symbol,open,high,low,close,volume
ht1,16.3,16.3,16.3,16.3,46770
htp,8.9,9.1,8.9,9.0,5500
hut,10.6,10.7,10.6,10.6,3500
imp,68.0,68.0,68.0,68.0,8930
ita,26.2,26.6,26.2,26.5,73730
kbc,64.0,64.5,60.0,60.0,41300
khp,10.2,10.3,10.2,10.3,14430
kkc,17.6,17.6,17.0,17.4,60200
kmr,5.6,5.8,5.6,5.8,68180
ksh,15.7,15.7,15.7,15.7,50
lbm,14.2,14.9,13.9,14.9,53670
lgc,21.4,21.4,20.9,20.9,1340
lss,15.9,15.9,15.2,15.2,36750
lut,10.1,10.1,9.2,9.2,1800
mco,9.3,9.3,9.1,9.1,3200
mec,15.7,15.7,15.4,15.4,4800
mhc,8.1,8.2,8.1,8.2,17330
nbc,29.5,30.0,29.5,30.0,11600
nsc,22.7,22.7,22.5,22.6,2330
nst,12.0,12.2,12.0,12.2,2600
ntl,34.4,35.4,33.8,35.4,69260
ntp,36.1,37.0,35.9,36.3,28300
one,7.8,8.2,7.8,8.2,600
opc,27.0,27.1,26.5,27.1,25000
pac,34.5,34.5,33.8,34.0,10530
pan,25.0,25.1,24.3,24.7,13800
pet,14.3,14.3,14.0,14.3,25160
pgc,9.8,10.0,9.8,10.0,17720
pgs,12.1,12.1,11.4,11.5,53200
pjt,11.3,11.5,11.3,11.5,2900
plc,20.9,21.0,20.9,21.0,2300
ppc,19.5,19.7,19.5,19.5,266060
ptc,8.2,8.5,8.1,8.5,1010
pvc,19.5,19.5,19.3,19.4,17400
pvd,77.0,77.0,77.0,77.0,17130
pve,15.8,15.8,15.8,15.8,0
pvi,28.1,28.4,27.8,27.8,134500
pvs,31.0,31.0,30.2,30.2,113400
pvt,16.7,16.8,16.5,16.7,81180
ral,19.8,19.8,19.3,19.7,32360
rcl,27.5,30.0,27.5,29.6,5000
ree,21.0,21.5,21.0,21.4,262030
s55,14.8,14.8,14.6,14.6,700
s99,32.4,32.4,31.6,31.7,6800
sam,13.8,14.0,13.7,13.9,123520
sav,15.0,15.0,14.5,14.5,10450
sbt,7.9,8.3,7.9,8.0,27920
scd,15.3,15.3,15.3,15.3,20
sd2,19.1,19.1,18.9,18.9,1700
sd5,28.5,28.5,28.5,28.5,600
sd6,16.6,16.9,15.9,15.9,16300
sd7,27.0,27.0,26.0,26.8,46900
sd9,24.7,24.7,23.5,24.0,32700
sda,21.8,22.0,21.0,21.4,4000
sdd,9.2,9.2,8.1,8.1,6900
sdt,21.0,21.0,20.7,20.9,15300
sfi,35.6,37.0,35.6,36.6,12750
sgt,25.5,26.5,25.4,26.5,6050
sic,13.5,14.5,13.5,13.9,1500
sjc,13.3,13.3,13.3,13.3,5400
sjd,14.3,14.3,14.3,14.3,20
sjs,52.0,54.5,51.5,54.5,169650
smc,20.8,21.5,20.7,21.5,12690
sra,18.5,18.5,18.5,18.5,0
ssc,18.0,18.9,18.0,18.2,2040
ssi,29.0,30.0,28.6,30.0,717230
stb,18.3,18.3,18.1,18.2,344920
stp,16.3,16.4,16.3,16.4,7500
svc,12.4,12.8,12.3,12.3,11300
svi,17.9,17.9,17.9,17.9,500
szl,51.0,51.0,51.0,51.0,4610
tac,23.3,23.3,22.2,23.0,39270
tc6,27.0,27.0,27.0,27.0,1100
tcm,9.0,9.0,8.4,8.8,26290
tcr,8.0,8.0,8.0,8.0,2040
tct,80.0,80.0,79.5,80.0,3380
tdh,31.6,31.6,31.6,31.6,81300
tdn,21.0,21.0,21.0,21.0,1500
tht,13.3,13.6,13.3,13.5,3800
tjc,14.2,14.2,14.2,14.2,800
tna,16.2,16.2,16.2,16.2,30
tng,12.0,12.0,11.7,11.9,8800
tra,41.0,41.0,41.0,41.0,0
trc,24.2,24.8,24.2,24.3,22490
ts4,8.5,8.8,8.4,8.6,13950
tsc,33.6,33.8,33.0,33.2,6050
tst,12.0,12.3,11.8,12.3,2900
ttf,10.6,10.6,10.4,10.6,40040
tv4,13.0,13.0,12.8,13.0,2400
tya,11.0,11.0,10.9,11.0,34780
uic,9.6,9.8,9.6,9.8,8640
uni,12.2,12.2,11.8,11.8,3850
vc2,35.5,35.5,34.0,34.9,1900
vc3,18.4,19.2,18.4,19.2,1700
vc7,11.5,11.9,10.9,11.6,6200
vcg,15.5,15.6,15.4,15.5,215600
vcs,25.8,26.1,25.7,26.1,3000
ve9,9.3,9.3,9.3,9.3,0
vgs,9.8,9.9,9.3,9.7,90700
vhc,19.9,19.9,19.0,19.0,85770
vhg,6.5,6.5,6.3,6.4,30680
vic,76.0,80.0,76.0,80.0,6550
vid,9.2,9.5,9.2,9.5,13390
vip,10.2,10.3,10.1,10.2,165960
vis,23.2,23.9,22.8,23.9,6880
vmc,27.0,28.4,26.7,28.4,24100
vne,8.1,8.3,8.0,8.2,241210
vnm,83.5,84.5,83.5,84.0,107070
vnr,30.6,30.6,29.0,29.0,3000
vns,18.0,18.3,18.0,18.3,7280
vsc,47.9,47.9,46.3,47.9,21050
vsh,27.5,28.1,27.5,28.0,123500
vtb,13.3,14.7,13.3,14.7,4510
vto,11.6,11.8,11.6,11.8,27410
