symbol,open,high,low,close,volume
dcs,3.1,3.2,3.0,3.1,158200
dgc,40.76,41.01,40.35,40.68,22700
dgl,38.37,39.01,38.37,38.82,7300
dgw,23.1,23.1,22.4,22.96,19590
dha,18.64,18.73,18.28,18.64,14120
dhc,26.15,26.51,26.15,26.33,138980
dhg,39.61,39.61,38.05,39.3,13420
dhm,6.63,6.91,6.54,6.73,605340
dhp,7.89,7.89,7.81,7.89,8500
dht,17.87,18.1,16.55,17.87,2100
dic,6.08,6.08,5.89,5.99,139220
dig,7.4,7.59,7.22,7.5,394280
dl1,9.73,9.73,9.64,9.64,33900
dlg,5.52,5.71,5.42,5.52,2466880
dmc,29.42,29.57,29.42,29.42,45510
dnm,23.96,25.83,23.96,25.82,18200
dnp,8.3,8.3,8.26,8.26,2444
dny,3.73,3.73,3.73,3.74,1500
dp3,15.12,15.97,13.99,13.98,1500
dpm,23.41,23.75,23.32,23.5,365910
dpr,27.16,27.16,27.07,27.07,2700
dps,9.28,9.37,9.09,9.28,840200
dqc,42.27,43.11,42.27,43.11,22010
drc,26.95,26.95,26.55,26.62,16040
drh,25.4,25.4,24.0,25.4,375940
dsn,50.21,50.21,48.93,50.21,3850
dst,16.87,17.19,16.55,16.94,248300
dta,3.5,3.6,3.5,3.6,2510
dtl,9.1,9.1,8.8,8.8,9010
dtt,9.58,9.58,9.58,9.58,510
dvp,55.7,56.14,55.7,56.14,1170
dxg,12.03,12.37,12.03,12.09,979970
dzm,4.08,4.08,4.08,4.08,1100
e1vfvn30,8.9,8.9,8.8,8.8,4210
ebs,6.99,6.99,6.99,6.99,2100
eib,10.2,10.7,10.1,10.5,340650
eid,11.62,11.79,11.62,11.79,400
elc,20.2,20.46,19.86,20.46,159480
emc,10.5,11.8,10.41,11.8,2780
fcm,3.73,3.9,3.65,3.74,146300
fcn,16.65,16.74,16.46,16.55,64730
fdc,27.8,27.8,26.1,26.1,310
fdt,25.5,25.5,25.5,25.5,500
fid,10.11,10.11,9.53,9.61,161600
fit,7.12,7.31,6.85,7.13,1946770
flc,6.3,6.6,6.2,6.3,16821510
fmc,10.21,10.56,10.21,10.45,7580
fpt,32.93,33.0,32.5,32.5,661130
g20,7.81,7.81,7.17,7.63,92700
gas,29.46,32.49,29.37,31.6,1059720
gdt,29.03,29.03,28.49,28.88,4610
gil,30.29,31.1,30.29,31.1,1580
glt,19.88,20.04,19.71,20.04,65500
gmc,27.41,27.41,27.19,27.41,1560
gmd,25.11,25.75,25.11,25.23,134140
gsp,12.67,12.75,12.25,12.59,52080
gta,15.2,15.2,14.24,14.5,280
gtn,15.8,16.1,15.7,16.0,744870
hag,8.4,8.9,8.2,8.9,14351750
hah,30.23,30.6,29.67,30.11,114700
hai,4.6,4.8,4.6,4.7,1026750
hap,4.07,4.15,3.99,4.07,136640
har,4.5,4.8,4.4,4.7,1940310
hat,52.66,52.66,52.66,52.66,200
hax,10.5,10.56,10.38,10.38,6520
hbc,12.14,12.78,12.08,12.61,1291800
hcc,11.33,11.92,11.33,11.92,2400
hcm,25.32,26.06,25.32,25.32,509110
hct,7.4,8.13,7.4,8.13,200
hda,13.33,13.33,12.57,13.04,132400
hdc,11.38,11.55,11.13,11.38,138290
hdo,2.4,2.4,2.4,2.4,184700
hev,10.05,10.05,10.05,10.05,83
hhc,19.6,21.12,19.6,21.12,700
hhg,7.61,7.7,7.17,7.52,118600
hhs,8.74,9.09,8.56,8.74,2215830
hkb,10.38,10.52,10.17,10.38,223400
hlc,6.72,6.72,6.72,6.72,500
hld,13.25,13.43,12.98,13.25,21800
hlg,4.5,4.5,4.5,4.5,4200
hmc,5.92,5.92,5.74,5.92,570
hmh,14.26,14.26,13.16,14.18,4810
hng,19.0,19.0,19.0,19.0,2350
hnm,7.8,7.8,7.5,7.5,15820
hpg,13.94,14.26,13.84,13.89,1299900
hpm,16.8,16.8,16.8,16.8,500
hqc,4.53,4.63,4.44,4.63,3001970
hrc,30.8,30.8,30.8,30.8,260
hsg,9.27,9.55,9.13,9.37,359220
ht1,21.42,21.42,21.0,21.17,15490
htc,17.45,17.45,17.26,17.26,3500
hti,12.72,13.07,12.72,12.98,93760
htl,105.17,105.17,98.6,98.6,3730
hut,8.39,8.47,8.24,8.32,476862
hva,4.8,4.8,4.7,4.7,157800
hvg,9.0,9.6,8.7,9.6,1070290
hvt,11.58,11.58,11.58,11.58,800
icf,3.4,3.4,3.3,3.3,123810
icg,6.0,6.0,5.9,5.9,17500
idi,7.5,7.5,7.2,7.3,1158370
idj,2.3,2.4,2.3,2.4,15700
idv,23.34,23.52,23.03,23.03,5600
ijc,6.17,6.27,6.08,6.17,626800
inn,32.93,35.26,32.84,35.26,800
ita,5.0,5.1,4.9,5.0,3742080
itc,8.0,8.0,7.6,7.9,10650
itd,12.05,12.05,11.68,11.9,10530
itq,4.2,4.57,4.2,4.39,413900
ivs,14.25,14.33,14.0,14.08,240500
jvc,3.7,3.8,3.7,3.7,821660
kac,6.6,6.6,6.6,6.6,1200
kbc,11.5,11.6,11.3,11.3,976940
kdc,20.04,20.04,19.5,19.5,110090
kdh,14.99,15.21,14.99,15.06,182670
kha,29.79,29.79,27.87,27.87,1850
khb,4.8,4.8,4.6,4.7,1120050
khl,1.5,1.5,1.3,1.3,23900
khp,9.79,9.79,9.62,9.79,610
kkc,5.57,5.57,5.57,5.57,5600
klf,3.8,3.8,3.5,3.5,2654060
kmr,3.5,3.6,3.4,3.5,85450
ksa,5.7,5.8,5.6,5.6,2067520
ksb,15.38,16.28,15.38,15.95,61270
ksd,4.3,4.3,4.3,4.3,8000
ksh,3.9,4.2,3.9,4.2,100660
ksk,1.7,1.8,1.6,1.7,89800
ksq,2.6,2.7,2.5,2.5,86500
kts,13.69,13.86,13.69,13.86,16700
ktt,3.3,3.6,3.2,3.2,2200
kvc,10.48,11.05,9.73,10.77,1175500
l14,16.96,18.34,16.96,17.16,24600
l18,9.91,10.18,9.91,10.09,1700
las,16.7,16.94,16.7,16.94,28102
lbm,22.5,22.5,22.5,22.5,30
lcg,5.16,5.16,4.97,5.06,476660
lcm,1.9,1.9,1.9,1.9,22330
ldg,7.35,7.91,7.21,7.7,982120
lgc,20.89,20.89,20.26,20.53,16010
lgl,5.92,6.25,5.92,5.92,1520
lhc,44.38,44.38,44.38,44.37,300
lhg,17.32,17.58,16.88,17.05,359280
lig,7.65,7.65,7.3,7.3,909100
lix,35.77,36.66,35.17,35.77,64480
lm7,3.5,3.5,3.5,3.5,10000
lm8,21.38,22.33,21.3,22.33,1050
lss,8.05,8.05,7.96,7.96,264250
ltc,4.1,4.1,3.6,3.9,23600
lut,2.7,2.7,2.7,2.7,4500
mac,8.78,8.78,8.52,8.61,78800
mbb,12.97,12.97,12.7,12.88,2260550
mbg,14.46,14.64,14.37,14.45,184100
mcc,12.4,12.4,10.29,10.29,300
mcg,3.2,3.3,3.2,3.2,43000
mhc,9.31,9.7,9.23,9.47,925260
mnc,6.52,6.52,6.34,6.43,58400
mpt,11.8,11.8,11.46,11.62,285500
msn,45.8,47.71,45.8,46.75,93100
mwg,34.53,34.78,34.05,34.53,59150
naf,28.87,28.87,28.28,28.29,160330
nag,3.69,3.87,3.69,3.69,9400
nav,8.3,9.5,8.3,9.5,50
nbb,14.83,15.79,14.83,15.47,5800
nbc,5.01,5.34,5.01,5.01,17600
nbp,13.1,13.1,13.1,13.11,100
nct,117.46,117.46,116.61,116.61,30920
ndf,2.2,2.2,2.1,2.1,49900
ndn,9.14,9.14,8.68,8.77,448300
ndx,7.48,7.48,7.24,7.24,114600
ngc,7.06,7.06,7.06,7.06,100
nha,5.05,5.05,4.64,4.89,132600
nhc,23.85,23.85,23.85,23.85,100
nhp,12.32,12.64,11.84,12.32,291600
nkg,7.6,7.6,7.54,7.6,56150
nlg,20.37,20.45,20.1,20.1,100180
nnc,32.45,32.45,31.89,31.89,23330
nsc,89.79,89.79,89.79,89.79,570
nt2,21.89,22.57,21.81,22.15,585940
ntl,12.6,12.7,12.3,12.7,377040
ntp,35.12,36.45,34.79,35.19,22486
nvb,5.9,6.0,5.4,6.0,31000
nvt,2.3,2.4,2.3,2.3,116320
ogc,3.5,3.6,3.4,3.4,7994510
opc,30.52,30.52,28.67,29.59,2140
ors,3.2,3.3,3.2,3.3,53300
pac,20.84,20.84,20.02,20.02,86990
pan,26.52,27.56,26.52,27.48,3050
pbp,11.3,11.3,10.94,10.95,1300
pce,10.16,10.16,10.16,10.16,7800
pcn,3.64,3.99,3.47,3.47,4300
pct,8.68,8.68,8.68,8.68,2100
pdb,16.09,16.17,16.09,16.17,13400
pdc,5.6,5.6,5.6,5.6,100
pdn,33.33,35.44,33.33,34.98,3090
pdr,11.41,11.5,11.32,11.32,505750
pet,10.26,10.76,10.18,10.34,66610
pgc,9.77,9.77,9.5,9.68,28270
pgd,33.38,33.76,33.38,33.67,408790
pgs,13.75,13.75,12.61,13.02,60017
phc,4.25,4.25,4.25,4.25,5700
php,21.83,21.83,20.9,20.9,18700
phr,13.92,14.01,13.83,13.92,5750
piv,9.04,9.76,8.95,9.3,12400
plc,35.15,35.15,34.49,34.59,56600
pmp,12.21,12.21,11.81,11.81,8000
pms,10.55,10.71,10.55,10.71,1200
pnc,18.6,18.6,18.6,18.6,10
pnj,41.36,41.84,41.07,41.65,28740
pom,6.2,6.6,6.2,6.6,1380
ppc,13.14,13.37,12.98,13.37,395330
ppe,16.1,16.1,16.1,16.1,100
ppi,4.0,4.3,4.0,4.2,779490
pps,6.91,7.77,6.48,7.78,9100
prc,12.33,12.33,12.33,12.33,5000
psc,8.08,8.74,8.08,8.41,2100
pse,10.62,10.62,10.62,10.62,100
psi,7.4,8.0,7.4,8.0,3200
ptb,45.57,47.34,45.57,46.75,29400
ptc,9.0,9.0,8.5,8.5,20120
ptd,10.96,10.96,10.96,10.96,500
pti,19.38,19.65,19.11,19.65,58900
ptl,1.3,1.5,1.3,1.4,68450
pts,4.55,4.55,4.46,4.47,1800
pv2,2.2,2.2,2.2,2.2,8900
pvb,18.27,18.27,17.4,17.92,238300
pvc,12.6,13.5,12.2,12.5,798743
pvd,18.55,19.82,18.46,19.27,2514230
pve,5.9,5.98,5.65,5.9,25500
pvg,7.04,7.04,6.48,6.85,15230
pvi,22.88,23.34,22.78,22.97,336315
pvl,1.5,1.5,1.4,1.5,17310
pvr,3.3,3.3,3.3,3.3,1400
pvs,12.28,13.73,12.28,13.0,1952036
pvt,7.55,7.79,7.39,7.47,1019640
pvv,2.4,2.5,2.4,2.5,65200
pvx,2.8,2.8,2.6,2.7,1378458
pxa,2.5,2.5,2.3,2.5,100900
pxi,5.1,5.1,4.9,5.1,24270
pxs,9.97,10.56,9.77,10.07,1015780
pxt,4.4,4.5,4.3,4.5,14180
qbs,7.02,7.21,6.93,7.21,786230
qcg,4.34,4.34,4.14,4.34,110780
qnc,6.5,6.5,6.3,6.4,9980
ral,50.11,50.11,50.11,50.11,3290
rdp,16.87,17.12,16.87,17.06,3940
ree,19.21,19.52,18.82,19.36,254160
ric,10.6,10.7,9.5,9.5,1120
s55,29.24,30.78,29.09,29.16,42400
s99,5.05,5.15,4.86,4.95,342300
sam,8.5,8.6,8.4,8.5,161900
sba,8.38,8.38,8.03,8.12,37330
sbt,19.62,19.69,19.23,19.46,1110950
sc5,23.32,23.32,21.68,23.32,500
sci,10.29,10.29,10.29,10.29,6000
scj,7.8,8.3,7.1,8.1,18300
scr,8.19,8.29,8.0,8.1,4845000
sd2,5.35,5.35,5.35,5.34,1900
sd4,10.11,10.11,10.11,10.11,100
sd5,10.32,10.41,9.33,9.87,9700
sd6,11.43,11.43,10.97,11.16,1800
sd7,8.9,8.9,8.8,8.8,2200
sd9,10.62,10.98,10.62,10.98,16800
sda,6.4,6.7,6.0,6.5,198300
sdd,2.3,2.3,2.3,2.3,20300
sdt,9.33,9.51,9.33,9.51,3600
sfc,18.13,18.13,18.13,18.14,10
sfg,10.21,10.21,9.85,9.84,11140
sfi,27.94,28.84,26.68,27.04,10980
sfn,14.97,14.97,14.97,14.97,260
sgc,33.25,33.25,27.87,27.87,700
sgd,8.27,8.6,8.27,8.6,23400
sgo,9.2,9.4,9.1,9.2,133700
sha,8.66,8.66,8.21,8.3,389200
shb,5.77,5.95,5.58,5.95,3974894
shi,9.14,9.31,9.06,9.22,896910
shn,12.2,12.2,11.5,11.5,359400
shp,16.04,16.04,16.04,16.03,7600
shs,6.33,6.42,6.05,6.14,470000
sii,24.6,24.6,24.6,24.6,10
sj1,10.63,10.63,10.63,10.63,200
sjc,7.2,7.6,7.2,7.3,4745
sjd,15.1,15.71,15.1,15.59,24590
sje,26.28,27.22,26.28,27.22,2200
sjs,22.02,22.21,21.72,22.01,21720
skg,45.67,45.67,45.17,45.17,14050
sls,36.66,37.77,34.11,36.58,13800
sma,5.23,5.43,5.13,5.43,5020
smc,6.56,6.56,6.28,6.28,5000
smt,20.97,22.78,20.97,22.35,1400
spi,2.7,2.7,2.6,2.7,693200
spm,15.85,16.12,15.85,16.11,120
src,17.92,18.31,17.86,18.24,32900
srf,8.35,8.81,7.77,7.77,1230
ssc,42.08,42.08,42.08,42.08,60
ssi,19.39,19.77,19.2,19.39,1832860
ssm,11.04,11.6,11.04,11.04,10100
st8,10.62,10.67,10.57,10.68,5420
stb,11.3,11.4,11.1,11.1,433640
stc,18.19,19.52,18.19,19.52,1080
stg,7.94,8.46,7.67,8.2,29820
stk,22.44,22.44,21.31,22.29,7140
stt,3.3,3.3,2.9,3.3,4190
svc,38.2,38.2,37.05,37.33,54560
svi,29.79,29.79,28.89,28.88,230
svn,3.9,4.0,3.8,3.9,110200
svt,16.37,16.37,16.37,16.36,10
szl,16.82,16.82,16.82,16.82,11500
ta9,13.14,13.27,13.14,13.27,1400
tag,22.27,22.27,22.27,22.27,700
tcl,25.49,26.03,25.31,25.4,99550
tcm,24.88,25.78,24.71,25.06,803810
tco,7.96,9.08,7.96,9.01,2930
tcr,5.64,5.64,5.26,5.45,1390
tct,44.23,44.23,44.23,44.23,3700
tdc,6.0,6.0,5.83,5.83,144610
tdh,8.11,8.37,8.11,8.17,31810
teg,15.58,15.66,15.41,15.5,18600
tet,20.0,20.0,20.0,20.0,100
tfc,17.66,17.93,16.93,17.67,12800
tht,5.77,5.77,5.07,5.4,500
tic,10.13,10.13,9.5,9.59,1370
tie,10.23,10.23,10.23,10.23,10
tig,7.25,7.41,7.01,7.01,779750
tjc,8.05,8.14,7.87,8.14,21220
tkc,12.15,12.44,11.38,12.06,4000
tlg,51.05,51.05,51.05,51.05,80
tlh,2.86,3.02,2.86,2.94,68740
tmc,12.02,12.02,12.02,12.02,200
tms,77.72,77.72,77.72,77.72,1120
tmt,31.69,34.46,31.69,33.77,93270
tna,21.9,22.38,21.9,21.96,2400
tnc,7.61,7.61,7.61,7.62,500
tng,13.48,13.55,12.97,13.19,128100
tnt,22.4,25.0,22.0,24.9,45070
tpc,4.87,4.87,4.61,4.87,10200
tpp,12.88,13.84,12.88,13.84,2700
trc,16.72,16.91,16.63,16.91,8210
ts4,6.93,7.37,6.93,7.11,41680
tsc,15.3,15.6,14.8,15.3,1032890
ttb,8.12,8.12,7.71,7.87,204500
ttc,12.64,13.82,12.47,13.81,116400
ttf,33.8,33.8,33.2,33.3,497060
ttz,5.0,5.1,5.0,5.0,30000
tv1,12.16,12.54,11.88,11.88,6340
tv2,36.57,37.24,36.57,37.24,4300
tv3,20.29,20.29,20.29,20.29,100
tv4,11.59,12.04,11.59,12.04,5100
tvc,10.76,11.89,10.59,11.11,649900
tvd,6.45,6.69,6.45,6.69,25100
tvs,10.29,10.29,10.21,10.29,17040
tya,7.82,7.98,7.57,7.98,3860
udc,3.3,3.3,3.3,3.3,1010
uic,16.29,16.55,16.2,16.38,840
uni,8.43,8.43,7.87,8.24,15400
vaf,12.39,13.08,12.39,12.74,6050
vat,7.9,7.9,7.7,7.8,77000
vbc,14.73,14.73,14.73,14.73,100
vc2,8.15,8.15,8.15,8.15,3800
vc3,17.04,17.04,16.5,16.97,25100
vc7,8.42,8.42,7.83,8.35,5500
vc9,7.28,7.28,7.28,7.28,100
vcb,29.41,29.99,29.26,29.48,656340
vcc,10.39,10.51,10.39,10.51,15700
vcf,135.0,135.0,135.0,135.0,10
vcg,9.38,9.47,9.11,9.19,574290
vcm,12.06,12.06,12.06,12.06,400
vcr,2.8,2.9,2.8,2.9,14900
vcs,35.57,36.08,35.52,35.52,57140
vds,7.72,7.72,7.43,7.71,34100
ve1,8.9,8.9,8.4,8.6,31100
ve3,9.97,9.97,9.97,9.97,1000
ve4,9.47,9.47,9.47,9.47,100
ve8,7.21,7.52,7.21,7.45,3100
ve9,7.13,7.13,6.94,6.94,62500
vfg,40.33,41.77,39.61,41.05,10950
vfr,13.1,13.5,13.1,13.4,24700
vgc,7.69,7.69,7.69,7.69,100
vgp,15.68,16.13,15.68,16.13,13000
vgs,4.77,4.77,4.61,4.61,148300
vhc,25.83,27.15,25.26,27.05,126090
vhg,4.6,4.7,4.4,4.5,14351030
vhl,22.88,22.88,22.82,22.88,1900
vic,35.3,35.59,34.78,35.3,1779070
vid,5.4,5.4,5.4,5.4,10
vie,2.0,2.0,2.0,2.0,100
vig,3.0,3.1,2.9,3.1,89200
vip,7.57,7.66,7.49,7.57,124300
vis,5.31,5.31,5.14,5.13,77820
vit,17.32,18.16,17.23,17.42,31200
vix,5.43,5.43,5.17,5.17,1272220
vkc,9.5,9.5,9.05,9.05,76600
vmd,28.52,30.12,28.52,30.12,96220
vmi,4.55,4.64,4.55,4.64,3500
vms,9.41,10.74,9.41,10.74,500
vnc,26.58,29.34,26.58,26.67,9500
vnd,10.86,10.86,10.48,10.57,1035260
vne,11.46,11.91,11.27,11.64,645070
vng,11.58,11.67,11.11,11.11,34540
vnm,90.64,91.42,89.07,89.85,289980
vnr,17.37,17.46,17.37,17.46,16200
vns,26.15,27.04,26.15,26.33,30400
vos,2.6,2.6,2.5,2.6,91580
vph,8.12,8.2,8.04,8.04,510250
vpk,9.61,9.66,9.56,9.56,2440
vps,11.62,11.62,11.62,11.62,10
vrc,6.0,6.3,6.0,6.3,3860
vsa,20.7,20.7,20.62,20.62,2500
vsc,64.25,65.13,63.37,63.81,82580
vsh,14.17,14.17,13.99,14.09,32850
vsi,11.6,11.6,11.11,11.19,42810
vtc,5.04,5.04,5.04,5.04,20
vth,13.61,13.61,13.18,13.53,2000
vto,5.77,5.77,5.52,5.78,7490
vtv,12.33,12.69,12.05,12.42,180893
wcs,145.47,145.47,145.47,145.47,3500
wss,7.4,7.4,7.2,7.4,13600
