symbol,open,high,low,close,volume
gmd,28.52,28.72,28.52,28.52,201930
gta,7.48,7.82,7.48,7.63,20060
hai,7.41,7.43,7.21,7.41,6800
hap,9.85,9.85,9.55,9.55,111230
has,11.37,11.79,10.89,11.79,100750
hax,7.14,7.14,6.79,6.79,7020
hbc,4.15,4.16,3.84,3.95,321890
hbe,11.67,11.67,11.53,11.67,12300
hcc,2.73,2.73,2.73,2.74,27200
hct,15.75,15.75,15.75,15.75,20500
hdc,7.99,7.99,7.76,7.76,34590
hev,9.21,9.21,9.21,9.21,32100
hhc,8.55,9.05,8.55,8.72,10900
hjs,4.32,4.63,4.32,4.63,64500
hly,25.54,25.54,25.54,25.55,13800
hmc,13.2,13.24,13.2,13.2,137980
hnm,18.22,18.22,17.23,17.63,108400
hpg,7.59,7.65,7.42,7.42,971850
hrc,23.21,24.17,23.02,24.17,139600
ht1,12.84,12.84,12.84,12.84,9360
htp,7.72,7.72,7.72,7.72,17400
htv,9.06,9.06,9.06,9.06,20600
hut,2.41,2.41,2.41,2.41,31800
icf,9.33,9.33,9.33,9.33,19360
imp,28.86,31.3,28.86,31.3,39420
ita,18.12,18.25,17.99,18.24,155320
kbc,43.11,43.34,42.09,42.09,78900
kdc,10.44,10.52,10.44,10.44,116460
kha,7.87,7.87,7.87,7.87,27670
khp,4.39,4.39,4.39,4.39,387000
kkc,35.41,35.41,35.41,35.4,6900
kmr,10.12,10.12,10.12,10.12,143310
l10,6.43,6.43,6.43,6.42,5640
l18,6.37,6.37,6.37,6.37,70800
l43,13.69,13.69,13.69,13.68,31800
l62,14.75,14.75,13.8,14.75,67100
laf,14.03,14.08,12.9,12.91,248140
lbe,6.15,6.15,5.79,6.15,5600
lbm,14.97,15.99,14.97,15.77,134040
lgc,9.13,9.13,9.13,9.14,40850
lss,8.81,8.81,8.81,8.8,102430
ltc,7.39,7.44,6.72,7.43,48500
lut,9.12,9.12,9.12,9.12,11300
mco,12.86,12.86,12.86,12.87,4600
mcp,4.45,4.53,4.36,4.53,63200
mec,14.48,14.65,13.6,14.03,48600
mhc,11.09,11.09,11.09,11.09,115010
nav,10.02,10.02,10.02,10.03,44810
nbc,5.76,5.76,5.76,5.77,20200
ngc,6.37,6.37,6.34,6.34,1400
nhc,9.42,9.86,9.42,9.43,28020
nps,10.41,10.41,9.78,10.29,15100
nsc,12.76,12.98,12.47,12.47,38250
nst,6.21,6.96,6.21,6.65,7900
ntl,12.68,12.68,12.68,12.68,148970
ntp,10.88,10.88,10.27,10.27,305800
one,6.53,6.53,6.12,6.19,23200
pac,7.41,7.97,7.41,7.97,97290
pan,14.34,14.92,13.97,14.05,281100
pet,12.46,12.62,11.83,11.83,411450
pgc,3.67,3.82,3.63,3.82,228140
pgs,4.25,4.25,3.87,3.93,96900
pit,12.05,13.09,12.05,12.98,69850
pjc,4.62,4.68,4.62,4.69,2200
pjt,6.19,6.19,6.19,6.19,17000
plc,4.51,4.51,4.43,4.43,11300
pms,12.36,12.5,12.13,12.13,4860
pnc,10.33,10.33,10.33,10.33,24060
pot,9.2,9.2,8.5,8.88,126800
ppc,20.23,20.81,20.17,20.17,154810
psc,6.67,6.71,6.67,6.66,11700
ptc,9.15,9.15,8.88,9.15,42100
pts,10.61,10.61,9.97,10.57,110500
pvc,22.18,22.18,21.94,21.94,45000
pvd,44.18,46.23,44.18,44.19,89010
pve,11.44,11.44,10.65,10.66,6900
pvi,23.46,23.46,21.51,21.96,373800
pvs,14.57,14.57,12.76,12.87,394500
pvt,15.04,15.04,15.04,15.04,16460
qnc,16.77,16.77,16.15,16.77,481100
ral,19.97,20.16,19.92,20.06,48610
rcl,21.9,21.9,21.84,21.84,900
ree,12.69,12.69,12.69,12.69,43360
ric,18.42,18.42,18.27,18.42,26840
s55,9.75,9.75,8.68,9.52,124300
s99,20.11,20.11,19.75,19.74,40300
saf,5.0,5.35,5.0,5.0,12740
sam,10.31,10.31,9.97,9.97,1011560
sap,16.51,16.51,16.51,16.51,26700
sav,11.09,11.8,11.09,11.2,34400
sbt,4.23,4.23,4.23,4.23,145710
sc5,26.62,27.1,25.91,25.91,153420
scd,11.97,11.97,11.97,11.97,3300
scj,17.26,17.49,17.26,17.26,14800
sd2,12.19,12.19,11.04,12.19,80900
sd4,8.19,8.54,7.99,8.54,99500
sd5,12.07,12.18,12.07,12.07,12400
sd6,7.73,7.73,6.74,6.76,76100
sd7,56.03,56.31,49.12,49.57,714500
sd9,15.07,15.07,13.11,13.65,311000
sda,22.6,22.6,21.05,21.05,70700
sdc,14.67,15.15,13.87,14.51,7600
sdd,8.42,8.42,8.27,8.42,138100
sdn,7.63,8.17,7.63,8.14,1640
sdt,10.17,10.51,9.48,9.54,251200
sdy,15.29,15.29,14.22,14.26,46900
sfc,7.02,7.29,7.02,7.02,10560
sfi,12.88,12.88,12.88,12.89,16220
sfn,5.44,5.51,5.44,5.51,35080
sgc,4.99,4.99,4.99,4.99,5350
sgd,11.86,11.86,11.86,11.87,16900
sgh,18.74,18.74,18.64,18.64,1620
sgt,34.47,34.78,33.6,34.15,164810
sic,10.93,10.93,10.93,10.93,9500
sj1,3.88,4.07,3.88,4.07,21550
sjc,13.02,13.02,12.43,13.02,62600
sjd,5.25,5.28,4.96,5.24,59310
sje,13.83,13.9,12.1,13.49,307500
sjs,56.52,56.52,52.14,52.14,386900
smc,12.66,13.23,12.66,13.2,57180
sra,13.6,14.15,13.6,14.15,25300
ssc,13.83,14.28,13.75,13.74,30230
ssi,21.26,21.26,21.26,21.26,299690
st8,4.18,4.25,4.18,4.18,41670
stb,12.1,12.37,12.1,12.1,2947750
stc,8.43,8.43,8.43,8.43,10100
stp,14.59,14.59,14.59,14.59,19900
svc,16.8,17.4,16.07,16.08,89100
tac,24.36,24.74,24.18,24.74,238170
tbc,6.72,6.72,6.45,6.58,290800
tc6,6.64,6.64,6.56,6.56,66900
tcm,9.01,9.01,8.87,9.01,525020
tcr,7.42,7.69,7.15,7.69,53480
tct,11.93,11.93,11.93,11.93,5800
tdh,20.84,20.84,20.52,20.52,52370
tjc,11.74,11.74,10.81,10.94,31100
tku,14.57,14.57,13.58,13.58,16100
tmc,10.58,11.0,10.58,11.0,39520
tms,19.32,20.82,19.32,19.51,7060
tna,7.41,7.41,6.85,6.86,39730
tnc,9.34,9.34,9.1,9.34,301750
tng,3.19,3.21,3.06,3.2,88800
tpc,6.27,6.27,6.27,6.27,1920
tph,9.01,9.01,9.01,9.02,8500
trc,38.27,38.79,38.01,38.01,39030
ts4,7.75,7.75,7.75,7.75,10000
tsc,19.75,19.75,19.14,19.14,20850
tst,13.45,14.26,13.04,14.26,63200
ttc,11.11,11.11,11.11,11.11,188940
ttf,12.62,13.01,12.62,12.62,36340
tv4,6.17,6.32,5.6,5.99,31700
txm,11.4,11.4,11.4,11.4,13000
tya,16.79,16.79,16.41,16.78,223440
uic,7.53,7.53,7.53,7.53,2830
uni,8.85,8.89,8.44,8.89,114170
vbh,15.84,15.84,14.85,14.85,200
vc2,14.5,14.5,14.38,14.37,19400
vc3,6.36,6.36,6.36,6.36,10400
vc6,8.32,8.32,8.05,8.32,11000
vc7,7.13,7.13,6.76,7.13,36300
vcg,23.57,25.25,20.2,22.22,2352200
vcs,6.78,7.0,6.76,6.76,66500
vdl,3.68,3.75,3.68,3.71,6000
ve1,17.4,17.4,17.4,17.4,85600
ve9,4.96,5.17,4.51,5.17,22200
vfr,15.92,15.92,15.92,15.92,56800
vgp,8.86,9.15,8.86,8.86,28310
vhc,9.63,9.63,8.73,8.73,24420
vhg,12.71,12.71,12.71,12.72,68150
vic,8.83,9.18,8.83,9.0,87480
vid,10.53,10.92,10.45,10.92,746200
vip,10.24,10.24,10.24,10.23,47630
vis,15.73,15.73,15.66,15.72,73200
vmc,31.59,31.59,27.7,27.7,76300
vnc,7.46,7.82,7.18,7.82,173400
vne,6.75,6.75,6.75,6.76,107990
vnm,10.39,10.86,10.39,10.49,42840
vnr,15.05,15.05,15.02,15.03,700
vns,5.0,5.17,4.96,5.0,129570
vpk,4.32,4.32,4.32,4.32,44800
vsc,10.4,10.47,10.4,10.4,19540
vsh,13.0,13.0,12.37,12.36,121180
vtb,7.51,7.51,7.25,7.51,41490
vtc,14.64,14.8,13.74,14.31,29490
vtl,10.02,10.02,8.82,8.81,4300
vto,11.51,11.51,11.51,11.51,35760
vts,22.58,23.47,22.58,22.58,45300
vtv,4.79,4.83,4.56,4.84,68700
