symbol,open,high,low,close,volume
abt,89.0,89.5,89.0,89.5,8490
acb,168.0,172.0,167.0,169.9,213200
acl,85.5,85.5,85.0,85.5,59690
anv,91.5,92.0,91.0,91.0,41060
bbs,25.0,26.0,25.0,25.6,1800
bcc,30.2,30.9,30.2,30.5,47600
bhs,49.5,50.5,49.5,50.5,7980
bmc,327.0,336.0,327.0,332.0,6270
bmi,80.0,81.0,79.5,79.5,20400
bmp,163.0,172.0,162.0,165.0,10710
bpc,37.0,37.5,36.7,37.0,8620
bvs,228.1,230.0,215.0,218.9,28600
cdc,148.9,148.9,139.0,139.0,15700
cii,60.5,61.5,60.5,60.5,132390
clc,49.8,50.0,49.8,50.0,4370
cmc,100.0,100.0,96.0,96.0,1400
dcs,54.9,55.3,50.3,50.3,69200
dha,61.0,61.5,60.0,60.5,13520
dhg,221.0,230.0,217.0,230.0,20060
dic,61.5,62.0,61.5,62.0,7440
dmc,163.0,163.0,162.0,162.0,25950
dnp,67.0,69.5,67.0,67.0,39710
dpc,40.2,40.2,40.0,40.0,2250
dpm,73.0,74.0,72.5,73.5,532460
dpr,84.0,84.0,83.5,83.5,40280
drc,123.0,124.0,123.0,123.0,4240
dst,43.9,43.9,43.9,43.9,0
dxp,50.0,50.0,49.0,49.0,6950
fmc,51.5,51.5,51.0,51.0,9110
fpt,225.0,225.0,223.0,223.0,123130
gil,49.5,49.5,49.0,49.1,7310
gmd,135.0,135.0,134.0,134.0,32090
gta,37.5,38.0,37.5,37.9,4050
hai,70.0,70.0,67.4,67.5,3800
hap,78.5,79.0,78.5,78.5,92260
has,62.0,62.0,61.0,61.0,11650
hax,71.0,72.0,71.0,72.0,14960
hbc,119.0,120.0,118.0,120.0,42150
hcc,58.0,59.0,55.0,59.0,11200
hdc,107.0,109.0,106.0,107.0,12950
hjs,26.0,26.6,26.0,26.0,4700
hmc,43.0,43.0,42.0,42.5,1720
hpg,95.5,95.5,94.0,95.0,166920
ht1,46.8,47.2,46.5,47.0,45410
htp,40.8,41.0,38.5,38.5,3800
imp,200.0,200.0,195.0,195.0,5080
ita,124.0,126.0,124.0,124.0,37800
kbc,232.5,232.5,211.4,211.4,2800
khp,39.2,39.2,39.0,39.0,22800
laf,52.5,53.0,52.0,52.5,49580
lbm,40.8,40.8,40.0,40.3,12790
lgc,68.0,68.0,64.0,64.0,820
mco,54.0,54.0,52.0,52.0,1200
mec,59.0,59.0,57.0,58.0,16900
mhc,49.0,49.5,49.0,49.5,34850
nbc,80.0,80.0,74.0,74.2,2800
nsc,50.0,51.0,49.2,49.2,7210
nst,42.0,44.5,41.0,44.5,7000
ntl,283.0,283.0,282.0,283.0,46600
ntp,114.5,115.0,113.5,113.6,56800
pac,68.0,69.0,68.0,68.0,68880
pan,165.0,167.0,157.9,162.5,89800
pet,55.5,56.5,55.0,56.0,122980
pgc,50.0,50.5,49.6,49.6,10050
pgs,54.2,55.0,54.0,54.4,2700
pjt,72.5,72.5,70.5,71.0,7170
plc,55.0,57.0,55.0,57.0,1900
ppc,59.5,59.5,58.5,59.0,112490
ptc,62.7,62.7,56.0,57.0,16800
pvc,125.1,127.0,120.0,121.0,44500
pvd,155.0,156.0,154.0,154.0,81960
pvi,79.5,81.0,78.2,78.5,95900
pvs,124.0,124.5,120.0,120.0,140700
pvt,81.0,81.0,79.5,79.5,79700
ral,91.5,93.0,91.5,93.0,6500
rcl,315.3,316.0,315.0,315.1,1400
ree,138.0,138.0,137.0,138.0,80110
s55,115.0,118.0,115.0,116.8,5500
s99,371.0,371.0,366.0,368.0,1900
sam,135.0,136.0,134.0,136.0,24030
sav,50.5,51.5,50.5,51.0,1850
scd,40.1,40.3,40.1,40.2,2150
sd2,142.2,142.2,138.0,140.0,9000
sd5,93.1,97.0,93.1,97.0,200
sd6,97.0,101.0,95.0,101.0,25900
sd7,140.0,142.5,140.0,141.0,2800
sd9,93.0,93.0,87.5,87.6,44000
sda,173.0,174.0,168.0,171.0,42500
sdt,118.0,118.0,115.0,115.6,30100
sfi,121.0,121.0,117.0,119.0,460
sic,83.0,83.6,82.1,82.3,6800
sjc,81.0,81.0,78.2,78.5,18900
sjd,39.2,39.3,39.0,39.1,16900
sjs,249.0,250.0,248.0,249.0,38710
smc,59.0,60.0,59.0,60.0,49890
ssc,62.0,62.0,61.0,62.0,1900
ssi,170.0,172.0,170.0,170.0,539320
stb,66.5,66.5,66.0,66.5,644050
stp,100.0,103.0,98.5,101.0,43400
svc,88.1,88.1,85.0,86.0,2000
tac,128.0,128.0,125.0,127.0,37920
tcm,77.5,77.5,75.0,75.0,115820
tcr,29.0,29.0,28.4,28.5,8140
tct,335.0,335.0,332.0,332.0,4860
tdh,133.0,134.0,132.0,132.0,30220
tjc,47.0,47.0,46.0,46.0,10700
tna,54.0,54.0,52.0,52.0,4800
tng,56.0,56.5,55.2,55.5,26900
trc,119.0,119.0,118.0,118.0,10320
ts4,39.5,40.0,39.0,39.0,10080
tsc,99.0,102.0,98.0,102.0,62800
tst,59.2,59.2,56.0,57.0,18400
tya,34.0,34.0,33.1,33.9,11560
uic,68.0,68.0,68.0,68.0,11030
uni,59.0,60.0,58.0,59.0,24370
vc2,134.0,134.0,130.0,130.0,6800
vc3,86.0,94.0,86.0,87.5,11000
vcs,84.0,84.0,77.1,78.5,7800
vhc,71.0,71.0,60.0,62.0,143660
vic,157.0,158.0,156.0,157.0,155160
vid,34.0,34.0,33.8,34.0,11400
vip,56.5,57.0,56.5,56.5,13190
vis,65.0,65.0,65.0,65.0,15110
vmc,83.1,83.1,79.0,80.0,3600
vne,56.0,56.5,55.5,55.5,20850
vnm,169.0,170.0,168.0,168.0,33640
vnr,73.0,73.0,68.0,68.5,4300
vsh,47.6,48.2,47.2,47.2,127160
vtb,44.0,44.0,43.0,43.0,6650
vto,60.0,60.0,56.5,59.0,35810
