symbol,open,high,low,close,volume
hax,24.12,24.24,23.81,24.25,39940
hbc,21.08,21.26,20.9,21.26,852000
hbe,6.16,6.16,6.16,6.16,100
hcc,20.61,21.02,20.61,21.01,2400
hcd,8.16,8.71,8.16,8.7,340060
hcm,26.04,26.04,25.66,25.75,208700
hda,12.1,12.3,11.9,11.9,72900
hdc,9.87,10.2,9.73,10.2,57790
hdg,22.66,22.66,22.18,22.18,2110
hdo,2.2,2.3,2.2,2.3,44000
hhc,30.95,30.95,30.56,30.96,1237
hhg,7.7,7.7,7.5,7.5,181100
hhs,3.75,3.82,3.74,3.75,818610
hid,31.0,31.6,30.7,30.7,1402260
hkb,2.1,2.2,2.0,2.1,374100
hlc,8.74,8.84,8.74,8.84,6000
hld,11.8,12.2,11.8,12.2,10200
hlg,9.3,9.8,9.3,9.8,1620
hmc,7.74,7.74,7.74,7.73,540
hmh,12.45,12.45,12.45,12.45,107
hng,6.4,6.5,6.37,6.4,378860
hnm,6.1,6.3,6.1,6.3,600
hom,6.1,6.1,6.1,6.1,1500
hpg,26.53,26.97,26.28,26.81,4268440
hpm,18.7,18.7,18.6,18.6,300
hqc,2.35,2.35,2.27,2.29,7394710
hsg,28.94,28.99,28.54,28.71,1115000
ht1,20.5,20.8,20.4,20.8,55910
htc,29.61,29.61,29.61,29.61,1000
hti,16.05,16.38,16.05,16.38,12600
htv,15.3,15.3,14.0,14.0,19400
hu3,7.42,7.42,6.9,6.91,6130
hut,9.86,9.86,9.77,9.86,361318
hva,3.8,3.9,3.8,3.8,106700
hvg,8.98,8.99,8.82,8.92,171160
hvt,20.25,20.25,19.1,19.1,500
idi,4.17,4.22,4.17,4.17,386600
idj,1.7,1.8,1.7,1.8,17900
idv,44.92,45.01,44.92,45.02,600
ijc,7.8,8.05,7.8,7.96,248960
imp,50.52,50.52,49.35,49.8,2520
inn,60.09,61.06,60.09,60.58,3010
ita,3.56,3.73,3.47,3.73,5588210
itc,10.3,10.35,10.0,10.35,34790
itd,19.26,19.44,19.17,19.45,9680
itq,3.0,3.1,3.0,3.0,319400
ivs,14.6,14.9,14.5,14.9,59700
jvc,3.5,3.51,3.43,3.47,86300
kac,3.74,3.74,3.74,3.74,20
kbc,13.2,13.55,13.05,13.55,1899270
kdc,31.84,33.29,31.84,32.81,116400
kdh,20.3,20.3,20.0,20.2,83530
kdm,13.9,14.1,13.7,13.9,255800
kha,35.56,35.56,33.27,33.27,19230
khb,1.5,1.6,1.5,1.5,1400
khl,0.8,0.8,0.8,0.8,107300
khp,10.4,10.4,9.92,10.06,116630
klf,2.3,2.5,2.3,2.4,1674810
kmr,5.19,5.19,5.09,5.15,62880
kmt,8.13,8.23,8.13,8.23,900
kpf,10.7,10.95,10.5,10.95,25460
ksa,1.56,1.57,1.54,1.55,451950
ksb,34.0,34.0,33.15,33.15,171070
ksh,2.43,2.43,2.43,2.43,153210
ksk,1.2,1.2,1.1,1.2,32800
ksq,1.8,1.8,1.8,1.8,100
kst,4.28,4.28,4.28,4.28,100
kts,40.5,43.2,40.4,41.0,3100
kvc,2.3,2.3,2.1,2.3,692100
l14,36.3,36.67,35.19,36.0,13500
l61,9.3,9.3,9.3,9.3,1200
l62,5.39,5.39,5.39,5.39,100
laf,10.55,11.5,10.55,11.5,180
las,11.94,11.94,11.84,11.85,22400
lbm,34.04,34.04,33.35,33.99,3540
lcg,3.81,3.83,3.75,3.83,122490
lcm,1.68,1.68,1.57,1.58,7050
ldg,4.42,4.5,4.25,4.44,557100
ldp,32.13,32.13,32.13,32.13,6000
lgc,24.17,24.17,24.17,24.17,300
lgl,7.39,7.43,7.38,7.43,18970
lhc,61.12,61.59,61.12,61.4,11215
lhg,17.19,17.28,16.72,16.72,64490
lig,3.9,4.1,3.9,4.1,50800
lix,55.4,55.49,54.23,55.01,23170
lm8,22.59,23.19,22.59,23.19,670
lss,12.07,12.36,11.68,12.02,205530
mac,8.71,8.9,8.62,8.62,28500
mas,97.69,97.89,97.35,97.34,7300
mbb,12.71,12.71,12.66,12.66,72020
mbg,3.0,3.0,2.91,2.91,32500
mbs,5.0,5.0,4.9,5.0,24100
mcg,2.0,2.1,1.93,2.1,53320
mco,1.7,1.7,1.6,1.7,600
mcp,16.8,16.8,16.8,16.8,300
mdg,11.98,11.98,11.98,11.98,1010
mhc,6.3,6.31,6.27,6.27,127900
mnc,5.8,5.8,5.8,5.8,100
mpt,4.46,4.66,4.37,4.66,170300
msn,41.67,41.67,41.22,41.54,225270
mst,10.0,10.5,10.0,10.3,356300
mwg,76.91,77.26,76.61,76.76,198200
naf,30.9,31.1,30.8,30.9,109420
nag,4.46,4.65,4.37,4.65,3700
nbb,14.99,14.99,14.99,14.99,11020
nbc,6.31,6.49,6.31,6.4,19000
nct,79.21,79.21,77.35,77.53,4690
ndf,1.9,2.0,1.8,1.9,30900
ndn,7.57,7.66,7.48,7.66,65600
ndx,9.76,9.76,9.76,9.76,35000
net,33.5,33.6,33.3,33.6,9900
nha,9.93,10.72,9.93,10.54,18000
nhc,34.02,34.02,34.02,34.02,2
nhp,3.4,3.4,3.1,3.3,766000
nkg,23.4,24.0,23.4,23.4,58760
nlg,19.66,19.75,19.48,19.66,155370
nnc,51.91,52.63,51.55,52.35,15370
nps,12.0,12.0,11.3,11.3,300
nsc,91.39,91.39,86.57,88.54,5310
nst,8.0,8.0,6.8,7.7,2200
nt2,26.03,26.08,25.94,26.03,217830
ntl,8.7,8.77,8.55,8.77,57670
ntp,65.0,65.0,63.85,63.93,26629
nvb,5.0,5.0,5.0,5.0,100
nvt,1.74,1.77,1.72,1.77,20120
och,5.4,5.4,5.4,5.4,100
ogc,1.15,1.16,1.14,1.14,445250
one,6.7,7.0,6.7,7.0,1600
ors,3.5,3.5,3.5,3.5,1000
pac,33.3,33.3,31.72,33.3,56660
pan,36.61,37.31,36.52,37.3,1970
pbp,11.0,11.0,10.37,10.37,200
pc1,28.34,28.46,28.07,28.42,185720
pce,14.73,15.64,14.73,15.64,1300
pcn,4.0,4.0,3.6,3.6,300
pct,8.6,8.7,8.6,8.7,700
pdb,17.65,17.65,17.38,17.47,48710
pdc,3.7,3.7,3.7,3.7,100
pdr,11.95,12.0,11.82,11.91,299540
pen,8.6,8.6,7.4,8.6,500
pet,9.32,9.46,9.32,9.36,39520
pgc,11.46,11.46,11.41,11.41,11390
pgd,36.55,38.37,36.55,38.37,28820
pgi,20.91,21.38,20.72,21.1,39900
pgs,15.15,15.15,14.96,15.05,78700
pgt,3.9,3.9,3.9,3.9,100
phc,6.84,6.84,6.7,6.7,220900
php,15.58,16.84,15.58,16.85,13300
phr,24.43,24.62,23.77,23.96,384570
pit,8.0,8.0,8.0,8.0,10
piv,9.9,11.0,9.8,11.0,4600820
pjt,11.64,11.64,11.19,11.19,310
plc,24.89,24.98,24.89,24.98,2200
pmc,66.94,66.94,66.65,66.84,500
pmp,14.39,14.39,14.39,14.4,1000
pms,21.73,22.18,21.73,22.09,6900
pnj,66.9,67.0,66.5,66.9,19760
pot,16.77,16.77,16.77,16.77,111
ppc,15.22,15.4,15.13,15.31,158600
ppe,11.4,11.8,11.4,11.7,1700
ppi,2.19,2.23,2.18,2.2,47010
psd,16.61,16.79,16.61,16.78,10100
pse,9.46,9.46,9.46,9.46,3000
psi,7.1,7.1,7.1,7.1,500
ptb,101.41,101.49,100.58,100.58,30320
ptc,5.4,5.4,5.3,5.3,310
ptd,18.95,18.95,15.58,18.22,600
pti,27.3,27.3,27.3,27.3,600
ptl,2.4,2.47,2.4,2.41,330230
pts,5.84,5.84,5.47,5.47,700
pv2,1.6,1.7,1.6,1.7,500
pvb,10.5,10.7,9.5,10.5,88318
pvc,8.2,8.2,8.1,8.1,38003
pvd,21.5,21.5,21.25,21.35,597250
pve,6.3,6.3,6.2,6.3,9200
pvg,6.8,6.9,6.8,6.9,3500
pvi,24.1,24.3,24.1,24.3,53739
pvl,2.2,2.3,2.2,2.3,56900
pvs,16.2,16.2,15.8,16.0,724668
pvt,11.01,11.06,10.92,11.06,199990
pvv,1.2,1.2,1.1,1.2,52000
pvx,2.3,2.4,2.3,2.4,725265
pxa,1.4,1.5,1.4,1.4,277200
pxi,3.75,3.85,3.62,3.8,2840
pxs,9.66,9.66,9.46,9.52,126700
pxt,4.6,4.6,4.39,4.4,6710
qbs,4.25,4.57,4.25,4.55,8990
qcg,3.13,3.4,3.13,3.4,7450
qhd,43.3,43.3,43.02,43.2,968
qtc,24.17,24.63,24.17,24.62,1000
ral,99.0,99.0,93.22,93.22,8640
rcl,22.36,22.36,22.36,22.36,1000
rdp,17.18,17.26,17.04,17.04,6110
ree,22.67,22.72,22.39,22.57,1181420
ric,9.98,9.98,9.98,9.98,100
ros,99.81,100.27,99.45,100.18,2731040
s55,32.04,32.04,30.9,31.64,5809
s74,5.9,5.9,5.9,5.9,92
s99,4.7,5.0,4.7,5.0,72608
sab,199.96,199.96,194.15,197.01,54810
saf,56.38,56.38,56.38,56.37,425
sam,7.9,7.97,7.9,7.97,66980
sav,7.27,7.27,7.18,7.18,450
sba,10.78,10.78,10.5,10.78,15990
sbt,25.4,25.5,24.9,25.5,521790
scd,49.1,52.22,49.1,50.99,3050
scj,2.4,2.5,2.2,2.2,42700
scl,4.8,4.8,4.6,4.6,2191
scr,7.9,7.9,7.7,7.7,1402020
sd2,6.9,6.9,6.7,6.8,3000
sd4,9.5,9.6,9.5,9.6,2200
sd5,9.5,9.5,9.5,9.5,5400
sd6,8.1,9.0,8.1,8.6,2102
sd7,4.9,5.0,4.9,5.0,600
sd9,7.8,8.1,7.7,8.0,11211
sda,4.3,4.3,4.2,4.2,8500
sdd,2.1,2.3,2.1,2.2,2000
sdg,21.8,21.8,21.8,21.8,1000
sdh,2.1,2.1,1.8,2.0,4900
sdp,4.4,4.4,4.2,4.4,41500
sdt,8.8,8.8,8.8,8.8,5000
seb,45.2,45.2,37.0,37.0,5000
sed,18.55,18.55,18.28,18.28,700
sfc,26.23,26.23,25.67,25.67,210
sfg,10.22,10.51,10.22,10.51,2110
sfi,27.95,28.24,27.86,28.05,21050
sgh,19.78,23.14,19.78,23.14,400
sgo,1.4,1.5,1.4,1.5,318400
sha,8.88,9.0,8.85,8.9,160910
shb,4.47,4.56,4.38,4.37,2099736
shi,7.53,7.63,7.52,7.57,259040
shn,12.7,12.7,12.1,12.1,1621050
shp,19.5,19.6,19.5,19.5,23360
shs,4.19,4.28,4.19,4.28,26010
sic,28.0,28.6,27.6,28.2,502440
sj1,14.5,14.5,14.5,14.5,700
sjd,17.14,17.14,16.54,17.0,6700
sje,25.4,25.4,25.4,25.4,1700
sjs,23.09,23.09,22.89,22.89,46770
skg,51.05,51.05,50.35,50.49,8760
sls,86.2,87.4,85.6,87.4,4310
sma,6.18,6.2,6.18,6.2,2490
smc,20.91,20.91,20.05,20.62,63890
spi,2.1,2.1,2.0,2.0,204700
spm,15.09,15.09,15.09,15.09,20
spp,16.23,16.23,16.15,16.23,17584
sra,4.8,5.0,4.8,5.0,2100
src,17.31,17.31,16.73,17.11,11200
srf,16.94,17.14,16.75,16.95,4490
ssc,41.0,41.0,39.7,41.0,2720
ssi,19.35,19.5,19.25,19.4,704620
ssm,13.61,14.24,13.61,13.6,900
st8,20.95,20.95,20.58,20.88,6070
stb,8.14,8.54,8.1,8.34,2047050
stg,25.5,25.9,24.7,25.7,269460
stk,17.58,18.81,16.61,18.81,22620
svc,45.0,46.0,44.5,46.0,51440
svi,35.68,40.07,35.58,40.07,920
svn,1.6,1.6,1.5,1.6,125000
svt,7.0,7.3,7.0,7.3,40
szl,31.72,32.94,31.48,32.84,23460
ta9,18.63,18.72,18.54,18.72,6600
tac,48.31,48.31,48.31,48.31,10
tc6,5.1,5.4,5.1,5.3,32787
tch,16.61,16.75,16.27,16.61,67440
tcl,28.1,28.38,26.67,26.67,14460
tcm,14.11,14.3,13.64,13.64,198160
tcr,4.03,4.04,4.02,4.04,8020
tcs,5.1,5.2,5.1,5.1,3100
tct,52.1,52.1,51.72,51.72,1300
tdc,5.6,5.9,5.6,5.8,46530
tdh,7.92,7.92,7.71,7.71,33370
tdn,4.88,5.07,4.88,4.88,2336
tdw,26.32,26.32,26.32,26.33,10
teg,7.25,7.25,6.92,7.0,252600
tet,23.7,28.9,23.7,28.9,5900
tfc,7.2,7.5,7.2,7.5,600
thb,16.6,16.98,16.31,16.7,13000
thg,54.38,55.04,54.1,54.38,13630
ths,6.59,6.59,6.59,6.59,1000
tht,5.82,5.91,5.73,5.73,102100
tic,12.3,12.3,12.3,12.3,690
tie,10.04,10.04,10.04,10.04,1100
tig,3.33,3.33,3.23,3.33,127010
tip,16.49,16.83,16.1,16.49,19170
tix,25.67,29.47,25.67,29.48,20
tkc,15.3,15.3,15.3,15.3,2000
tlg,71.96,76.75,71.51,75.31,890
tlh,11.25,11.25,10.96,11.04,946780
tmc,16.96,16.96,16.96,16.96,100
tms,52.0,52.9,52.0,52.0,800
tmt,14.8,14.8,14.0,14.0,11310
tmx,10.67,10.67,10.67,10.67,600
tna,47.31,48.04,47.31,48.05,5880
tnc,9.16,9.44,9.16,9.44,1010
tng,10.42,10.42,10.17,10.42,29551
tnt,2.34,2.39,2.26,2.35,117630
tra,91.84,92.57,91.84,92.57,4910
trc,25.35,25.4,24.54,25.02,11620
ts4,7.25,7.53,7.25,7.53,2490
tsc,2.6,2.63,2.58,2.61,160230
ttb,5.0,5.24,5.0,5.17,106300
ttf,6.0,6.3,6.0,6.26,388980
tth,6.77,7.23,6.77,7.0,314700
ttz,2.8,2.9,2.8,2.8,49200
tv1,15.05,16.0,15.0,15.8,4300
tv2,170.04,170.91,169.7,170.47,3172
tvc,11.52,11.7,11.52,11.61,324900
tvd,5.99,5.99,5.61,5.61,300
tvs,8.56,8.56,8.56,8.56,100
txm,6.83,7.02,6.27,6.83,500
tya,9.77,10.13,9.59,9.77,57500
udc,2.07,2.07,2.07,2.07,60
uic,25.8,27.11,25.43,27.02,8530
uni,4.1,4.1,4.1,4.1,4100
v21,7.9,8.4,7.5,7.7,233200
vaf,11.96,11.96,11.24,11.67,380
vat,10.7,10.7,10.7,10.7,100
vc1,14.42,14.42,14.42,14.42,800
vc2,14.93,15.21,14.36,15.21,9903
vc3,27.45,27.53,27.07,27.15,225918
vc6,6.78,6.78,6.78,6.77,900
vc7,17.21,17.21,17.02,17.21,18400
vcb,34.95,35.6,34.85,35.6,985440
vcc,11.76,11.76,11.76,11.76,400
vcg,12.98,12.98,12.79,12.98,1454310
vcm,16.62,16.62,16.62,16.61,200
vcr,2.8,2.8,2.8,2.8,2400
vcs,96.45,96.82,93.55,94.44,66620
vdl,33.0,33.0,33.0,33.0,260
ve1,6.1,6.1,6.1,6.1,300
ve4,9.23,9.23,9.23,9.23,600
ve8,10.67,10.67,8.89,10.31,300
vfg,56.71,57.08,55.0,56.71,2540
vfr,14.0,16.0,13.3,16.0,4400
vgc,16.0,16.4,16.0,16.0,50600
vgp,25.1,25.1,25.1,25.1,500
vgs,9.31,9.58,9.22,9.48,432700
vhc,56.7,56.7,56.1,56.3,77220
vhg,2.41,2.42,2.31,2.32,1548080
vhl,30.68,30.68,30.68,30.68,700
vic,41.6,42.1,41.6,42.1,282360
vid,4.08,4.08,4.08,4.08,100
vig,1.6,1.6,1.5,1.5,23300
vip,6.96,6.98,6.92,6.97,28740
vis,16.36,16.49,16.36,16.49,1260
vit,26.1,26.5,26.0,26.2,5300
vix,5.24,5.24,5.24,5.24,6695
vkc,14.36,14.45,14.18,14.17,228150
vmi,3.8,3.8,3.7,3.8,61600
vnc,33.45,33.45,33.45,33.45,1033
vnd,12.9,12.9,12.7,12.8,578719
vne,7.1,7.29,6.62,7.0,284420
vng,12.73,13.58,12.73,13.01,55800
vnm,121.34,122.33,119.96,122.32,1446200
vnr,19.88,19.88,19.88,19.89,500
vns,30.15,30.15,29.38,29.58,10870
vos,1.0,1.07,1.0,1.03,35240
vph,5.8,6.1,5.8,6.07,37130
vps,17.47,17.62,16.79,16.79,7660
vrc,17.9,19.0,17.3,19.0,190630
vsa,19.96,19.96,19.96,19.96,100
vsc,51.8,52.9,50.8,51.2,177810
vsh,14.63,14.63,14.45,14.63,39220
vsi,11.07,11.16,11.07,11.07,3330
vtb,10.85,11.47,10.68,11.29,1650
vtc,9.71,9.71,9.71,9.71,100
vth,10.35,10.35,10.35,10.35,100
vtj,12.5,12.7,12.5,12.7,15000
vto,7.21,7.24,7.1,7.1,49950
vts,11.8,11.8,11.8,11.8,7
vtv,19.3,19.3,19.21,19.21,52000
wcs,182.95,183.05,180.97,183.05,1700
wss,3.8,4.0,3.7,3.9,114000
