symbol,open,high,low,close,volume
pgs,19.3,19.5,18.6,18.6,927400
phc,4.0,4.0,4.0,4.0,38900
phr,30.3,31.2,29.9,30.9,165730
piv,3.1,3.1,3.1,3.1,0
pjc,13.8,13.8,13.8,13.8,100
pjt,7.9,8.0,7.8,8.0,17230
plc,16.6,17.5,16.1,16.6,189300
pmc,22.0,22.0,21.5,21.9,2300
pnj,34.8,34.8,33.2,33.3,187050
pom,12.7,12.9,12.7,12.8,14600
ppc,15.2,15.3,14.9,14.9,366050
ppe,2.8,3.1,2.7,3.1,15300
ppi,4.5,4.7,4.5,4.7,26420
pps,12.2,12.3,11.5,11.5,123900
ptb,13.5,14.0,13.5,14.0,5600
ptc,7.3,7.4,7.3,7.4,315390
pti,10.5,10.5,9.5,9.5,13700
ptl,3.5,3.6,3.5,3.6,913150
pv2,4.8,5.1,4.8,5.0,1851300
pvc,14.5,14.5,14.0,14.0,638900
pvd,43.0,43.6,43.0,43.1,106990
pve,7.9,8.2,7.7,7.9,363500
pvg,9.1,9.7,9.1,9.5,1505200
pvi,16.2,17.7,16.2,17.7,278800
pvl,4.9,4.9,4.7,4.9,5020300
pvs,15.3,15.6,15.0,15.1,2081900
pvt,5.0,5.0,4.9,5.0,1358750
pvv,4.2,4.2,4.1,4.2,311100
pvx,7.1,7.3,6.6,6.8,11423500
pxa,3.7,3.8,3.6,3.7,329800
pxi,4.7,4.7,4.6,4.7,246180
pxs,8.4,8.5,8.2,8.2,377620
pxt,5.0,5.2,4.9,5.1,24520
qcg,7.7,8.1,7.7,7.9,212110
qhd,4.6,5.5,4.6,5.0,2900
ral,26.2,26.5,26.1,26.2,24440
rcl,16.0,16.7,14.1,16.7,700
rdp,13.0,13.0,13.0,13.0,10
ree,18.4,19.0,18.3,18.6,1065580
ric,6.6,6.6,6.2,6.4,13440
s55,20.2,24.2,20.2,20.6,14900
s74,7.5,7.5,7.4,7.4,2000
s99,5.2,5.6,5.0,5.3,240600
saf,25.6,25.6,25.6,25.6,0
sam,8.1,8.4,7.9,8.1,3410350
sav,7.4,7.9,7.4,7.9,61500
sba,5.4,5.4,5.4,5.4,199270
sbt,15.6,16.6,15.6,16.4,1208790
scd,10.5,11.0,10.3,11.0,42490
scl,3.8,4.5,3.8,4.5,200
scr,7.8,8.1,7.5,7.6,7144100
sd2,5.8,6.2,5.8,6.1,123900
sd4,4.0,4.2,4.0,4.2,21700
sd5,10.2,11.0,10.0,11.0,926300
sd6,6.5,6.9,6.4,6.6,116200
sd7,6.3,6.7,6.1,6.7,162100
sd9,8.2,8.6,8.1,8.3,200100
sda,5.5,5.7,5.4,5.6,113900
sdd,3.7,3.9,3.7,3.9,985600
sdg,23.7,23.7,23.7,23.7,600
sdp,3.9,4.0,3.8,3.8,37100
sdt,12.5,12.5,12.1,12.3,172800
sfc,22.2,22.3,22.2,22.3,110
sfi,17.2,17.3,17.2,17.3,2260
sgt,3.4,3.4,3.4,3.4,4110
shb,7.2,7.3,6.9,7.0,20232900
shi,5.2,5.2,5.1,5.1,8410
shn,1.8,1.8,1.8,1.8,221000
shp,7.0,7.0,7.0,7.0,3500
shs,6.6,6.7,6.1,6.2,2922600
sic,5.7,5.8,5.7,5.7,2500
sjc,7.7,7.8,7.6,7.8,11400
sjd,15.1,15.2,15.0,15.0,8310
sjs,23.3,24.3,23.3,23.6,977330
sls,27.0,27.0,27.0,27.0,0
sma,4.0,4.2,4.0,4.2,324250
smc,12.2,12.6,12.2,12.6,1480
smt,5.7,5.9,5.7,5.9,600
spi,19.0,19.6,17.7,19.1,48000
spm,34.6,34.9,32.6,34.9,830
sra,4.0,4.0,4.0,4.0,100
src,15.0,16.0,15.0,15.9,583820
srf,25.9,26.0,25.9,26.0,1640
ssc,34.0,34.0,31.0,31.0,11040
ssi,18.7,19.0,18.4,18.6,2094470
st8,12.8,12.9,12.8,12.8,27390
stb,22.1,22.3,22.0,22.3,478090
stg,18.2,18.2,18.2,18.2,0
stp,9.1,9.5,9.1,9.2,117700
stt,3.7,3.7,3.7,3.7,70
svc,12.6,12.6,11.8,12.2,3650
svi,30.1,30.1,29.9,30.0,9190
svn,39.5,39.5,39.5,39.5,0
szl,12.5,13.6,12.5,12.6,5510
tac,41.4,41.4,41.0,41.0,1070
tc6,12.7,13.0,12.7,12.9,38900
tcl,17.0,17.1,16.8,17.1,29970
tcm,7.0,7.3,6.8,7.1,121990
tcr,4.5,4.5,4.2,4.5,22760
tct,86.5,87.0,86.5,86.5,1000
tdc,9.2,9.5,9.0,9.3,501560
tdh,14.0,14.5,14.0,14.5,608150
tdn,12.8,12.8,12.0,12.7,1300
thg,7.1,7.4,7.1,7.4,29680
tht,11.2,11.8,11.1,11.4,114200
tie,11.0,11.4,10.8,11.2,12810
tig,4.7,4.9,4.5,4.7,10100
tix,18.5,18.5,18.5,18.5,7870
tjc,2.7,2.9,2.7,2.9,6100
tkc,4.8,4.8,4.4,4.4,48300
tku,9.4,9.4,9.4,9.4,100
tlh,5.7,5.9,5.7,5.9,451550
tmp,12.3,12.4,12.3,12.4,600
tms,24.7,24.7,24.7,24.7,0
tmt,5.5,5.5,5.4,5.5,2420
tmx,7.0,7.0,7.0,7.0,0
tna,16.8,16.8,16.6,16.7,17050
tng,7.2,7.9,7.2,7.9,355600
tnt,2.8,2.8,2.8,2.8,128240
tpc,9.6,9.9,9.4,9.8,51760
tra,86.0,86.0,86.0,86.0,0
trc,43.4,43.4,41.8,43.4,2160
ts4,8.9,9.5,8.9,9.5,195540
tsc,6.3,6.6,6.3,6.5,12630
tst,4.3,4.4,3.9,4.3,13400
ttc,5.8,5.9,5.5,5.9,2300
ttf,5.4,5.6,5.4,5.6,2067640
tv1,8.2,8.2,8.1,8.1,1120
tv2,10.8,10.8,10.8,10.8,1400
tv3,8.9,8.9,8.9,8.9,0
tv4,8.9,9.5,8.7,8.7,3700
tvd,9.3,9.5,9.2,9.3,4600
tya,3.7,3.9,3.7,3.9,18200
udc,4.3,4.4,4.2,4.3,318740
uic,10.4,10.8,10.4,10.5,18660
uni,7.6,8.3,7.6,8.0,216700
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,32.1,32.1,32.1,32.1,500
vc2,9.0,9.0,8.7,8.9,7400
vc3,12.7,12.7,12.7,12.7,0
vc7,4.7,4.9,4.7,4.9,4300
vcb,31.5,32.9,31.5,32.1,449000
vcc,10.5,11.0,10.5,11.0,16300
vcg,9.9,10.5,9.8,10.0,2031100
vcr,2.9,3.0,2.6,3.0,70700
vcs,10.0,10.2,10.0,10.1,9100
vds,4.3,4.4,4.3,4.3,3500
ve2,9.6,9.6,9.6,9.6,0
ve3,6.1,6.1,6.0,6.0,9400
ve9,5.9,6.0,5.8,5.8,17100
vfg,40.0,40.0,40.0,40.0,8000
vgs,5.3,5.5,5.2,5.4,2242300
vhc,26.0,26.0,26.0,26.0,0
vhg,3.7,3.7,3.7,3.7,1259950
vhl,11.4,11.8,10.8,10.8,14400
vic,85.0,85.5,83.5,84.5,237940
vid,3.2,3.3,3.1,3.3,157390
vig,3.3,3.3,3.1,3.2,1998700
vip,7.0,7.2,6.9,7.2,1192360
vis,9.6,9.6,9.5,9.5,1900490
vit,5.6,5.6,5.6,5.6,0
vix,8.5,9.0,8.4,8.5,12100
vkc,6.5,7.0,6.5,6.8,720900
vla,9.2,9.2,9.2,9.2,0
vmc,13.4,13.4,13.4,13.4,0
vmd,13.9,13.9,13.0,13.5,6430
vnd,10.6,10.8,10.2,10.3,5709600
vne,7.1,7.2,6.9,6.9,1706350
vnf,15.5,15.5,14.5,14.5,2100
vng,6.0,6.0,6.0,6.0,100
vnm,100.0,101.0,99.0,99.5,215810
vnr,14.3,14.3,14.2,14.2,8100
vns,25.5,26.3,25.5,26.3,40
vnt,19.5,19.5,19.5,19.5,0
vos,2.7,2.7,2.7,2.7,109180
vph,4.6,4.8,4.6,4.8,118390
vrc,4.9,5.2,4.9,5.2,39210
vsc,36.9,38.0,36.0,36.5,41250
vsh,11.5,11.7,11.3,11.6,1160520
vsi,7.0,7.7,7.0,7.7,90
vtb,8.2,8.2,8.0,8.0,220
vto,4.7,5.0,4.7,5.0,454670
vts,12.3,13.4,12.2,13.4,14900
vtv,8.5,8.5,8.5,8.5,0
wcs,38.0,40.0,38.0,40.0,400
wss,5.3,5.4,5.1,5.1,763100
