symbol,open,high,low,close,volume
ppc,14.95,15.08,14.55,14.69,1389330
ppi,4.82,4.91,4.82,4.82,12150
ppp,7.04,7.83,7.04,7.83,13400
pps,5.86,5.86,5.86,5.87,7200
psi,6.1,6.1,6.0,6.0,39400
ptb,14.6,14.69,14.0,14.32,32710
ptc,3.44,3.44,3.22,3.22,12000
ptl,2.0,2.1,2.0,2.1,21770
pv2,2.2,2.3,2.2,2.3,76800
pvc,12.57,12.57,12.4,12.48,217574
pvd,35.65,36.26,35.34,35.95,409410
pve,4.56,4.56,4.56,4.56,2000
pvg,7.35,7.35,7.26,7.35,34400
pvi,12.41,12.49,12.41,12.41,49108
pvl,2.7,2.7,2.6,2.7,145200
pvr,3.3,3.3,3.0,3.0,1100
pvs,13.04,13.04,12.8,12.96,1045964
pvt,4.82,4.9,4.68,4.82,2479700
pvv,2.7,2.7,2.6,2.6,29500
pvx,4.2,4.2,4.0,4.0,1804484
pxa,1.04,1.14,1.04,1.14,14600
pxi,2.78,2.86,2.6,2.87,114130
pxs,7.07,7.07,6.78,6.86,91440
pxt,2.9,2.9,2.8,2.8,1920
qcg,7.13,7.22,7.03,7.23,69100
qnc,4.4,4.49,4.4,4.49,400
qtc,9.25,9.56,9.25,9.28,3200
ral,49.77,51.35,48.58,51.34,27710
rcl,10.77,10.77,10.77,10.77,11800
rdp,5.78,6.35,5.78,6.35,820
ree,18.25,18.39,17.97,18.11,1402370
ric,7.3,7.3,6.6,6.6,6650
s55,6.58,6.58,6.58,6.58,100
s74,5.62,5.62,5.54,5.54,4500
s99,3.49,3.76,3.49,3.76,31800
sam,4.61,4.68,4.54,4.68,878110
sav,6.26,6.34,6.26,6.33,3390
sba,4.22,4.22,4.22,4.22,25450
sbt,8.8,8.8,8.6,8.67,223970
sc5,14.6,14.6,14.38,14.52,15490
scd,13.48,14.06,13.48,14.06,15030
scl,8.38,8.65,8.04,8.65,49500
scr,5.35,5.53,5.35,5.44,1138694
sd2,3.72,3.86,3.72,3.85,14200
sd4,2.41,2.41,2.41,2.41,100
sd5,10.52,10.52,9.73,10.04,126800
sd6,6.23,6.23,6.08,6.08,64000
sd7,6.4,6.6,6.4,6.4,46800
sd9,5.67,5.67,5.54,5.54,57500
sda,2.57,2.57,2.57,2.57,40
sdc,5.07,5.07,5.07,5.07,1600
sdd,2.7,2.7,2.6,2.6,8108
sde,3.07,3.07,3.07,3.07,100
sdh,2.5,2.6,2.4,2.5,30700
sdt,8.05,8.1,7.94,8.04,42260
sdu,5.8,5.9,5.8,5.9,900
sed,9.59,9.59,9.18,9.17,1600
sfi,16.75,16.9,16.75,16.89,3310
sfn,7.85,7.85,7.85,7.85,1000
sgd,7.94,7.94,7.94,7.94,5100
shb,5.14,5.22,5.06,5.14,3678563
shi,2.33,2.4,2.33,2.4,78870
shn,0.7,0.8,0.7,0.7,187110
shs,5.12,5.21,5.02,5.12,1787100
sii,14.5,14.9,14.5,14.9,12580
sjd,8.51,8.65,8.46,8.46,23950
sje,9.71,10.06,8.81,8.81,600
sjs,10.57,10.57,10.57,10.57,97040
sma,3.85,3.95,3.75,3.85,132830
smc,11.02,11.02,10.84,10.84,33330
spm,23.18,23.18,20.68,20.68,470
spp,5.63,5.63,5.63,5.63,7300
sra,2.2,2.2,2.2,2.2,200
src,8.92,9.02,8.82,8.92,105610
ssc,36.53,36.53,36.53,36.52,10
ssi,11.67,11.67,11.46,11.53,928980
ssm,4.18,4.18,4.06,4.06,34500
st8,4.34,4.34,4.25,4.24,7200
stb,13.17,13.49,13.09,13.48,1421600
stc,8.85,8.85,8.85,8.85,1000
stp,4.53,4.68,4.46,4.68,14600
svc,10.14,10.14,9.82,9.98,13590
svi,20.69,20.69,20.48,20.48,100
szl,9.95,10.39,9.95,10.32,37790
tac,22.31,22.81,22.31,22.81,33710
tag,16.53,16.53,16.53,16.53,200
tbc,11.37,11.44,11.37,11.44,30740
tc6,2.66,2.66,2.53,2.53,26200
tcl,16.33,16.33,16.09,16.09,7730
tcm,12.72,12.97,12.64,12.97,1129540
tco,5.02,5.74,5.02,5.74,740
tcs,3.95,3.95,3.9,3.9,5000
tct,30.44,31.05,30.44,30.65,1300
tdc,4.74,4.88,4.74,4.74,93950
tdh,6.98,6.98,6.86,6.98,54650
tdw,11.94,11.94,11.94,11.94,1000
tet,10.25,10.25,10.25,10.25,100
thb,10.87,11.26,10.87,11.26,600
thg,4.53,4.53,4.53,4.52,10
tht,3.77,3.93,3.7,3.93,10100
tic,5.72,5.72,5.72,5.72,30
tie,9.16,9.16,8.86,9.01,3090
tig,2.49,2.72,2.49,2.72,4700
tix,13.22,13.51,13.22,13.51,2350
tjc,1.53,1.53,1.53,1.53,9500
tkc,2.68,2.68,2.68,2.68,200
tku,5.6,5.6,5.6,5.6,200
tlg,13.8,14.65,13.6,14.65,320
tlh,4.4,4.4,4.26,4.33,666170
tmc,7.03,7.03,7.03,7.03,200
tmp,10.16,10.37,10.16,10.37,4650
tmt,3.3,3.48,3.3,3.48,20
tmx,5.58,5.58,5.58,5.58,1600
tna,10.36,10.51,10.36,10.51,2010
tnc,10.38,10.38,10.23,10.23,8220
tng,3.9,4.02,3.82,3.86,16400
tnt,0.92,0.92,0.86,0.86,76550
tpc,6.04,6.04,5.9,6.05,5490
tpp,7.3,7.54,7.25,7.54,6000
tra,40.35,40.61,39.56,40.62,7880
trc,30.5,30.5,30.5,30.5,4000
ts4,6.41,6.41,6.33,6.34,4610
tsb,6.44,6.44,6.44,6.44,200
tsc,1.92,1.92,1.92,1.92,1000
ttc,5.72,5.72,5.72,5.72,3000
ttf,5.14,5.24,5.04,5.24,157710
ttz,6.9,6.9,6.9,6.9,300
tv1,8.1,8.1,8.1,8.1,10
tv4,6.74,6.74,6.74,6.74,6000
tvd,4.06,4.25,3.92,4.26,1600
tya,2.91,2.91,2.83,2.83,5010
udc,3.1,3.1,3.0,3.0,10300
uic,7.32,7.32,7.32,7.33,5020
uni,5.19,5.28,5.19,5.28,18600
v12,4.49,4.49,4.43,4.5,3400
vbh,16.2,16.2,16.2,16.2,100
vc1,9.29,9.29,9.29,9.29,200
vc2,4.52,4.71,4.34,4.34,52200
vc7,1.88,1.88,1.88,1.88,1000
vc9,4.16,4.16,4.16,4.17,100
vcb,15.66,15.66,14.95,14.95,1079540
vcc,5.76,5.76,5.71,5.71,12800
vcf,147.91,157.77,147.91,157.77,90
vcg,9.64,9.72,9.13,9.13,828900
vcr,1.8,1.8,1.8,1.8,100
vcs,3.4,3.4,3.4,3.4,1000
vdl,10.68,10.68,10.68,10.67,200
ve8,1.15,1.15,1.15,1.15,200
ve9,3.9,4.04,3.9,4.04,5600
vfg,23.13,23.13,23.13,23.13,4680
vgs,3.59,3.67,3.45,3.6,664300
vhc,13.18,13.3,13.18,13.23,5330
vhg,4.83,4.83,4.83,4.83,522990
vic,24.98,25.17,24.23,24.79,284080
vid,3.5,3.5,3.5,3.5,19500
vig,2.2,2.3,2.1,2.2,201100
vip,4.55,4.61,4.49,4.55,213760
vis,9.39,9.48,9.13,9.31,494070
vkc,2.76,2.76,2.7,2.7,29000
vmd,9.02,9.02,9.02,9.02,10
vnc,9.73,9.73,9.73,9.73,400
vnd,6.49,6.49,6.33,6.41,230200
vne,3.51,3.59,3.43,3.51,128530
vnf,9.83,9.91,9.83,9.91,1200
vnm,73.21,73.21,68.6,69.62,1332760
vnr,13.4,13.4,13.4,13.4,500
vns,20.83,20.83,19.81,19.81,32910
vnt,12.59,12.59,12.59,12.59,900
vos,2.8,2.8,2.7,2.8,10960
vph,2.58,2.63,2.52,2.57,24290
vpk,13.38,13.42,12.89,13.26,43990
vrc,4.7,4.7,4.7,4.7,100
vsc,23.93,24.94,23.93,24.6,187620
vsh,10.52,10.52,10.08,10.38,775110
vsi,4.35,4.35,4.35,4.35,300
vtb,6.16,6.44,6.16,6.44,40
vtc,2.57,2.57,2.57,2.56,100
vto,3.06,3.14,2.98,3.06,197620
vts,10.2,10.2,10.2,10.2,2000
vtv,2.84,2.96,2.84,2.95,500
wcs,48.08,50.03,47.99,50.03,2700
wss,3.8,3.8,3.7,3.7,64500
