symbol,open,high,low,close,volume
^aex,452.35,454.46,449.77,450.5,130995600
^aord,4893.7,4912.8,4877.2,4880.2,664480400
^atx,4002.64,4019.85,3966.62,3969.36,4763800
^bfx,3757.77,3774.36,3733.4,3744.63,9881400
^bsesn,9892.23,9939.55,9873.37,9919.89,18400
^dji,10900.4,10923.45,10862.14,10864.86,369370000
^fchi,4943.46,4970.21,4930.18,4947.99,121921600
^ftse,5779.8,5792.5,5760.3,5760.3,2143521000
^gspc,1285.2,1285.2,1276.85,1280.08,2708310000
^ixic,2305.82,2311.83,2292.95,2305.82,2235900000
^ks11,1391.51,1403.3,1381.75,1399.83,406400
^n225,16603.9,16718.79,16561.31,16649.82,143200
^nya,8105.25,8130.19,8084.48,8106.55,2708310000
^nz50,3341.68,3354.59,3339.55,3350.65,21902900
^smsi,1196.01,1200.03,1193.12,1199.8,261591000
^ssmi,7814.5,7832.4,7772.1,7810.9,54150000
^sti,2400.73,2412.08,2400.73,2412.08,279248200
