symbol,open,high,low,close,volume
gdt,27.5,27.5,27.4,27.4,12000
gil,21.7,24.0,21.7,23.0,8310
glt,16.4,16.4,16.4,16.4,2000
gmd,33.9,35.2,33.9,35.1,410550
gsp,12.8,13.0,12.1,12.2,97880
gta,11.3,11.3,10.6,11.0,530
had,40.8,40.8,37.0,40.7,1300
hag,25.2,25.8,25.2,25.5,4448280
hai,22.4,22.4,22.4,22.4,0
hap,9.0,9.2,8.9,9.1,849190
har,10.5,10.9,10.4,10.5,1483580
has,6.6,6.6,6.6,6.6,0
hat,45.9,45.9,45.9,45.9,0
hax,6.9,6.9,6.9,6.9,100
hbc,18.2,18.2,17.8,17.8,416010
hbs,5.1,5.1,5.1,5.1,200
hcc,12.0,12.0,12.0,12.0,0
hcm,36.8,36.9,36.2,36.4,402380
hda,13.5,13.7,12.1,12.5,23600
hdc,24.5,24.5,24.5,24.5,0
hdg,30.2,30.3,29.9,30.0,260970
hhg,3.7,3.8,3.7,3.8,1300
hhs,22.3,23.6,22.3,23.6,782150
hjs,10.5,10.5,10.3,10.4,27500
hld,17.8,17.9,17.5,17.7,50600
hlg,4.8,5.0,4.8,5.0,1510
hmc,9.3,9.4,9.3,9.3,25050
hom,7.2,7.3,7.2,7.3,81500
hpg,55.0,55.5,54.5,55.0,918740
hqc,8.3,8.6,8.3,8.5,6781670
hsg,45.8,47.0,45.8,47.0,253150
ht1,13.6,13.8,13.5,13.5,778610
hti,9.3,9.5,9.2,9.5,60140
htp,5.7,5.7,5.7,5.7,0
hu3,10.0,10.1,9.9,10.1,31170
hut,12.1,12.2,11.8,11.9,1069700
hvg,23.9,24.3,23.9,24.0,619680
hvt,18.4,18.4,18.4,18.4,0
idi,14.2,14.2,13.8,13.8,1193100
idj,4.3,4.4,4.2,4.4,180000
idv,32.0,32.0,32.0,32.0,100
ijc,13.1,13.4,13.0,13.2,2174000
imp,56.5,56.5,55.0,55.5,38160
inn,30.0,30.4,30.0,30.0,194030
ita,8.6,8.6,8.4,8.5,6075440
itc,8.3,8.5,8.3,8.4,446620
itd,7.6,7.6,7.3,7.4,76220
itq,9.6,9.8,9.5,9.6,1078220
ivs,7.7,8.3,7.7,8.3,725500
jvc,15.9,16.3,15.8,16.2,458400
kbc,11.7,11.7,11.5,11.6,1612210
kdh,15.9,17.1,15.9,16.5,30400
kha,20.1,20.1,20.1,20.1,570
khb,4.7,4.7,4.6,4.7,180900
khp,14.3,14.5,14.2,14.4,20540
kkc,18.1,18.2,17.8,18.0,26000
klf,11.7,11.9,11.5,11.6,3220500
kmr,7.0,7.4,7.0,7.2,1085400
ksa,8.5,8.6,8.3,8.3,812760
ksb,26.5,27.0,26.4,27.0,6090
ksh,6.3,6.3,5.9,6.3,2180
ksk,14.3,14.4,13.8,13.8,153800
ksq,4.4,4.4,4.2,4.3,10600
ktt,4.3,4.5,4.3,4.5,1000
l10,12.8,12.8,12.7,12.7,1860
l14,9.2,9.2,9.2,9.2,0
l44,6.7,6.7,6.7,6.7,0
laf,11.6,11.7,11.3,11.5,52540
las,35.4,35.5,35.1,35.3,89700
lbm,13.5,13.8,13.5,13.8,1010
lcm,6.6,6.8,6.6,6.6,445900
lgc,25.5,25.5,22.4,22.4,1060
lgl,4.5,4.7,4.5,4.6,51950
lhg,9.3,9.9,9.3,9.9,7730
lig,6.3,6.3,6.3,6.3,1900
lix,26.9,27.1,26.9,27.1,8680
lo5,3.7,3.7,3.4,3.4,13800
lss,11.4,11.4,11.1,11.3,54920
lut,4.9,4.9,4.9,4.9,2100
mac,6.2,6.3,6.2,6.2,8000
mas,65.0,65.0,65.0,65.0,0
mbb,14.1,14.3,14.0,14.2,2111560
mcg,7.1,7.2,7.0,7.0,671820
mco,4.6,4.6,4.6,4.6,0
mec,6.4,6.4,6.1,6.3,1300
mhc,12.1,12.3,11.8,11.8,116090
mhl,7.0,7.0,7.0,7.0,0
mnc,10.8,10.8,10.8,10.8,1100
msn,91.5,92.5,91.5,92.5,83010
nag,5.3,5.5,5.3,5.5,13150
nbb,18.6,19.7,18.6,19.7,488080
nbc,10.5,10.5,10.5,10.5,4900
ndn,10.8,11.0,10.8,10.8,42971
ndx,7.5,7.6,7.5,7.6,8000
net,28.6,28.6,28.5,28.5,200
nha,4.2,4.2,4.2,4.2,100
nkg,10.6,10.8,10.3,10.6,171820
nlg,18.1,18.1,17.6,17.9,139730
nnc,57.0,57.5,57.0,57.5,4120
nsc,78.5,78.5,78.5,78.5,0
nst,10.5,10.5,10.2,10.5,5300
nt2,7.9,8.0,7.9,8.0,4400
ntl,16.1,16.2,15.9,15.9,877790
ntp,52.5,52.5,52.5,52.5,100
nvb,6.5,7.1,6.5,7.1,500
nvt,7.0,7.4,7.0,7.2,491550
och,25.5,25.6,25.4,25.6,32200
ogc,11.3,11.5,11.2,11.3,1575400
one,8.1,8.1,8.1,8.1,900
opc,62.0,62.5,61.0,62.5,3280
ors,3.7,3.9,3.7,3.9,423410
pac,22.9,23.3,22.9,23.3,40880
pan,43.0,44.5,43.0,44.5,11060
pdn,40.1,41.0,39.8,39.8,570
pdr,11.4,11.4,10.9,10.9,150
pet,18.4,18.6,18.1,18.2,1396250
pgc,13.0,13.0,12.7,12.8,194360
pgd,37.9,37.9,36.6,37.2,230710
pgi,9.1,9.3,9.0,9.0,4350
pgs,31.6,32.0,31.2,31.4,672300
phc,5.6,5.6,5.1,5.1,700
phr,26.7,27.0,26.7,26.8,7390
piv,6.0,6.6,6.0,6.6,1100
pjt,8.0,8.0,7.7,7.7,960
plc,18.9,18.9,18.8,18.8,13000
pmc,47.9,47.9,47.9,47.9,100
pnj,29.6,30.3,29.6,30.1,1280
pom,12.6,12.7,12.6,12.7,3030
ppc,20.6,21.4,20.6,21.0,763010
ppe,3.0,3.1,3.0,3.1,2100
ppi,11.6,11.7,11.2,11.5,266420
psd,34.0,34.0,34.0,34.0,400
ptb,41.6,42.4,41.6,42.4,410
ptc,6.0,6.0,5.7,5.7,7230
ptl,3.2,3.3,3.1,3.1,743210
pv2,3.4,3.4,3.2,3.3,463600
pvb,25.7,26.0,25.7,25.8,3600
pvc,19.0,19.3,18.9,18.9,644604
pvd,84.5,84.5,83.5,83.5,216690
pve,7.3,7.4,7.2,7.4,85000
pvg,11.4,11.8,11.4,11.6,565600
pvi,19.3,19.3,19.0,19.0,12850
pvl,3.6,3.9,3.6,3.7,684785
pvs,30.4,30.6,29.6,29.8,3993758
pvt,13.3,13.3,13.0,13.0,1703650
pvv,3.1,3.2,3.1,3.1,111900
pvx,4.4,4.5,4.3,4.4,3341702
pxa,3.6,3.6,3.4,3.6,7200
pxi,5.3,5.4,5.2,5.3,78100
pxs,22.0,22.1,21.4,21.6,520240
pxt,4.1,4.1,3.9,4.0,48500
qcg,9.0,9.1,8.8,9.1,78510
qhd,14.6,14.6,14.6,14.6,0
ral,45.0,45.5,45.0,45.5,1600
rcl,21.9,23.4,21.9,22.0,600
rdp,15.5,16.2,14.6,15.3,240
ree,27.3,27.6,27.1,27.1,1036080
s55,39.9,39.9,39.9,39.9,0
s99,15.0,15.0,14.5,14.5,60221
sam,10.4,10.9,10.4,10.6,2290560
sav,14.2,14.2,14.2,14.2,1150
sba,9.9,10.4,9.9,10.2,291230
sbt,12.0,12.2,12.0,12.2,66310
scd,29.7,29.7,29.7,29.7,10
scl,15.9,17.0,15.9,16.4,68800
scr,9.2,9.4,9.1,9.2,5191403
sd2,8.1,8.3,8.1,8.3,46100
sd5,14.1,14.1,13.5,13.6,85400
sd6,13.8,13.8,13.6,13.6,127200
sd7,10.0,10.0,9.7,9.7,44900
sd9,13.9,14.0,13.6,13.6,387540
sda,6.0,6.2,6.0,6.0,52600
sdd,4.5,4.6,4.5,4.6,248100
sdp,6.7,6.9,6.7,6.8,58900
sdt,15.5,15.5,15.3,15.5,90000
sfc,21.0,22.3,20.8,22.3,3300
sfi,29.9,30.0,29.9,29.9,700
sgt,5.5,5.5,5.5,5.5,10210
sha,4.9,5.0,4.9,5.0,2200
shb,9.3,9.4,9.2,9.2,2416262
shi,5.7,6.0,5.6,6.0,144020
shn,4.7,4.8,4.6,4.7,1079841
shp,12.1,12.2,12.1,12.2,46500
shs,9.4,9.6,9.3,9.3,1537000
sic,6.0,6.2,6.0,6.2,400
sjc,10.1,10.1,10.1,10.1,0
sjd,24.0,24.2,24.0,24.2,20180
sjs,19.9,20.4,19.7,19.8,159620
sls,28.7,28.7,28.7,28.7,100
sma,5.4,5.5,5.3,5.5,80980
smc,9.8,9.8,9.5,9.8,5600
spi,6.2,6.2,6.2,6.2,0
spm,20.6,20.6,20.6,20.6,0
sra,2.9,2.9,2.9,2.9,6800
src,22.8,22.9,22.4,22.4,203600
srf,14.5,14.6,14.5,14.5,25020
ssc,60.0,60.0,60.0,60.0,0
ssi,27.1,27.1,26.6,26.7,2512110
stb,20.5,20.6,20.4,20.5,568250
stg,23.7,23.7,23.7,23.7,0
stp,9.3,9.9,9.3,9.8,15600
stt,3.0,3.0,2.9,2.9,1000
svc,15.9,15.9,15.8,15.8,70220
svi,36.1,36.1,36.1,36.1,20
svn,10.2,10.2,10.2,10.2,0
szl,17.7,18.0,17.4,17.5,70430
tac,44.7,48.0,44.7,46.0,560
tc6,13.0,13.4,13.0,13.4,8900
tcl,24.0,24.0,24.0,24.0,5050
tcm,28.6,28.9,28.4,28.4,635350
tcr,5.4,5.7,5.4,5.7,2520
tct,105.0,108.0,105.0,106.0,2300
tdc,10.5,10.7,10.4,10.5,903920
tdh,16.3,16.4,16.0,16.1,424180
tdn,9.1,9.1,9.0,9.0,3994
thg,10.8,10.8,9.8,10.1,1490
tht,12.4,13.0,12.4,13.0,1300
tie,15.7,15.7,15.1,15.4,85610
tig,8.0,8.2,8.0,8.1,65100
tjc,6.6,7.0,6.6,7.0,6600
tkc,5.5,5.5,5.3,5.5,1200
tlh,9.3,9.5,9.3,9.3,973150
tmt,7.5,7.9,7.5,7.6,7600
tna,27.5,27.5,27.5,27.5,760
tng,11.9,11.9,11.8,11.8,12700
tnt,3.3,3.3,3.2,3.2,165600
tra,78.0,83.0,78.0,81.0,1510
trc,34.4,34.5,34.2,34.3,15610
ts4,10.2,10.4,10.0,10.0,86120
tsc,25.1,25.1,24.2,24.3,77380
tst,4.9,4.9,4.9,4.9,400
ttf,10.3,10.6,10.2,10.3,1186000
ttz,4.5,4.9,4.5,4.9,7800
tv1,12.5,12.5,12.5,12.5,0
tv2,19.6,19.6,19.6,19.6,0
tv3,16.5,16.5,16.5,16.5,0
tv4,9.0,9.0,9.0,9.0,2000
tya,7.2,7.3,7.0,7.0,14300
udc,6.5,6.9,6.5,6.9,800620
uic,14.0,14.5,13.5,14.5,2700
uni,7.0,7.1,6.8,6.9,52600
v21,5.8,5.8,5.8,5.8,0
vat,5.1,5.1,5.1,5.1,0
vbc,33.0,33.0,33.0,33.0,0
vc2,14.0,14.5,13.8,14.0,14000
vc3,15.0,15.0,12.5,12.6,2300
vc7,7.4,7.4,7.4,7.4,0
vcb,26.2,26.4,26.1,26.3,481630
vcg,14.0,14.2,13.9,14.0,730495
vcr,2.7,2.7,2.6,2.6,86100
vcs,15.0,15.0,14.6,14.7,148420
vds,4.9,5.0,4.8,5.0,65800
ve2,10.3,10.6,10.3,10.6,1400
ve9,9.5,9.5,9.5,9.5,400
vfg,41.0,41.0,40.1,40.5,1060
vgs,7.6,8.0,7.5,7.8,2052191
vhc,39.3,39.6,39.2,39.3,28740
vhg,11.0,11.3,10.7,11.2,2440010
vic,71.0,71.0,71.0,71.0,662250
vid,4.9,4.9,4.8,4.8,168940
vig,5.2,5.4,5.1,5.2,1202240
vip,10.8,10.9,10.7,10.8,582410
vis,8.7,8.8,8.6,8.6,361870
vit,10.2,10.2,9.8,10.0,12700
vix,20.0,20.0,19.5,19.5,115000
vkc,7.2,7.5,7.2,7.2,130900
vmc,15.8,15.8,15.8,15.8,0
vnd,17.1,17.3,16.9,17.0,1193615
vne,6.7,6.9,6.6,6.8,1463770
vng,10.2,10.9,10.2,10.9,40
vnm,130.0,131.0,128.0,129.0,172450
vnr,20.1,20.2,20.0,20.1,9800
vns,45.0,48.1,45.0,48.0,1160
vos,4.1,4.1,4.0,4.0,73720
vph,8.3,8.6,8.3,8.4,38740
vrc,5.5,5.7,5.5,5.7,73530
vsc,52.5,53.0,52.0,53.0,28280
vsh,15.6,15.7,15.5,15.6,590900
vtb,10.5,10.5,10.5,10.5,50
vto,7.3,7.5,7.0,7.0,611150
wcs,81.0,81.0,81.0,81.0,0
wss,5.0,5.2,5.0,5.1,398500
