symbol,open,high,low,close,volume
cmt,5.8,5.8,5.6,5.6,25670
cmv,9.91,10.4,9.91,10.4,2420
cmx,4.0,4.0,4.0,4.0,420
cng,12.27,12.88,12.27,12.7,150420
csc,4.09,4.09,3.66,3.88,4100
csm,8.61,8.68,8.53,8.57,158620
cta,3.53,3.53,3.53,3.52,11900
ctg,13.43,13.43,13.28,13.43,334470
cti,4.86,4.93,4.72,4.71,13190
cts,4.32,4.32,4.25,4.32,20700
cvn,8.4,8.4,8.4,8.4,8700
cvt,2.37,2.45,2.37,2.4,7900
d2d,11.27,11.72,11.27,11.72,170
dad,4.29,4.29,4.19,4.29,11900
dag,6.91,6.96,6.86,6.91,10910
dbc,12.34,12.64,12.34,12.64,38300
dbt,4.99,4.99,4.99,4.99,100
dc2,6.0,6.3,6.0,6.3,1100
dc4,3.88,3.88,3.88,3.88,100
dcl,2.57,2.57,2.57,2.58,620
dcs,3.5,3.7,3.5,3.7,437800
dha,6.44,6.44,6.23,6.37,26550
dhg,30.94,30.94,30.52,30.52,1250
dhm,11.59,11.96,11.59,11.87,24300
dht,10.38,10.38,10.34,10.34,900
dic,4.37,4.52,4.37,4.52,143070
did,4.7,4.7,4.7,4.7,200
dig,7.15,7.15,6.98,7.04,51210
dih,6.36,6.36,6.36,6.36,14000
dl1,5.92,6.13,5.56,5.55,10500
dlg,3.32,3.41,3.23,3.32,288120
dlr,8.07,8.32,8.07,8.33,5000
dmc,10.33,11.08,10.33,11.07,24570
dny,3.41,3.46,3.36,3.46,900
dpm,21.32,21.55,21.27,21.27,459410
dpr,32.61,32.61,32.61,32.61,2910
dqc,8.73,8.78,8.67,8.78,28480
drc,10.91,10.91,10.82,10.87,170600
drh,2.5,2.7,2.5,2.7,20060
drl,14.22,14.22,14.22,14.22,10
dsn,15.19,15.49,15.19,15.49,1010
dta,3.8,3.9,3.7,3.9,15790
dtl,11.5,11.77,11.32,11.77,43600
dtt,4.74,4.74,4.74,4.73,2410
dvp,13.77,13.77,13.77,13.77,2000
dxg,3.63,3.67,3.59,3.67,33240
dxp,5.67,5.67,5.58,5.67,2200
dxv,3.92,4.01,3.92,4.01,6670
dzm,3.19,3.56,3.19,3.41,6500
ebs,4.55,4.61,4.48,4.61,46000
eci,4.9,4.9,4.9,4.9,10000
eib,13.34,13.34,12.98,12.99,1102080
eid,4.91,4.91,4.91,4.91,4200
elc,15.8,15.8,15.8,15.8,5200
eve,10.92,10.92,10.92,10.92,1000
fcn,6.79,6.83,6.67,6.67,29670
fdc,8.75,8.75,8.4,8.74,47100
flc,3.74,3.88,3.61,3.88,616500
fmc,2.46,2.59,2.46,2.56,5910
fpt,15.65,15.77,15.52,15.73,129510
gas,29.84,30.37,29.84,30.07,117740
gdt,6.6,6.6,6.6,6.6,10410
gil,23.53,23.76,23.53,23.65,1490
glt,5.82,5.82,5.82,5.82,100
gmc,9.08,9.08,9.03,9.08,2950
gmd,8.99,9.44,8.99,9.22,159820
gsp,3.4,3.46,3.4,3.46,14010
gta,5.28,5.28,5.28,5.28,10
had,18.31,18.31,18.31,18.31,1000
hag,17.15,17.47,17.07,17.31,403890
hai,6.0,6.0,5.97,5.97,1560
hap,2.41,2.41,2.35,2.41,32220
has,5.0,5.0,5.0,5.0,20
hax,2.38,2.38,2.38,2.38,10
hbc,4.31,4.35,4.2,4.35,76800
hbs,7.0,7.0,7.0,7.0,200
hcc,3.58,3.58,3.58,3.58,100
hcm,10.18,10.58,10.18,10.53,162450
hda,4.02,4.02,4.02,4.02,100
hdc,7.49,7.49,7.49,7.49,650
hdg,6.86,6.86,6.56,6.56,10030
hdo,6.4,6.6,6.3,6.6,37300
hev,5.83,5.83,5.83,5.84,3800
hhc,6.96,6.96,6.96,6.96,200
hhg,1.99,1.99,1.81,1.81,800
hhs,8.33,8.33,8.19,8.19,6270
hjs,3.77,3.88,3.77,3.88,6100
hlc,5.41,5.41,5.41,5.41,100
hmc,5.62,5.62,5.62,5.62,10
hnm,4.23,4.33,4.23,4.33,40800
hom,4.4,4.4,4.32,4.32,1800
hot,20.25,20.25,20.25,20.25,10
hpg,4.39,4.5,4.39,4.48,305170
hqc,2.76,2.9,2.76,2.9,204000
hrc,19.79,19.79,19.79,19.78,100
hsg,3.98,4.05,3.98,3.98,258780
ht1,3.5,3.66,3.5,3.67,7740
htc,5.49,5.49,5.49,5.49,100
hti,4.89,5.03,4.89,5.03,300
htl,1.82,1.82,1.82,1.82,20
htp,3.52,3.52,3.52,3.52,100
htv,7.25,7.25,7.25,7.25,50
hu1,5.28,5.28,5.03,5.03,810
hu3,5.0,5.0,5.0,5.0,10
hut,4.67,4.73,4.55,4.67,133000
hvg,8.04,8.25,8.04,8.25,48020
hvt,4.12,4.12,4.12,4.12,1000
hvx,4.4,4.4,4.4,4.4,10
icf,3.5,3.5,3.5,3.5,1010
icg,4.81,4.98,4.81,4.98,93000
idi,4.39,4.52,4.39,4.51,81680
idj,3.4,3.5,3.4,3.4,85600
ijc,6.68,6.75,6.6,6.68,149250
imp,15.95,15.95,15.54,15.54,1010
ita,4.09,4.18,4.0,4.18,1796370
itc,6.8,6.9,6.8,6.8,71410
itd,3.23,3.23,3.17,3.17,1270
ivs,3.34,3.34,3.26,3.34,46500
jvc,12.65,12.86,12.65,12.86,1480
kac,8.66,9.5,8.66,9.5,5860
kbc,5.8,6.0,5.8,6.0,305960
kdc,11.01,11.21,10.85,11.01,224890
kdh,7.11,7.35,7.11,7.34,145860
kha,6.6,6.6,6.47,6.46,9600
khb,2.82,2.91,2.82,2.91,28600
khl,3.1,3.2,3.0,3.1,10000
khp,4.7,4.76,4.7,4.76,22480
kkc,4.75,4.75,4.64,4.64,1100
kmr,2.24,2.32,2.24,2.24,15510
ksa,9.25,9.34,9.09,9.26,138840
ksb,4.39,4.51,4.39,4.49,10280
ksd,1.6,1.8,1.6,1.8,33400
ksh,6.3,6.3,6.1,6.1,3070
ktt,2.5,2.5,2.5,2.5,2000
l18,5.8,5.87,5.8,5.86,500
l43,5.96,5.96,5.96,5.96,1100
l44,4.28,4.28,4.28,4.28,13000
l61,4.93,5.0,4.93,5.0,700
laf,6.7,6.9,6.7,6.9,7070
las,10.08,10.08,9.94,10.05,64200
lbm,6.01,6.01,6.01,6.01,5510
lcg,6.56,6.84,6.56,6.75,556700
lcm,10.39,10.63,10.31,10.47,123990
lcs,6.24,6.24,6.07,6.24,20800
ldp,8.18,8.18,8.18,8.18,2500
lgc,5.22,5.36,5.15,5.15,13770
lgl,3.0,3.0,3.0,3.0,100
lhg,9.04,9.04,9.04,9.05,10
lig,3.87,3.98,3.87,3.98,300
lix,6.75,6.75,6.75,6.75,2900
lm8,5.56,5.79,5.5,5.5,420
lss,13.83,14.53,13.37,13.68,39840
ltc,3.46,3.62,3.38,3.62,2600
mac,2.4,2.4,2.4,2.4,4400
mas,5.24,5.24,5.24,5.24,100
mbb,8.86,8.93,8.86,8.93,311770
mcf,6.46,6.52,6.46,6.53,200
mcg,4.1,4.3,4.1,4.3,86350
mdg,3.08,3.08,3.08,3.08,1410
mec,3.29,3.53,3.29,3.53,2300
mkv,5.55,5.55,5.55,5.55,100
mnc,1.81,1.81,1.81,1.81,200
msn,63.61,63.61,61.07,61.38,119020
nag,2.99,2.99,2.81,2.82,2300
nav,4.41,4.41,4.41,4.41,10
nbb,13.59,13.59,13.59,13.59,700
nbc,4.63,4.63,4.55,4.55,6700
ndn,3.06,3.06,2.73,2.87,71600
nha,3.62,3.62,3.62,3.62,100
nhc,6.68,6.68,6.68,6.68,100
nkg,5.41,5.57,5.41,5.58,2950
nps,10.52,10.52,10.52,10.53,500
nsc,27.74,28.14,27.74,28.14,600
ntl,11.58,11.66,11.41,11.5,67710
ntp,11.48,11.52,11.48,11.49,700
nvb,7.2,7.8,7.2,7.2,800
nvt,4.8,4.8,4.6,4.7,38830
och,11.69,11.76,11.69,11.76,17600
ogc,9.13,9.23,9.03,9.13,557710
opc,15.0,16.03,15.0,15.0,13710
ors,2.1,2.2,2.0,2.1,59900
pac,5.81,5.81,5.77,5.77,1490
pct,2.38,2.46,2.38,2.46,9200
pdc,3.3,3.3,3.1,3.1,800
pet,5.95,6.06,5.95,6.01,7770
pgc,3.71,3.75,3.68,3.75,197330
pgd,14.25,14.36,14.1,14.14,234910
pgi,5.34,5.68,5.34,5.34,34990
pgs,8.19,8.34,8.19,8.28,170400
pgt,3.1,3.2,3.1,3.2,7800
phc,2.27,2.27,2.27,2.27,100
phr,17.13,17.13,16.82,16.82,15460
pit,5.5,5.58,5.25,5.58,870
pjt,4.0,4.16,4.0,4.15,1700
plc,7.82,8.17,7.82,7.97,39500
pmc,12.79,12.79,12.79,12.79,300
pnc,3.27,3.36,3.18,3.36,4790
pnj,17.32,17.63,17.32,17.32,8530
pom,12.9,12.9,12.8,12.8,2600
pot,6.23,6.23,6.23,6.23,1200
ppc,5.5,5.57,5.44,5.44,67500
ppi,4.03,4.03,3.95,4.03,1790
pps,4.19,4.31,4.19,4.31,9200
psi,3.6,3.7,3.5,3.7,12100
ptb,5.04,5.04,5.04,5.04,10
ptc,2.89,2.89,2.84,2.89,77720
pti,6.44,6.44,6.44,6.44,400
ptl,2.2,2.4,2.2,2.4,284060
pts,5.77,5.77,5.77,5.78,100
pv2,4.3,4.5,4.3,4.4,195800
pvc,8.49,8.79,8.49,8.79,76200
pvd,20.72,20.9,20.72,20.84,123420
pve,6.75,6.75,6.6,6.68,34000
pvg,6.84,7.08,6.84,7.08,129900
pvi,12.57,12.57,12.49,12.49,1400
pvl,2.8,2.9,2.7,2.9,690000
pvr,4.0,4.0,4.0,4.0,100
pvs,9.51,9.7,9.51,9.69,826800
pvt,3.0,3.07,2.93,3.0,144720
pvv,2.5,2.6,2.5,2.6,31900
pvx,4.5,4.8,4.4,4.8,3998300
pxa,2.67,2.77,2.57,2.76,67900
pxi,3.48,3.48,3.39,3.47,32370
pxs,5.34,5.4,5.34,5.34,38830
pxt,3.8,3.9,3.7,3.9,24540
qcg,6.84,6.94,6.74,6.94,90950
qnc,5.38,5.38,5.38,5.38,40000
qtc,5.25,5.25,5.25,5.25,800
ral,19.06,19.06,18.07,18.75,8610
rcl,10.23,10.23,10.23,10.24,100
rdp,3.85,3.85,3.85,3.85,10
ree,9.74,9.8,9.67,9.74,86910
ric,5.6,5.6,5.6,5.6,400
s55,6.25,6.97,6.25,6.97,3200
s99,3.76,3.76,3.67,3.67,2500
sam,4.08,4.28,4.08,4.28,1058760
sav,4.82,4.82,4.82,4.82,2220
sba,3.19,3.19,3.12,3.2,23710
sbt,9.85,9.97,9.68,9.74,105540
sc5,10.64,10.93,10.35,10.93,170
scd,7.01,7.01,7.01,7.01,10
scj,2.56,2.6,2.56,2.6,5900
scl,2.89,2.89,2.89,2.88,100
scr,5.18,5.35,5.18,5.18,1041300
sd2,3.16,3.27,3.16,3.21,2300
sd4,2.66,2.66,2.66,2.67,100
sd5,3.61,3.61,3.54,3.53,2200
sd6,2.91,2.97,2.91,2.97,15400
sd7,6.4,6.5,6.4,6.5,8900
sd9,4.41,4.52,4.41,4.46,34400
sda,3.4,3.4,3.21,3.28,5400
sdd,2.9,3.0,2.8,2.9,74800
sde,7.3,7.3,7.3,7.3,1000
sdg,17.1,17.1,17.1,17.1,900
sdh,3.5,3.6,3.5,3.5,82900
sdp,2.71,2.88,2.71,2.88,9900
sdt,5.14,5.19,5.09,5.14,12200
sdu,9.0,9.0,9.0,9.0,100
sdy,1.7,1.7,1.7,1.7,100
sed,5.11,5.17,5.11,5.16,2700
sfi,10.26,10.26,10.26,10.26,5530
sgc,12.03,12.03,12.03,12.03,400
shb,5.22,5.3,5.14,5.22,512100
shi,3.47,3.54,3.47,3.47,4100
shn,1.1,1.2,1.1,1.2,224600
shp,4.01,4.01,4.01,4.01,100
shs,4.66,4.84,4.66,4.75,423000
sic,2.65,2.65,2.5,2.5,400
sii,8.93,8.93,8.75,8.75,116620
sj1,6.16,6.53,6.16,6.44,700
sjd,5.64,5.68,5.6,5.69,5200
sje,5.27,5.27,5.13,5.13,2200
sjs,23.09,23.19,22.5,22.5,13590
sma,3.95,3.95,3.75,3.85,44280
smc,10.56,10.56,10.56,10.56,2010
smt,2.46,2.52,2.46,2.51,300
spi,11.7,11.7,10.5,11.7,31600
spp,3.95,4.27,3.95,4.27,200
sra,2.9,3.3,2.9,2.9,1900
src,5.64,5.8,5.56,5.8,134900
srf,3.52,3.52,3.52,3.51,10
ssc,26.63,27.62,26.63,27.62,140
ssi,10.26,10.39,10.2,10.33,872400
ssm,3.33,3.33,3.33,3.33,2600
st8,2.79,2.81,2.69,2.82,110
stb,13.25,13.45,13.25,13.45,140720
stc,5.0,5.32,5.0,5.26,3000
stp,5.72,5.72,5.6,5.66,12500
stt,3.54,3.73,3.54,3.73,80
svc,7.86,7.86,7.24,7.39,20580
szl,7.45,7.45,7.45,7.45,10
tac,18.29,18.29,17.86,17.86,1010
tag,16.92,16.92,16.92,16.92,100
tbc,6.74,7.05,6.74,7.05,1010
tc6,3.31,3.46,3.31,3.43,29300
tcl,10.4,10.4,10.11,10.11,40
tcm,4.14,4.34,4.14,4.34,188450
tco,5.07,5.07,4.96,4.96,1010
tcr,3.95,3.95,3.95,3.95,1150
tcs,5.24,5.32,5.15,5.33,15000
tdc,4.69,4.81,4.69,4.75,137780
tdh,5.92,6.03,5.92,5.97,164160
tdn,4.46,4.46,4.46,4.46,1000
tdw,8.45,8.45,8.45,8.45,1760
th1,23.05,23.05,23.05,23.05,6200
thg,3.06,3.18,3.06,3.18,4390
tht,3.77,3.81,3.7,3.8,20700
tic,5.44,5.44,5.44,5.44,11770
tie,5.36,5.43,5.23,5.36,17010
tig,1.8,1.87,1.8,1.8,104100
tix,12.5,12.5,12.5,12.51,7000
tkc,2.5,2.5,2.5,2.5,5000
tlg,6.18,6.18,6.09,6.15,1510
tlh,2.79,2.85,2.79,2.79,82520
tmp,6.41,7.05,6.41,7.05,3040
tms,17.22,17.6,16.76,16.76,680
tmt,2.75,2.75,2.75,2.75,1030
tna,7.96,8.05,7.96,8.05,90
tnc,10.39,10.52,10.32,10.52,38130
tng,2.49,2.6,2.49,2.6,3600
tnt,1.38,1.5,1.38,1.49,155890
tpc,5.76,5.88,5.76,5.82,15820
tpp,3.5,3.55,3.42,3.51,6300
tra,22.76,23.03,22.21,22.21,6600
trc,26.12,26.81,26.12,26.8,740
ts4,5.94,5.94,5.74,5.94,20420
tsc,1.68,1.68,1.68,1.68,10830
tst,3.7,4.0,3.6,4.0,24400
ttc,2.93,2.93,2.93,2.93,3000
ttf,4.07,4.17,3.97,4.17,67450
tv1,4.88,4.95,4.88,4.88,2730
tv4,4.68,4.68,4.68,4.68,4100
tvd,3.46,3.5,3.46,3.5,3500
txm,2.24,2.24,2.17,2.16,200
tya,2.61,2.61,2.61,2.61,4070
udc,4.5,4.5,4.3,4.5,56630
uic,5.85,5.85,5.78,5.78,2480
uni,6.39,6.39,6.21,6.39,12100
v12,2.76,2.99,2.76,2.87,1500
v21,7.8,7.8,7.8,7.8,100
vat,3.4,3.4,3.4,3.4,1000
vbh,11.92,11.92,10.86,11.73,500
vc6,4.23,4.23,4.23,4.23,2600
vc7,2.94,2.94,2.87,2.88,300
vc9,3.25,3.25,3.25,3.25,2100
vcb,14.18,14.41,14.18,14.35,369840
vcc,3.78,3.78,3.78,3.78,10000
vcg,6.76,6.84,6.76,6.76,163500
vcm,4.27,4.35,3.97,4.35,3200
vcr,2.7,2.8,2.6,2.8,1000
vcs,3.86,3.86,3.73,3.73,4500
vds,2.82,2.82,2.82,2.82,3200
ve3,2.72,2.72,2.72,2.72,3800
ve9,3.7,3.77,3.7,3.77,2600
vfg,16.85,16.85,16.85,16.86,2400
vfr,6.36,6.36,6.08,6.36,4300
vgp,7.58,7.72,7.39,7.52,34600
vgs,3.02,3.09,2.95,3.09,244800
vhc,12.22,12.95,12.18,12.18,11600
vhg,1.57,1.57,1.57,1.57,108550
vhl,5.8,5.8,5.8,5.8,100
vic,23.1,23.81,22.96,23.67,450280
vid,3.8,3.9,3.7,3.9,150190
vig,1.6,1.7,1.5,1.7,121900
vip,3.53,3.59,3.53,3.59,169800
vis,7.05,7.14,6.96,7.13,75680
vit,3.37,3.46,3.37,3.46,1200
vix,5.69,5.98,5.69,5.99,2800
vkc,2.38,2.43,2.38,2.43,114100
vla,6.67,6.67,6.67,6.68,100
vmc,10.62,10.62,10.62,10.62,100
vmd,10.75,10.75,10.68,10.68,50
vnc,7.14,7.14,7.14,7.13,100
vnd,6.86,7.01,6.86,6.93,858000
vne,4.87,5.03,4.87,5.03,816000
vng,5.7,5.7,5.7,5.7,200
vnl,8.44,8.44,8.44,8.44,2910
vnm,37.06,38.37,37.06,38.05,276090
vns,8.4,8.68,8.4,8.68,300
vos,2.3,2.4,2.3,2.4,41690
vph,1.81,1.86,1.81,1.86,27880
vpk,7.61,7.73,7.26,7.26,293600
vrc,5.4,5.5,5.2,5.5,15050
vsc,12.76,12.76,12.55,12.54,1450
vsh,7.21,7.28,7.21,7.28,43860
vsi,5.24,5.24,5.24,5.24,1000
vtb,4.57,4.57,4.57,4.57,350
vtc,2.38,2.47,2.38,2.47,2800
vto,3.21,3.35,3.14,3.21,89520
vts,13.9,13.9,13.9,13.9,1400
vxb,3.95,3.95,3.95,3.96,100
wcs,34.15,34.15,34.15,34.15,100
wss,4.2,4.3,4.2,4.3,30000
