symbol,open,high,low,close,volume
htp,20.5,20.5,20.3,20.3,13500
hut,16.3,16.3,16.3,16.3,2200
imp,103.0,105.0,103.0,104.0,36660
ita,72.0,72.0,68.0,68.0,126070
kbc,85.0,91.1,84.7,89.0,71200
khp,18.5,18.5,18.0,18.4,120670
kkc,84.0,84.0,84.0,84.0,5300
kmr,17.5,17.5,17.5,17.5,170800
lbm,33.1,36.0,32.8,32.8,119710
lgc,51.5,53.0,50.0,50.5,14830
lss,22.0,22.0,21.1,21.5,116430
lut,18.7,18.7,16.8,16.8,17700
mco,18.0,18.6,18.0,18.6,31900
mec,29.7,32.5,29.7,30.0,78800
mhc,20.3,21.3,20.0,20.0,128880
nbc,53.7,61.7,53.7,59.0,193500
nsc,34.4,34.5,33.0,33.0,48670
nst,18.0,20.4,17.8,19.1,29300
ntl,74.0,78.0,74.0,74.0,170370
ntp,58.2,66.8,58.2,63.9,375400
one,19.0,19.2,18.5,19.2,31200
pac,44.0,44.5,42.0,44.0,55700
pan,50.7,54.2,49.0,50.2,225200
pet,33.0,33.0,31.5,31.5,318430
pgc,17.6,18.5,17.6,17.8,84570
pgs,18.5,19.0,17.8,18.0,77900
pjt,22.8,22.8,21.0,21.8,79270
plc,31.6,35.0,31.6,31.8,29600
ppc,34.5,34.8,34.0,34.8,457550
ptc,19.4,19.4,19.4,19.4,27900
pvc,47.1,52.9,47.1,47.1,106900
pvd,100.0,103.0,98.0,98.0,218630
pve,34.5,37.0,34.5,34.5,28200
pvi,40.0,43.4,40.0,40.5,279500
pvs,52.0,54.9,51.0,52.0,345100
pvt,32.6,32.6,29.8,31.4,630830
ral,39.0,42.0,38.5,38.5,50730
rcl,70.5,75.0,70.5,70.5,23400
ree,53.0,54.5,49.9,49.9,1116060
s55,40.0,41.0,37.0,37.0,56000
s99,69.8,80.0,69.7,72.0,161900
sam,31.7,33.5,31.7,31.7,1156560
sav,19.9,19.9,18.5,18.5,12370
sbt,12.7,12.7,12.7,12.7,50320
scd,23.0,23.0,21.8,22.9,7960
sd2,43.3,47.0,43.2,43.3,28600
sd5,47.2,50.8,47.2,47.2,54700
sd6,35.5,40.0,35.5,35.5,74300
sd7,48.9,55.5,48.9,48.9,517100
sd9,41.1,46.0,41.1,41.1,311200
sda,61.8,65.9,58.0,58.2,53500
sdd,19.5,19.5,19.4,19.5,125700
sdt,40.2,42.8,37.5,37.7,196800
sfi,65.5,70.0,65.5,65.5,118650
sgt,42.0,43.0,40.9,40.9,154310
sic,37.4,37.6,32.8,32.8,70700
sjc,36.7,39.0,36.7,36.7,70200
sjd,19.0,19.3,19.0,19.3,118650
sjs,121.0,131.0,119.0,119.0,244690
smc,37.0,38.0,36.5,36.5,60680
sra,17.0,17.0,16.8,17.0,28400
ssc,29.1,31.5,28.5,29.7,47810
ssi,72.0,75.0,70.0,70.0,1848640
stb,28.6,30.6,28.4,28.4,5424560
stp,45.8,47.8,44.0,45.0,110100
svc,23.6,26.7,23.6,25.0,55400
szl,80.0,88.0,80.0,84.0,165860
tac,64.0,67.0,64.0,65.0,222380
tc6,40.0,40.4,38.1,39.0,35600
tcm,18.4,19.8,18.0,18.0,522470
tcr,14.1,14.5,14.1,14.2,30990
tct,135.0,136.0,135.0,135.0,23570
tdh,59.0,59.0,59.0,59.0,75160
tjc,26.1,27.8,26.1,27.8,81600
tna,28.6,28.7,28.5,28.6,13100
tng,20.8,20.8,19.5,20.4,85000
trc,66.5,70.0,66.5,67.0,76430
ts4,18.0,19.8,18.0,18.1,92830
tsc,78.0,78.5,75.0,75.0,20400
tst,17.7,18.9,17.7,18.9,56700
ttf,32.1,32.1,32.1,32.1,25050
tv4,20.5,21.0,19.5,19.9,22300
tya,20.4,20.4,20.4,20.4,77530
uic,19.8,19.8,19.8,19.8,84220
uni,24.8,26.0,24.8,25.9,92410
vc2,50.8,54.8,50.8,50.8,79600
vc3,36.0,36.0,32.7,32.7,65100
vc7,19.5,20.0,18.0,18.2,24800
vcg,34.8,37.5,34.8,35.5,496000
vcs,43.7,46.6,41.6,44.0,72500
ve9,19.0,19.1,18.5,18.7,11400
vhc,30.0,30.0,29.5,29.5,6400
vhg,19.8,21.0,19.8,19.8,108300
vic,102.0,102.0,100.0,101.0,88690
vid,15.4,15.4,15.4,15.4,232660
vip,24.2,24.2,22.0,22.2,1231510
vis,41.1,44.9,41.1,41.1,32380
vmc,41.6,45.9,41.6,41.6,93600
vne,15.7,15.7,15.1,15.7,604740
vnm,109.0,110.0,107.0,108.0,30490
vnr,51.7,51.7,51.7,51.7,100
vns,31.9,31.9,30.5,31.9,121270
vsc,76.0,83.5,76.0,83.5,55740
vsh,36.0,37.2,35.0,35.0,100670
vtb,19.0,20.0,19.0,19.0,6670
vto,24.9,24.9,22.7,22.8,1589060
