symbol,open,high,low,close,volume
dny,4.6,4.8,4.6,4.8,1200
dpc,11.8,11.8,11.8,11.8,0
dpm,30.0,30.4,29.8,29.9,466080
dpr,37.6,38.2,37.3,37.3,14260
dqc,57.0,58.5,54.0,54.0,62320
drc,56.5,56.5,53.0,55.0,61610
drh,5.4,5.6,5.3,5.3,277120
drl,35.5,35.5,34.5,34.5,4000
dsn,61.0,61.0,60.0,60.5,13190
dst,14.4,14.4,14.4,14.4,0
dta,5.9,5.9,5.8,5.8,100
dtl,9.3,9.3,9.3,9.3,0
dvp,46.0,46.4,46.0,46.4,1010
dxg,13.3,13.6,12.4,12.7,797720
dxp,39.0,39.0,39.0,39.0,0
dzm,4.5,4.5,4.5,4.5,0
e1vfvn30,9.1,9.2,9.0,9.2,19580
eib,12.5,12.9,12.5,12.6,740580
elc,14.0,14.0,13.9,13.9,1040
eve,26.2,26.2,26.2,26.2,0
fcm,9.4,9.5,8.7,8.9,323950
fcn,19.9,19.9,18.6,19.0,346890
fit,22.8,23.0,20.7,20.7,2062495
flc,9.5,10.1,9.0,10.1,18446140
fmc,22.5,23.0,21.3,22.1,20440
fpt,46.8,46.8,45.8,45.9,198580
gas,70.5,71.5,68.5,70.0,138310
gdt,34.0,34.8,34.0,34.8,70
gil,36.5,36.5,33.4,34.7,57760
glt,18.5,18.7,18.4,18.7,7000
gmd,27.6,28.1,27.0,27.4,100080
gsp,11.9,12.1,11.8,11.9,59740
gta,15.4,16.5,15.4,16.0,20220
gtn,12.4,12.7,11.8,12.2,1430520
had,44.2,46.0,44.2,46.0,200
hag,20.7,20.9,20.1,20.4,2432090
hai,13.6,14.1,12.9,13.1,137250
hap,8.1,8.1,7.5,7.5,151020
har,9.0,9.3,8.5,8.5,2714790
has,5.9,5.9,5.6,5.6,90
hat,58.5,58.5,58.5,58.5,2
hax,9.3,9.3,9.3,9.3,0
hbc,14.5,14.7,13.7,13.9,243480
hbs,5.1,5.1,5.1,5.1,2500
hcc,12.2,12.2,12.2,12.2,38
hcm,30.0,30.5,28.5,28.5,262500
hda,8.2,8.2,8.2,8.2,0
hdc,15.0,16.0,15.0,15.0,260
hdg,30.0,30.5,30.0,30.5,41780
hhg,8.1,8.1,7.9,7.9,44600
hhs,17.1,17.3,16.3,16.5,648220
hjs,11.9,11.9,11.9,11.9,15000
hld,17.4,17.4,16.5,16.5,69400
hlg,3.5,3.8,3.5,3.8,120
hmc,9.2,9.2,9.0,9.0,300
hom,8.4,8.5,8.4,8.5,56200
hpg,50.0,52.5,50.0,51.5,414450
hqc,6.8,7.0,6.5,6.6,1552580
hsg,47.3,47.3,46.2,46.9,46040
ht1,16.5,17.3,16.5,17.2,275250
hti,11.7,11.7,11.7,11.7,57660
htp,9.0,9.0,9.0,9.0,0
hu3,9.3,9.3,9.3,9.3,0
hut,12.8,13.1,12.3,12.6,2152400
hvg,26.6,26.7,25.6,25.7,622560
hvt,18.5,18.5,18.5,18.5,1142
idi,10.4,10.8,9.9,10.0,870370
idj,3.9,3.9,3.7,3.7,1100
idv,53.5,54.5,52.1,54.5,1400
ijc,13.1,13.1,12.5,12.6,118720
imp,40.5,41.0,40.0,41.0,14800
inn,30.1,32.7,30.1,32.7,800
ita,7.5,7.7,7.3,7.3,5272370
itc,7.3,7.3,6.9,7.1,109710
itd,9.0,9.2,8.9,8.9,48370
itq,26.0,26.8,26.0,26.3,125258
ivs,11.6,11.7,11.5,11.5,156300
jvc,15.7,16.2,15.5,15.5,314830
kbc,14.5,15.0,14.2,15.0,2947360
kdh,18.9,19.0,18.8,19.0,101700
kha,24.5,25.0,24.0,24.0,10250
khb,4.1,4.2,3.9,4.0,18400
khp,13.7,13.7,13.6,13.6,1110
kkc,17.6,17.6,17.6,17.6,200
klf,9.8,10.2,9.1,9.5,8549181
kmr,7.0,7.1,6.5,6.5,850370
ksa,8.9,9.0,8.3,8.3,1082090
ksb,31.3,31.3,31.1,31.2,10850
ksh,8.3,8.5,7.8,7.8,113690
ksk,5.0,5.1,4.5,4.5,150500
ksq,7.9,8.0,7.8,8.0,21700
ktt,4.4,4.4,4.4,4.4,0
l10,15.5,15.6,15.3,15.6,7870
l14,26.0,26.0,24.0,25.5,4900
l44,5.9,5.9,5.8,5.8,7000
laf,11.5,11.5,11.0,11.0,59420
las,34.5,35.2,34.5,34.5,171272
lbm,13.0,13.0,13.0,13.0,0
lcm,5.1,5.2,4.9,4.9,293460
lgc,30.5,32.6,30.0,32.6,154990
lgl,6.4,6.4,6.2,6.2,29100
lhg,13.2,13.5,12.6,13.0,6640
lig,7.0,7.0,7.0,7.0,6800
lix,31.2,32.3,31.0,31.0,19620
lo5,3.8,3.8,3.8,3.8,0
lss,9.5,9.5,9.5,9.5,5000
lut,4.9,5.3,4.9,5.3,2100
mac,11.5,11.5,11.1,11.2,31500
mas,85.0,85.0,85.0,85.0,400
mbb,13.0,13.0,12.8,12.8,678590
mcg,6.5,6.5,5.8,5.8,429770
mco,3.8,3.8,3.8,3.8,2700
mec,5.2,5.2,5.2,5.2,5
mhc,16.2,16.2,15.2,15.5,396090
mhl,7.9,7.9,7.9,7.9,0
mnc,11.6,11.7,11.3,11.3,2900
msn,82.0,82.0,81.0,82.0,23890
mwg,106.0,106.0,105.0,106.0,27440
nag,5.8,5.8,5.4,5.5,84400
nbb,20.3,20.4,19.6,20.0,282750
nbc,11.5,11.5,11.3,11.3,6500
ndf,13.3,13.4,12.2,13.1,267200
ndn,16.4,16.4,15.6,15.6,167200
ndx,9.4,9.4,9.4,9.4,1000
net,24.8,24.8,24.8,24.8,300
nha,6.5,6.5,6.5,6.5,0
nkg,12.9,13.0,12.6,12.6,23070
nlg,17.6,18.0,17.6,18.0,1500
nnc,48.9,48.9,47.0,47.8,30
nsc,81.0,81.0,78.0,78.0,1010
nst,12.8,12.8,12.8,12.8,79
nt2,19.1,19.3,18.7,19.0,415500
ntl,13.7,13.7,13.0,13.0,479630
ntp,51.0,51.0,51.0,51.0,67
nvb,7.8,7.8,7.8,7.8,0
nvt,5.2,5.2,4.9,5.0,193490
och,25.1,25.1,25.1,25.1,0
ogc,6.6,6.8,6.2,6.3,6379480
one,8.7,8.7,8.6,8.6,5441
opc,38.0,38.0,35.8,38.0,970
ors,3.6,3.6,3.4,3.4,485400
pac,23.0,23.0,22.7,22.7,6610
pan,39.8,39.9,39.0,39.8,56170
pdn,35.2,35.2,32.4,32.4,2890
pdr,15.6,15.7,15.4,15.5,184210
pen,8.0,8.0,8.0,8.0,3000
pet,20.2,20.2,19.0,19.0,931550
pgc,13.5,13.7,13.4,13.5,169180
pgd,30.6,31.5,30.0,31.0,39530
pgi,10.5,10.7,10.2,10.4,19600
pgs,27.0,27.4,26.2,26.2,97950
phc,5.6,5.6,5.0,5.0,1300
phr,25.5,27.0,24.1,27.0,6100
piv,6.7,6.8,6.7,6.8,4000
pjt,8.1,8.1,8.1,8.1,50
plc,31.4,31.4,29.2,30.3,102409
pmc,44.5,44.5,44.5,44.5,2000
pnj,39.8,39.8,39.8,39.8,0
pom,8.5,9.0,8.5,8.8,2770
ppc,26.7,26.7,25.9,26.0,808480
ppe,9.0,9.0,9.0,9.0,100
ppi,12.5,12.5,11.7,11.7,549070
psd,56.0,56.0,53.5,53.5,330
ptb,54.0,54.5,53.0,53.0,8770
ptc,9.5,9.5,8.9,8.9,6200
ptl,3.0,3.0,2.8,2.8,433460
pv2,2.8,2.9,2.6,2.6,101100
pvb,40.8,41.4,39.0,39.1,38600
pvc,24.8,25.0,23.5,24.0,1166700
pvd,63.5,64.0,61.5,62.0,467850
pve,11.2,11.4,10.4,10.4,171410
pvg,9.3,9.5,9.1,9.2,63600
pvi,17.0,17.0,17.0,17.0,192
pvl,3.2,3.3,3.1,3.2,515820
pvs,26.3,26.6,25.3,25.5,1361993
pvt,13.2,13.6,12.4,12.5,2786920
pvv,2.8,2.9,2.6,2.6,118700
pvx,4.1,4.4,3.7,4.2,3537087
pxa,3.8,4.0,3.8,3.8,24900
pxi,7.5,7.6,7.2,7.2,67320
pxs,22.4,22.6,21.2,21.2,512510
pxt,3.9,3.9,3.6,3.6,111770
qbs,13.5,14.5,13.1,13.1,354590
qcg,9.3,9.5,8.8,9.0,656690
qhd,21.2,21.2,21.2,21.2,1200
ral,44.5,45.0,44.5,45.0,810
rcl,25.2,26.0,25.2,25.6,13700
rdp,15.0,16.8,14.8,16.4,1570
ree,26.9,27.2,26.7,26.8,760490
s55,78.0,78.0,75.2,75.2,360
s99,11.0,11.1,9.9,9.9,419300
sam,12.0,12.2,11.8,12.0,1020610
sav,12.7,12.7,12.7,12.7,5000
sba,11.0,11.0,10.9,11.0,23810
sbt,11.9,12.2,11.9,12.2,149100
scd,24.3,25.9,24.3,25.8,40
scl,16.0,16.7,15.5,15.5,10100
scr,8.4,8.4,7.8,8.0,4542214
sd2,8.0,8.0,7.9,7.9,17413
sd5,11.7,11.7,11.6,11.6,20000
sd6,14.7,14.7,14.1,14.3,97000
sd7,11.4,11.4,10.8,10.8,16599
sd9,13.8,13.9,13.3,13.8,67100
sda,7.1,7.7,7.1,7.2,28900
sdd,4.0,4.0,3.7,3.7,5500
sdp,10.8,10.8,10.2,10.3,7000
sdt,15.2,15.3,15.0,15.3,49400
sfc,25.3,25.3,25.3,25.3,150
sfg,17.2,17.2,16.5,16.7,250
sfi,26.8,26.8,25.0,25.0,33260
sgt,5.6,5.7,5.4,5.4,3420
sha,7.4,8.0,7.4,7.4,5500
shb,8.0,8.2,7.7,7.7,4348800
shi,7.2,7.7,7.0,7.0,65000
shn,3.5,3.8,3.3,3.3,549900
shp,20.0,20.3,19.9,20.0,11450
shs,9.0,10.2,9.0,9.3,1215000
sic,6.7,6.7,6.7,6.7,0
sjc,5.1,5.1,4.8,4.8,3100
sjd,29.6,29.6,29.5,29.5,13000
sjs,24.4,24.5,23.0,23.8,161540
skg,43.5,43.5,42.7,43.0,16150
sls,31.3,31.3,31.3,31.3,0
sma,5.1,5.4,5.1,5.2,10730
smc,10.6,10.6,10.0,10.5,3510
spi,7.5,7.5,7.5,7.5,0
spm,27.4,27.4,26.4,26.8,4220
sra,2.3,2.3,2.3,2.3,0
src,33.0,33.0,31.3,31.3,48960
srf,16.4,16.4,16.4,16.4,10
ssc,54.0,54.0,54.0,54.0,20
ssi,25.8,26.4,25.2,25.3,2631000
stb,17.5,17.5,17.2,17.4,825120
stg,32.8,32.8,32.8,32.8,0
stp,9.5,9.6,9.5,9.5,350
stt,4.8,4.8,4.7,4.7,1010
svc,15.4,15.4,14.9,15.1,81570
svi,38.5,38.5,38.5,38.5,0
svn,9.2,9.2,9.2,9.2,100
szl,18.0,18.0,17.9,17.9,17910
tac,47.5,47.5,45.0,45.0,3510
tc6,14.5,14.8,14.1,14.8,13728
tcl,30.9,31.0,30.5,31.0,13910
tcm,31.0,31.6,29.8,30.0,421160
tcr,6.0,6.1,5.7,6.1,11650
tct,74.8,74.8,73.0,73.9,1700
tdc,10.0,10.1,9.3,9.4,552000
tdh,18.5,18.9,18.5,18.5,125020
tdn,10.0,10.0,10.0,10.0,1100
thg,15.0,15.0,14.8,15.0,8950
tht,16.0,16.0,16.0,16.0,0
tie,13.9,14.4,13.9,14.4,60
tig,9.0,9.2,8.1,8.1,463300
tjc,12.1,12.1,11.8,11.8,24900
tkc,12.3,12.3,11.9,12.3,30100
tlh,8.9,8.9,8.6,8.6,616190
tmt,16.2,16.2,15.2,16.2,42050
tna,29.0,29.0,29.0,29.0,0
tng,16.6,16.9,16.5,16.6,202325
tnt,4.1,4.2,4.0,4.2,158500
tra,73.0,73.0,73.0,73.0,10
trc,28.5,28.8,28.4,28.4,15800
ts4,10.4,10.6,10.0,10.2,52690
tsc,40.8,41.2,39.9,40.0,74120
tst,4.3,4.7,4.3,4.7,200
ttf,9.9,10.3,9.5,9.5,1575300
ttz,4.8,4.8,4.6,4.6,8300
tv1,12.0,12.0,12.0,12.0,0
tv2,30.0,30.0,30.0,30.0,500
tv3,21.6,21.6,21.6,21.6,330
tv4,13.2,13.6,13.2,13.6,900
tvc,25.9,25.9,23.7,24.2,175200
tya,10.3,10.9,9.8,9.8,62460
udc,5.3,5.3,5.0,5.0,73450
uic,16.7,17.0,16.6,17.0,2210
uni,7.6,7.7,7.2,7.7,11134
v21,5.2,5.2,5.2,5.2,400
vat,8.8,8.8,8.8,8.8,100
vbc,39.6,39.6,39.6,39.6,0
vc2,14.3,15.0,13.1,14.9,52400
vc3,16.2,16.2,15.9,15.9,642
vc7,8.2,8.2,7.9,8.2,22450
vcb,30.9,32.1,30.8,31.7,1415520
vcg,11.6,11.8,11.0,11.0,1142100
vcr,3.1,3.1,3.0,3.0,1600
vcs,25.9,27.9,25.8,26.4,42034
vds,9.0,9.4,8.7,8.7,51900
ve2,10.4,10.4,10.4,10.4,93
ve9,15.4,15.8,15.3,15.8,132000
vfg,45.0,45.0,45.0,45.0,400
vgs,7.0,7.1,6.8,6.8,299328
vhc,37.6,37.6,36.0,36.9,74590
vhg,11.0,11.2,10.3,10.4,3046410
vic,46.1,47.1,46.1,46.9,446970
vid,4.1,4.1,4.0,4.0,108480
vig,4.0,4.2,3.9,4.0,449200
vip,12.4,12.6,11.6,11.8,578060
vis,8.4,8.4,8.1,8.1,49500
vit,16.1,16.1,15.8,15.8,7700
vix,20.0,21.7,18.7,19.3,1198950
vkc,7.2,7.3,7.0,7.1,85900
vmc,16.0,16.0,16.0,16.0,546
vmi,31.2,31.5,31.1,31.1,238500
vnd,12.0,12.2,11.7,11.7,158611
vne,9.3,9.6,9.0,9.5,227770
vng,12.9,13.0,11.7,13.0,2220
vnm,94.0,94.5,93.0,94.0,97060
vnr,25.0,25.0,25.0,25.0,4000
vns,44.4,44.4,43.5,43.7,4870
vos,5.9,6.2,5.8,5.8,524780
vph,9.9,10.0,9.4,9.9,18070
vrc,6.5,6.5,6.2,6.4,141160
vsc,49.5,49.5,48.0,48.0,24160
vsh,13.2,13.6,13.2,13.3,258400
vtb,12.0,12.6,11.2,11.3,2120
vtj,13.4,13.4,6.0,10.2,10100
vto,8.3,8.4,7.8,8.0,360990
wcs,136.0,136.0,126.0,134.7,1300
wss,5.1,5.1,4.9,5.0,61600
