symbol,open,high,low,close,volume
eve,15.37,15.59,15.2,15.21,1570
fcm,13.13,13.43,12.84,12.91,1038920
fcn,21.96,22.11,21.19,21.19,1366170
fdc,22.52,22.52,20.93,20.93,114300
fit,6.08,6.22,6.04,6.12,1254820
flc,8.85,9.22,8.85,8.93,11154790
fmc,5.17,5.53,5.17,5.54,28340
fpt,29.0,29.46,28.55,28.55,1165490
gas,68.82,69.23,67.2,67.2,394450
gdt,13.55,13.55,13.39,13.5,17070
gil,19.52,19.52,19.52,19.52,110
glt,12.41,12.92,12.41,12.55,31600
gmc,20.82,20.82,19.98,20.34,1330
gmd,20.8,20.92,20.45,20.45,297900
gmx,9.92,9.92,9.92,9.92,2500
gsp,9.85,9.92,9.51,9.65,146530
gta,7.82,8.12,7.82,8.13,220
had,38.88,40.01,38.88,40.01,1100
hag,25.45,26.0,25.0,25.0,6201580
hap,5.41,5.54,5.23,5.23,1668800
har,8.5,9.09,8.5,8.9,7537950
has,6.0,6.1,5.8,5.8,24880
hax,3.88,3.88,3.81,3.81,2000
hbc,8.54,8.8,8.35,8.53,1082280
hbe,9.29,9.29,9.29,9.29,100
hbs,5.4,5.5,5.0,5.2,9200
hcc,4.93,5.07,4.93,5.07,200
hcm,25.82,25.82,24.52,24.68,1044420
hda,9.47,9.47,9.39,9.39,900
hdc,10.68,10.68,10.63,10.68,3250
hdg,17.12,17.12,16.07,16.48,402120
hdo,4.8,5.2,4.8,5.2,654500
hev,9.94,9.94,9.87,9.88,3500
hgm,47.93,48.01,47.93,48.01,2700
hhc,16.12,16.12,16.12,16.12,20
hhg,3.11,3.37,3.11,3.28,15600
hhs,13.59,13.63,13.45,13.5,76430
hjs,7.69,7.82,7.56,7.69,102300
hlc,7.39,7.52,7.39,7.53,1800
hld,17.32,18.99,17.32,17.95,742500
hlg,5.7,5.7,5.7,5.7,1750
hmc,7.32,7.61,7.32,7.39,35900
hmh,15.74,15.87,15.55,15.55,10520
hnm,8.76,9.85,8.76,9.55,154500
hom,7.47,7.56,7.28,7.28,59800
hot,21.32,24.36,21.32,24.36,50
hpg,14.64,14.94,14.21,14.36,439900
hqc,7.22,7.65,7.13,7.22,8691580
hsg,14.46,14.59,13.83,13.83,650860
ht1,8.25,8.5,8.0,8.0,480620
htc,10.4,10.81,10.4,10.4,3100
hti,8.4,8.4,8.08,8.32,23070
htl,7.99,7.99,7.99,7.99,1600
htv,12.98,13.53,12.84,12.84,10660
hu1,6.11,6.26,6.11,6.19,16910
hu3,6.99,7.06,6.92,7.06,45890
hut,7.85,7.92,7.43,7.43,2807639
hvg,16.09,16.48,15.76,15.81,1034190
hvt,10.18,10.18,9.9,9.91,300
hvx,5.1,5.4,4.9,4.9,3400
icf,5.4,5.4,5.2,5.2,25520
icg,7.72,7.72,7.22,7.39,408492
idi,6.96,7.02,6.58,6.58,648250
idj,5.1,5.6,5.1,5.4,399600
ijc,12.04,12.38,11.71,11.71,3469770
imp,27.53,27.53,27.03,27.28,27830
inc,5.16,5.6,5.16,5.15,15700
inn,21.65,22.56,21.65,22.21,39900
ita,7.7,8.2,7.7,8.0,25482500
itc,8.5,9.0,8.5,8.6,3176770
itd,4.7,4.83,4.64,4.63,597950
itq,5.05,5.22,4.96,5.13,774100
ivs,5.78,5.86,5.62,5.7,306900
jvc,15.72,16.05,15.72,15.72,470950
kac,8.09,8.09,8.09,8.08,60
kbc,13.0,13.9,12.5,12.5,2242470
kdc,24.09,24.3,23.48,23.48,40980
kdh,11.2,11.2,10.48,10.55,21330
kha,17.46,18.09,17.46,18.09,192510
khb,3.0,3.27,3.0,3.09,437500
khl,3.5,3.8,3.5,3.8,182400
khp,9.63,9.7,9.34,9.35,310330
kkc,10.82,10.89,10.75,10.75,23000
klf,9.22,9.43,9.08,9.08,1947400
kmr,6.81,6.97,6.5,6.5,2140640
ksa,9.36,9.82,9.36,9.64,2661850
ksb,8.93,8.93,8.57,8.79,27040
ksd,3.9,4.2,3.9,4.2,1777000
ksh,6.8,6.9,6.5,6.9,23290
ksk,19.5,21.2,19.4,19.8,464400
ksq,4.3,4.5,4.3,4.3,102000
kst,4.27,4.27,4.27,4.28,1200
ktt,3.0,3.0,3.0,3.0,800
l10,11.45,11.52,11.1,11.17,38620
l14,2.8,2.84,2.8,2.84,20600
l35,3.96,4.11,3.74,4.1,11300
l43,5.67,5.67,5.67,5.67,3000
l61,8.27,8.35,8.11,8.35,28200
laf,15.6,15.7,14.2,14.8,240170
las,21.68,21.87,21.68,21.68,63420
lbe,7.9,7.9,7.9,7.89,100
lbm,12.35,12.35,11.96,11.96,10060
lcg,6.94,7.22,6.85,6.94,2869480
lcm,7.3,7.8,7.3,7.4,1404610
lcs,6.8,7.0,6.7,6.9,33100
lgc,6.34,6.34,6.34,6.34,10
lgl,3.58,3.67,3.58,3.58,86040
lhc,29.09,29.09,28.47,28.6,5200
lhg,7.97,8.18,7.84,7.84,38890
lig,4.54,4.6,4.54,4.6,16400
lix,16.32,16.47,16.27,16.48,1860
lm7,3.8,3.8,3.7,3.7,900
lm8,17.29,17.36,17.08,17.36,22210
lo5,4.36,4.36,3.98,4.08,12500
lss,10.41,10.58,10.23,10.32,223640
ltc,8.97,9.24,8.79,9.23,120820
lut,6.0,6.1,5.6,5.6,87300
mac,4.82,5.38,4.82,5.37,600
mas,19.6,21.19,19.6,21.19,800
mbb,12.19,12.66,12.11,12.34,6217030
mcg,6.8,7.0,6.7,6.7,4265200
mco,3.4,3.6,3.4,3.6,9400
mcp,13.35,13.35,13.35,13.35,680
mdc,5.43,5.43,5.43,5.43,7300
mdg,4.66,4.75,4.31,4.31,171420
mec,5.53,5.53,5.45,5.53,10600
mhc,4.93,4.93,4.67,4.93,628660
mim,4.0,4.0,4.0,4.0,200
mkv,12.85,12.85,12.85,12.85,110
mnc,8.69,8.76,8.47,8.54,19300
msn,62.97,64.25,62.34,62.34,324330
nag,4.49,4.75,4.4,4.66,180147
nav,4.91,5.06,4.91,5.07,890
nbb,17.76,17.76,16.76,16.76,921080
nbc,7.59,7.7,7.43,7.43,65700
nbp,12.19,12.19,12.19,12.19,300
ndn,5.45,5.55,5.16,5.25,203092
net,15.55,17.08,15.35,17.09,9700
ngc,5.81,5.81,5.81,5.8,500
nha,4.37,4.44,4.22,4.22,6100
nhc,12.68,12.8,12.68,12.8,1900
nkg,6.28,6.5,6.23,6.28,180820
nlg,16.14,16.72,15.73,16.14,222300
nnc,17.68,17.83,17.68,17.68,4780
nps,11.26,11.42,11.26,11.43,2000
nsc,68.47,71.01,68.47,70.58,2510
nst,8.65,8.73,8.65,8.65,11300
nt2,5.31,5.31,5.31,5.31,500
ntl,15.94,16.29,15.33,15.51,2193820
ntp,28.88,28.88,27.84,28.47,6200
nvb,6.7,6.8,6.7,6.8,1600
nvt,7.9,8.2,7.7,7.7,667150
och,30.9,31.4,30.9,31.4,29300
ogc,12.4,13.1,12.4,12.6,9627160
one,6.3,6.3,6.22,6.22,5500
opc,30.02,30.5,30.02,30.49,2200
ors,2.5,2.6,2.4,2.4,574900
pac,10.65,10.65,10.51,10.51,160770
pan,19.27,19.51,18.83,19.51,20650
pcg,8.4,8.4,7.81,8.4,3800
pct,4.02,4.1,3.94,4.02,49300
pdc,4.7,4.8,4.6,4.6,39000
pdn,19.88,20.73,19.88,20.73,4880
pdr,9.22,9.22,8.79,8.8,120
pet,14.51,14.51,14.25,14.26,806110
pgc,9.87,10.04,9.4,9.51,1136240
pgd,21.74,21.78,20.87,21.52,31480
pgi,8.63,8.63,7.94,8.25,27150
pgs,20.45,20.61,19.88,19.88,434400
pgt,6.0,6.0,5.8,5.8,109000
phc,2.77,2.88,2.77,2.87,1400
phr,23.0,23.07,23.0,23.08,12470
pit,6.25,6.5,6.25,6.42,9980
pjt,5.38,5.38,5.2,5.38,5390
plc,13.44,13.56,13.38,13.38,101944
pmc,39.3,40.12,39.3,39.31,1100
pnc,5.5,5.9,5.3,5.9,53880
pnj,19.84,19.84,19.5,19.77,7870
pom,12.8,12.8,12.7,12.8,700
pot,7.82,8.16,7.82,7.99,12100
ppc,16.95,17.02,16.68,16.68,1324910
ppe,3.1,3.1,3.0,3.1,11800
ppi,6.45,6.45,6.45,6.45,103600
pps,7.85,7.85,7.44,7.84,17400
psc,4.8,5.08,4.8,5.07,800
psd,23.7,23.7,23.47,23.47,500
psi,8.5,8.5,8.0,8.1,114370
ptb,20.88,21.25,20.79,20.97,9970
ptc,3.61,3.78,3.5,3.5,60010
pti,9.0,9.46,9.0,9.23,29200
ptl,2.7,2.8,2.7,2.7,4197150
pts,5.1,5.1,4.84,4.84,16300
pv2,3.9,3.9,3.5,3.5,1036000
pvb,24.71,24.71,22.27,22.27,68700
pvc,15.78,15.87,15.33,15.33,554143
pvd,54.53,54.87,53.5,53.51,250550
pve,7.27,7.42,7.12,7.11,209522
pvg,13.05,13.82,13.05,13.22,1522520
pvi,16.59,17.01,16.59,16.75,26208
pvl,3.3,3.4,3.2,3.3,1643400
pvr,3.5,3.6,3.5,3.5,20501
pvs,25.37,25.62,24.7,24.7,2132287
pvt,11.03,11.32,10.59,10.67,3498900
pvv,3.7,3.8,3.5,3.5,214000
pvx,4.4,4.5,4.2,4.2,12722401
pxa,2.67,2.76,2.67,2.76,604500
pxi,5.56,5.82,5.47,5.56,563750
pxs,15.96,16.8,15.88,16.03,1098920
pxt,5.9,5.9,5.5,5.6,420980
qcg,7.03,7.22,6.93,7.03,81490
qhd,7.02,7.02,7.02,7.02,1000
qnc,5.75,5.93,5.75,5.92,24500
qst,7.57,7.57,7.57,7.57,1210
qtc,14.8,14.99,14.8,14.83,2500
ral,48.51,48.92,47.3,47.7,16840
rcl,16.73,16.8,16.73,16.8,1100
ree,24.26,24.48,23.88,23.88,1813210
ric,6.6,7.0,6.6,7.0,20530
s55,15.65,15.65,14.98,14.98,5700
s74,10.61,10.92,10.61,10.77,42600
s99,6.27,6.45,5.73,5.73,42600
saf,18.69,18.69,18.69,18.69,1000
sam,7.77,8.1,7.7,7.77,6388190
sav,12.13,12.2,11.97,12.2,82870
sba,7.21,7.28,7.07,7.21,145750
sbt,9.25,9.46,9.11,9.11,262360
sc5,17.82,17.82,16.87,17.53,10110
scd,25.26,25.34,24.66,25.35,100
scj,4.67,4.89,4.67,4.67,32000
scl,21.6,23.34,21.6,22.76,98000
scr,8.29,8.46,7.94,7.95,8214364
sd2,7.94,7.94,7.71,7.71,10000
sd4,4.97,5.04,4.9,5.04,38100
sd5,11.56,11.7,11.43,11.43,328300
sd6,11.78,11.86,11.54,11.54,306360
sd7,11.2,11.5,10.9,10.9,74400
sd9,10.73,11.27,10.73,10.96,269204
sda,4.82,5.27,4.76,5.08,61336
sdc,6.93,6.93,6.93,6.94,500
sdd,3.9,4.1,3.9,4.0,868320
sde,7.4,7.4,7.2,7.2,2531
sdg,13.47,13.47,13.47,13.47,70
sdh,5.5,5.9,5.5,5.5,333000
sdp,6.78,6.78,6.02,6.19,167500
sdt,13.79,13.95,13.55,13.55,412680
sdu,9.0,9.5,8.7,8.7,6100
sdy,3.0,3.1,2.9,3.1,66100
seb,15.48,15.48,15.48,15.49,1400
sed,15.15,15.61,15.15,15.3,9500
sfi,27.11,27.18,27.11,27.1,7560
sgc,20.1,20.1,20.1,20.1,1200
sgd,8.72,8.72,8.72,8.72,300
sgt,3.8,3.8,3.8,3.8,10
sha,3.9,4.13,3.9,4.05,190500
shb,7.15,7.63,7.15,7.23,15252870
shi,4.3,4.45,4.22,4.29,194540
shn,5.4,5.9,5.3,5.4,2435270
shp,9.21,9.29,9.21,9.29,4100
shs,6.52,6.99,6.52,6.52,5576860
sic,3.55,3.55,3.45,3.45,3400
sii,20.9,21.0,19.0,20.4,41020
sjc,4.64,4.64,4.34,4.34,1400
sjd,12.33,12.38,12.02,12.02,41100
sje,16.0,16.0,16.0,16.0,920
sjs,23.09,24.56,23.09,23.68,448940
sls,15.45,15.96,15.28,15.85,8000
sma,4.74,4.84,4.64,4.74,187190
smc,10.67,10.67,10.5,10.5,5280
smt,10.08,10.21,9.52,10.21,6500
spm,20.68,20.68,20.68,20.68,10
spp,5.64,5.85,5.64,5.64,36600
sra,2.8,3.0,2.8,3.0,39300
src,12.47,12.61,12.18,12.23,137400
srf,7.01,7.01,6.72,6.72,1980
ssc,38.89,38.89,38.2,38.89,6330
ssi,18.66,18.8,17.96,18.17,6315740
ssm,8.56,8.69,8.43,8.56,171000
st8,6.96,7.37,6.96,6.96,5710
stb,18.47,18.72,17.9,17.9,1114800
stc,11.93,12.1,11.93,12.1,590
stg,5.67,5.67,5.67,5.67,10
stp,7.31,7.38,7.16,7.16,71200
stt,3.4,3.4,3.4,3.4,20
svc,16.53,16.79,16.36,16.36,848870
svi,28.48,28.69,28.48,28.62,6310
svt,5.91,5.91,5.64,5.91,40
szl,17.99,18.8,17.99,18.72,156510
tac,22.96,22.96,22.61,22.61,130
tbc,12.77,13.11,12.77,13.11,2950
tbx,10.1,10.1,10.1,10.1,900
tc6,6.74,6.74,6.48,6.58,81140
tcl,23.79,23.88,23.36,23.37,29220
tcm,24.19,24.36,23.61,23.61,1172690
tco,8.01,8.01,7.69,7.76,113760
tcr,4.88,5.08,4.79,5.07,22810
tcs,7.52,7.62,7.38,7.37,45000
tct,39.99,40.03,39.58,39.58,6100
tdc,8.65,8.79,8.31,8.31,2535080
tdh,11.0,11.0,10.39,10.38,422140
tdw,13.14,13.14,13.14,13.13,30
th1,22.98,23.26,22.98,23.26,2000
thb,16.94,19.3,16.94,19.3,700
thg,5.96,5.96,5.64,5.83,11480
ths,3.89,3.89,3.89,3.89,7100
tht,5.71,6.09,5.71,5.86,16600
tic,7.0,7.07,7.0,7.07,19070
tie,18.39,18.39,17.06,17.13,106310
tig,6.33,6.33,5.9,5.96,20700
tix,16.13,16.13,16.13,16.13,1760
tjc,3.54,3.75,3.47,3.47,23900
tkc,4.87,4.87,4.62,4.87,180800
tku,9.59,9.66,9.53,9.53,700
tlg,19.73,20.84,19.18,20.84,2460
tlh,5.89,6.31,5.89,6.18,4854850
tmc,7.45,7.89,7.45,7.89,6920
tmp,13.17,13.17,12.89,12.89,2030
tms,28.95,28.95,28.11,28.95,3950
tmt,4.16,4.22,4.04,4.1,1760
tna,14.85,14.85,14.69,14.69,3100
tnc,11.29,11.36,11.21,11.29,130490
tng,5.89,5.97,5.81,5.8,144580
tnt,1.49,1.55,1.49,1.55,248180
tpc,7.35,7.56,7.35,7.41,43210
tph,5.7,5.7,5.7,5.7,400
tpp,7.71,7.82,7.66,7.76,24700
tra,45.95,47.3,45.68,46.22,9340
trc,34.14,34.14,33.99,34.15,8170
ts4,10.31,10.62,10.01,10.46,215320
tsc,4.06,4.06,3.73,3.91,70870
tst,5.7,5.8,5.5,5.7,44000
ttc,8.58,8.8,8.58,8.8,1590
ttf,9.0,9.2,8.7,8.8,1391430
ttz,5.6,5.7,5.5,5.5,16400
tv1,9.4,9.4,9.19,9.18,9140
tv2,13.34,13.4,13.27,13.27,3000
tv4,6.59,6.59,6.44,6.44,200
tvd,7.46,7.46,7.18,7.17,24200
txm,5.69,5.87,5.69,5.87,5800
tya,5.59,5.59,5.37,5.44,107020
udc,6.2,6.2,6.2,6.2,288890
uic,12.6,12.82,12.6,12.75,15190
uni,8.8,8.89,8.33,8.33,163500
v12,6.46,7.03,6.46,6.97,13300
v21,6.0,6.0,6.0,6.0,1000
vbc,9.03,9.03,9.03,9.03,200
vbh,14.9,14.9,14.9,14.9,200
vc1,11.76,11.76,11.76,11.76,500
vc2,7.65,7.65,7.46,7.65,6900
vc3,2.92,2.92,2.92,2.91,3500
vc7,3.69,3.75,3.63,3.75,26400
vc9,5.0,5.0,4.94,4.94,15300
vcb,17.97,18.39,17.97,18.09,1604570
vcc,8.3,8.46,8.3,8.41,31200
vcf,139.84,151.74,139.84,151.74,90
vcg,13.78,13.78,12.85,12.85,5498976
vcr,2.8,2.9,2.8,2.9,52600
vcs,7.42,7.5,7.21,7.29,256854
vdl,13.57,13.66,13.57,13.66,2100
vds,3.95,4.14,3.85,4.14,30100
ve1,3.9,3.9,3.8,3.8,11600
ve2,5.84,5.91,5.77,5.77,4800
ve3,5.94,5.94,5.82,5.82,3300
ve8,4.22,4.22,4.22,4.23,200
ve9,5.82,5.97,5.82,5.97,13500
vfg,21.99,21.99,21.38,21.61,20510
vfr,7.6,7.7,6.93,6.93,64200
vgp,16.24,16.98,16.24,16.98,1500
vgs,6.15,6.15,5.92,5.92,1221700
vhc,15.22,15.28,15.16,15.16,8630
vhg,10.8,11.2,10.6,10.6,3729920
vhl,10.1,10.1,10.1,10.1,10500
vic,29.3,29.3,28.92,29.3,155860
vid,5.3,5.6,5.2,5.5,421650
vie,5.2,5.2,5.0,5.0,5200
vig,3.8,3.9,3.7,3.8,1163000
vip,9.1,9.29,8.73,8.79,871040
vis,8.78,8.87,8.52,8.53,1252880
vit,9.27,9.46,9.18,9.46,57800
vkc,4.49,4.62,4.37,4.37,359200
vmd,12.57,13.35,12.57,12.57,32390
vnc,10.91,10.99,10.75,10.75,1638
vnd,11.91,12.14,11.53,11.61,2309351
vne,5.99,6.23,5.91,5.99,2383200
vnf,22.25,23.23,22.08,23.23,12300
vng,6.36,6.36,6.36,6.36,1000
vnl,12.67,12.82,12.67,12.82,2500
vnm,71.56,74.13,71.05,73.11,1220670
vnr,17.03,17.03,16.41,16.84,22700
vns,25.4,25.4,25.04,25.04,7080
vnt,17.5,17.5,17.5,17.5,200
vos,3.7,3.8,3.6,3.7,369320
vph,5.58,5.85,5.47,5.47,793500
vpk,14.65,14.69,14.36,14.36,8760
vrc,6.0,6.0,5.8,5.8,83180
vsc,40.23,40.23,38.78,39.08,64660
vsh,12.27,12.57,12.11,12.19,996770
vsi,4.33,4.33,4.26,4.25,1690
vtb,8.49,8.85,7.71,8.64,4940
vtc,3.3,3.48,3.3,3.3,15400
vto,5.98,6.13,5.9,5.9,1767300
vtv,5.78,6.03,5.78,5.82,46700
wcs,69.84,69.93,69.65,69.66,4000
wss,4.7,4.8,4.7,4.8,453600
