symbol,open,high,low,close,volume
vc2,17.75,17.75,17.44,17.66,9300
vfr,28.84,28.91,28.48,28.7,20900
vgp,13.57,13.57,13.57,13.58,20780
vid,25.76,25.76,25.39,25.39,78990
vip,31.38,31.38,29.71,29.7,54100
vis,11.98,12.1,11.74,11.73,8250
vmc,46.61,49.45,46.61,46.61,30500
vnc,12.92,13.02,12.67,12.66,15400
vnm,18.0,18.0,17.35,17.35,186670
vnr,17.62,17.89,17.62,17.7,5000
vpk,8.07,8.07,8.07,8.07,11400
vsh,23.33,23.33,23.02,23.02,241850
vtb,17.15,17.15,16.88,17.15,5660
vtc,27.78,29.16,27.78,29.15,7870
vtl,14.65,15.57,14.61,14.73,18200
vts,12.01,12.18,12.01,12.01,3100
vtv,5.87,5.87,5.87,5.87,100
