symbol,open,high,low,close,volume
^aex,356.93,358.6,355.39,355.88,198206800
^aord,3980.9,3980.9,3935.3,3936.5,615494000
^atx,2657.05,2657.05,2562.69,2576.97,3568200
^bfx,3091.84,3094.46,3064.13,3064.13,8649200
^bsesn,6220.98,6220.98,6118.42,6156.78,12800
^dji,10088.54,10105.39,10020.93,10071.25,301220000
^fchi,3975.25,3975.25,3930.63,3949.59,158371400
^ftse,4891.6,4891.6,4794.8,4827.1,1851228400
^gspc,1142.62,1148.92,1139.8,1145.98,2180670000
^hsi,13382.02,13424.66,13337.44,13355.23,502135000
^ixic,1906.43,1921.69,1904.27,1912.92,1840360000
^jkse,1085.14,1085.14,1056.62,1060.19,155385400
^klse,871.85,872.7,863.93,866.66,48959000
^ks11,930.85,934.37,917.41,925.0,367600
^n225,11223.65,11223.65,10920.66,10938.44,130800
^nya,6958.35,6980.17,6930.18,6969.09,2180670000
^nz50,3010.79,3010.79,2936.76,2952.77,30038000
^smsi,969.95,972.15,966.63,971.52,591703200
^ssmi,5945.9,5946.4,5896.1,5925.4,112923600
^sti,2128.87,2135.08,2107.67,2107.67,214870200
^twii,5809.76,5809.76,5679.35,5715.16,3243200
^vnindex,246.75,246.75,245.44,245.44,298140
agf,10.02,10.02,10.02,10.03,21400
bbc,7.61,7.61,7.56,7.57,22590
bpc,5.24,5.24,5.21,5.2,2780
bt6,6.44,6.44,6.44,6.44,3200
btc,8.0,8.0,7.83,7.83,1510
can,7.32,7.32,7.32,7.32,50
dha,5.51,5.51,5.48,5.48,7740
dpc,4.75,4.8,4.75,4.8,30
gil,5.43,5.43,5.43,5.43,2360
gmd,10.94,10.94,10.74,10.74,2370
hap,4.51,4.51,4.49,4.49,12800
has,6.0,6.0,6.0,6.0,2740
kha,5.01,5.01,4.97,4.97,3730
laf,13.31,13.31,13.23,13.23,5300
mhc,5.83,5.83,5.83,5.83,32450
pms,4.92,4.92,4.85,4.85,40
ree,2.73,2.73,2.73,2.73,39760
sam,4.54,4.55,4.54,4.55,19850
sav,13.04,13.04,12.95,12.96,700
sfc,1.82,1.82,1.82,1.82,400
sgh,2.52,2.52,2.52,2.51,270
ssc,8.94,8.94,8.91,8.91,4120
tms,10.58,10.58,10.58,10.58,100
ts4,3.37,3.37,3.32,3.31,110
vtc,14.89,14.89,14.56,14.56,140
