symbol,open,high,low,close,volume
hrc,24.17,25.32,24.17,24.17,117630
hsi,15.31,15.5,15.25,15.25,36710
ht1,10.64,10.64,10.64,10.64,116680
htp,6.0,6.0,5.62,6.0,90900
htv,7.69,7.69,7.33,7.51,173780
hut,2.12,2.19,2.09,2.09,47800
icf,8.55,8.55,7.85,7.85,155220
ifs,13.7,13.9,13.7,13.7,23280
imp,33.12,33.73,32.82,32.82,3740
ita,18.87,19.0,18.87,18.88,129300
kbc,49.73,49.73,43.78,44.0,82500
kdc,11.67,11.67,11.67,11.67,30550
kha,6.52,6.52,6.52,6.52,113640
khp,4.16,4.16,3.82,3.82,46540
kkc,50.37,50.52,44.13,44.13,124400
kmr,12.31,12.31,11.21,12.3,265520
l10,5.93,5.93,5.39,5.39,17690
l18,5.63,5.63,5.13,5.13,56300
l43,12.81,12.81,11.59,11.59,4000
l62,11.72,11.72,11.5,11.71,82500
laf,11.97,11.97,11.31,11.78,329430
lbe,5.21,5.21,4.72,4.72,3600
lbm,18.21,18.21,18.21,18.21,124860
lgc,7.9,8.21,7.9,7.97,19840
lss,8.05,8.49,8.05,8.05,29280
ltc,6.72,6.94,6.59,6.94,16900
lut,7.04,7.04,7.04,7.05,6000
mco,11.86,11.86,10.32,10.32,6200
mcp,3.79,3.89,3.79,3.88,18070
mec,14.23,14.23,13.86,13.86,51700
mhc,9.26,9.26,8.8,9.2,144450
mic,35.19,35.19,34.96,34.95,500
mmc,26.36,26.36,26.19,26.19,8800
nav,8.83,8.83,8.39,8.39,133480
nbc,6.92,6.92,6.92,6.91,5600
nhc,9.86,9.86,9.86,9.86,30860
nps,8.06,8.06,8.06,8.05,7000
nsc,13.62,13.62,13.62,13.63,42930
nst,6.18,6.18,6.15,6.14,1500
ntl,10.59,10.59,10.59,10.58,18720
ntp,11.88,11.88,11.85,11.85,126600
one,6.44,6.44,6.44,6.43,29200
pac,7.65,7.67,7.61,7.61,54320
pan,14.71,15.26,14.21,14.21,197400
pet,12.73,12.73,12.73,12.73,96570
pgc,3.54,3.67,3.54,3.54,69570
pgs,3.98,3.98,3.77,3.77,97600
pit,12.1,12.72,12.1,12.1,86510
pjc,4.22,4.65,4.1,4.44,12500
pjt,5.65,5.92,5.65,5.65,105210
plc,4.95,4.95,4.94,4.94,2500
pms,12.08,12.08,12.08,12.08,7890
pnc,8.72,8.98,8.72,8.72,15980
pot,9.32,9.45,8.76,8.75,69700
ppc,23.36,23.36,23.36,23.35,108280
ppg,8.04,8.04,7.05,7.05,5400
psc,6.59,6.96,6.48,6.97,11800
ptc,8.67,8.72,7.7,7.7,27400
pts,9.64,9.64,8.42,8.97,112200
pvc,25.01,25.01,23.32,23.32,27500
pvd,48.28,48.28,48.28,48.28,139800
pve,9.52,9.52,8.92,9.52,30800
pvi,23.11,23.11,21.51,21.51,596200
pvs,14.43,14.43,13.57,13.57,392400
pvt,12.46,12.46,12.46,12.47,252750
qnc,14.43,14.58,14.35,14.35,78000
ral,20.11,20.21,20.11,20.11,115020
rcl,24.98,24.98,23.31,23.32,12200
ree,10.51,10.51,10.44,10.51,1175340
ric,15.71,16.37,15.71,16.08,68030
s12,19.32,20.6,18.72,18.8,9100
s55,8.97,8.97,7.83,7.83,98800
s96,6.17,6.17,5.96,6.17,171500
s99,24.06,24.06,22.4,22.39,22300
saf,5.17,5.17,4.92,4.92,8360
sam,10.33,10.33,9.37,9.37,2993750
sap,12.67,12.67,11.85,12.66,92600
sav,10.91,11.08,10.67,10.67,78520
sbt,3.83,3.9,3.83,3.83,506800
sc5,23.62,23.62,23.62,23.63,252770
scc,21.04,21.04,19.7,21.04,115200
scd,13.22,13.22,12.02,13.21,130530
scj,22.48,22.48,19.55,19.56,87200
sd2,12.04,12.04,10.48,10.49,22100
sd3,16.91,16.91,14.75,14.95,34700
sd4,7.79,8.18,7.28,7.29,50700
sd5,13.27,14.06,12.25,12.25,18300
sd6,6.65,7.1,6.19,6.19,127900
sd7,43.84,43.84,41.02,43.84,1087300
sd9,12.49,12.49,10.98,12.17,791100
sda,21.81,21.81,21.28,21.28,55100
sdc,13.64,13.93,13.64,13.64,6900
sdd,7.55,7.55,7.3,7.3,47000
sdj,18.04,18.04,16.85,16.86,7600
sdn,7.22,7.83,7.22,7.8,2260
sdt,9.81,9.81,8.6,8.78,641700
sdy,14.45,14.45,13.69,13.69,18900
sfc,8.35,8.35,7.66,7.66,65700
sfi,13.87,14.59,13.87,13.87,205790
sfn,4.79,4.79,4.61,4.61,28340
sgc,4.58,4.58,4.58,4.58,8020
sgd,9.11,9.11,9.11,9.11,25000
sgh,22.76,22.76,20.8,20.8,3930
sgt,29.96,30.83,29.96,29.96,49820
sic,8.52,8.52,7.52,8.52,177700
sj1,4.05,4.05,3.88,3.9,8370
sjc,10.16,10.16,9.32,10.16,75300
sjd,5.04,5.04,5.04,5.04,27700
sje,11.52,11.52,10.2,10.79,424800
sjm,12.63,13.1,11.46,11.45,42200
sjs,50.14,50.14,47.81,50.14,657010
smc,12.76,12.76,12.76,12.76,32650
sra,12.48,12.48,12.48,12.48,500
srb,7.94,7.94,7.76,7.76,18800
ssc,14.41,15.04,14.41,14.41,58900
ssi,17.67,17.67,16.84,17.67,2191640
st8,4.48,4.48,4.48,4.48,22540
stb,12.57,13.0,12.57,12.57,4720650
stc,6.71,6.71,6.08,6.59,73400
stp,11.2,11.2,11.2,11.21,168000
svc,18.19,18.19,16.74,16.74,10400
tac,27.55,27.55,27.55,27.55,132190
tbc,7.07,7.16,6.72,6.72,43100
tc6,6.83,6.83,6.83,6.83,22500
tcm,7.47,7.47,7.15,7.47,998140
tcr,6.82,7.48,6.82,6.82,7060
tct,13.2,14.08,13.2,13.2,20840
tdh,21.39,22.1,21.39,21.39,255070
tjc,11.83,11.83,10.7,11.02,25500
tku,12.36,12.36,11.58,12.36,137400
tlt,16.8,16.8,15.9,15.9,79000
tmc,9.29,9.29,9.09,9.09,11090
tms,19.13,20.82,19.13,20.63,2050
tna,6.4,6.4,6.11,6.13,30520
tnc,8.52,8.52,8.14,8.14,233070
tng,2.81,2.89,2.79,2.79,16300
tpc,5.22,5.22,5.22,5.22,24210
tph,7.46,7.46,6.81,6.81,21300
trc,39.56,39.56,39.3,39.3,12770
ts4,6.47,6.47,6.43,6.47,91580
tsc,19.26,19.26,19.26,19.26,33600
tst,14.01,14.01,12.38,12.39,33600
ttc,10.25,10.25,9.66,9.66,58450
ttf,12.66,12.66,12.05,12.66,260470
ttp,19.7,20.72,19.7,19.7,705760
tv4,6.18,6.18,6.18,6.18,200
txm,9.47,9.47,8.45,8.75,255600
tya,13.95,13.95,12.75,13.95,538800
uic,6.28,6.28,6.28,6.28,292330
uni,8.48,8.48,7.74,8.11,122780
vbh,14.23,14.23,14.23,14.24,100
vc2,15.57,15.57,15.57,15.58,38900
vc3,4.88,4.88,4.7,4.88,251300
vc5,10.61,10.61,9.25,9.25,73700
vc6,7.72,7.72,6.95,6.95,2200
vc7,6.5,6.5,5.68,5.68,35200
vcs,7.57,7.57,7.56,7.56,41000
vdl,3.72,3.84,3.62,3.63,19900
ve9,4.9,4.9,4.66,4.75,4300
vfc,14.11,14.11,13.4,13.41,16030
vfr,14.84,15.46,13.9,13.9,8400
vgp,8.85,8.85,8.71,8.86,99910
vhc,8.31,8.73,8.31,8.31,73210
vhg,11.72,11.72,10.68,10.67,185880
vic,9.71,10.06,9.71,9.89,107590
vid,10.06,10.22,10.06,10.06,60450
vip,8.46,8.83,8.46,8.47,1211580
vis,16.62,16.62,15.79,15.79,57990
vkp,14.65,14.65,14.65,14.65,32240
vmc,26.66,26.66,24.98,26.08,273100
vnc,7.29,7.29,7.0,7.0,14700
vne,6.24,6.24,5.81,5.81,324380
vnm,10.72,10.72,10.44,10.53,361620
vnr,15.28,15.46,13.44,14.14,174000
vns,5.9,5.9,5.9,5.9,22770
vpk,3.94,3.94,3.94,3.94,11910
vsc,10.53,10.59,10.46,10.46,98290
vsh,13.23,13.23,13.23,13.23,52470
vsp,92.15,98.27,85.73,85.73,24400
vta,10.7,11.0,10.6,10.6,25470
vtb,6.49,6.79,6.49,6.49,17770
vtc,14.72,15.13,13.98,13.99,4620
vtl,10.48,10.48,10.48,10.48,100
vto,9.58,9.89,9.58,9.58,1303870
vts,28.9,28.9,28.9,28.89,6800
ybc,50.3,50.3,43.9,43.9,134600
