symbol,open,high,low,close,volume
aaa,13.1,13.8,13.1,13.5,367200
abt,38.0,38.0,37.9,38.0,4450
acb,14.8,15.0,14.6,15.0,176300
acc,25.0,25.5,24.8,25.5,1130
acl,12.0,12.2,12.0,12.2,4010
adc,10.7,11.0,10.7,11.0,500
agr,5.0,5.1,5.0,5.1,59630
alv,3.3,3.4,3.3,3.4,3300
amc,18.0,18.0,18.0,18.0,0
amv,2.9,3.0,2.8,2.8,5200
anv,7.0,7.2,7.0,7.2,54760
apc,9.5,9.8,9.5,9.8,5650
apg,2.1,2.3,2.1,2.3,6600
api,2.3,2.4,2.3,2.4,180600
aps,3.0,3.2,3.0,3.2,1086200
asa,13.8,14.1,13.8,14.0,86600
asm,8.1,8.4,8.0,8.4,970430
asp,4.6,4.7,4.5,4.7,102510
bbs,6.6,6.6,6.6,6.6,0
bcc,3.8,4.0,3.7,3.9,55100
bce,8.0,8.0,7.8,8.0,18220
bci,14.0,14.6,13.9,14.0,2110
bhs,15.6,15.9,15.6,15.7,73160
bic,6.6,6.8,6.6,6.8,80500
bmc,42.8,44.2,42.8,43.5,61980
bmi,7.5,7.8,7.5,7.8,6510
bmp,41.4,41.4,40.9,40.9,5200
bpc,7.7,7.8,7.7,7.8,35000
bsi,3.7,3.8,3.6,3.6,20080
btp,6.0,6.2,6.0,6.2,107200
btt,20.3,21.3,20.3,21.3,2520
bvh,27.9,28.5,27.9,28.2,224040
bvs,9.5,10.1,9.5,10.0,866700
c32,11.6,12.0,11.6,11.8,65140
c47,12.4,12.4,12.3,12.3,530
cap,25.0,25.0,25.0,25.0,0
ccl,3.6,3.7,3.6,3.7,8810
cdc,5.0,5.1,5.0,5.1,48600
chp,6.3,6.3,6.3,6.3,1200
cig,2.5,2.5,2.5,2.5,0
cii,24.2,24.5,24.1,24.3,717100
clc,14.5,14.5,14.5,14.5,40
clg,4.0,4.3,3.9,4.3,84440
cmc,3.8,3.8,3.8,3.8,100
cmg,4.1,4.1,4.0,4.1,3000
cmi,5.9,6.3,5.9,6.3,391600
cms,9.8,10.0,9.7,9.7,26700
cmt,5.2,5.2,5.2,5.2,0
cmx,3.5,3.5,3.5,3.5,10
cng,23.6,23.9,23.4,23.9,12860
cpc,12.0,12.2,11.9,12.2,3900
csc,8.5,8.5,8.4,8.4,11000
csm,21.2,21.9,21.2,21.5,136700
cta,3.7,4.1,3.7,4.1,30900
ctd,29.9,29.9,29.9,29.9,1500
ctg,19.7,19.7,19.4,19.5,303170
cti,6.6,6.7,6.6,6.7,880
cts,6.3,6.7,6.3,6.7,423900
cvn,5.9,6.3,5.8,6.3,124300
cvt,8.0,8.2,8.0,8.2,2100
d2d,18.2,18.2,16.6,17.3,230
dad,8.4,8.6,8.4,8.6,4300
dag,9.8,9.9,9.8,9.8,8610
dbc,20.5,20.8,20.3,20.8,26600
dbt,18.9,18.9,18.9,18.9,300
dc2,5.7,5.7,5.7,5.7,0
dc4,5.8,5.8,5.8,5.8,0
dcl,8.8,8.8,8.8,8.8,1000
dcs,3.1,3.3,3.1,3.3,1495500
dha,9.0,9.2,9.0,9.2,11160
dhc,6.2,6.2,6.2,6.2,0
dhg,67.0,67.5,66.0,67.0,4820
dhm,23.0,23.7,23.0,23.6,164400
dht,24.6,24.6,24.6,24.6,100
dic,6.2,6.6,6.1,6.6,113680
dig,12.7,13.2,12.7,13.0,799450
dl1,7.6,8.4,7.6,7.7,2900
dlg,3.6,3.6,3.6,3.6,766430
dmc,27.5,27.5,27.3,27.5,1710
dnp,12.8,12.8,11.3,11.3,2500
dny,6.8,7.0,6.8,7.0,700
dpc,11.4,11.4,11.4,11.4,3100
dpm,33.8,34.1,33.7,34.0,89120
dpr,51.5,51.5,51.5,51.5,10
dqc,17.5,17.5,17.2,17.4,52650
drc,24.5,25.0,24.3,24.7,70900
drh,2.1,2.2,2.1,2.2,17230
drl,24.0,24.0,24.0,24.0,0
dsn,38.5,38.7,38.5,38.7,3030
dst,2.8,2.8,2.8,2.8,600
dta,3.5,3.5,3.4,3.5,910
dtl,12.4,12.4,12.4,12.4,9000
dvp,42.0,42.0,42.0,42.0,0
dxg,9.5,9.9,9.5,9.7,115300
dxp,30.2,30.3,30.0,30.0,1800
dzm,5.0,5.3,5.0,5.3,16800
eib,14.2,14.2,14.0,14.2,547410
elc,26.6,26.6,26.6,26.6,1000
eve,18.5,18.5,18.5,18.5,5000
fcn,16.7,17.6,16.6,17.6,250390
flc,6.3,6.7,6.3,6.6,893200
fmc,10.0,10.0,10.0,10.0,10
fpt,32.5,32.7,32.4,32.7,37500
gas,38.6,38.8,38.3,38.6,40080
gdt,14.2,14.2,13.4,14.2,140
gil,35.3,35.3,35.3,35.3,620
gmd,16.5,17.0,16.5,16.7,159120
gsp,7.2,7.2,7.0,7.2,129610
gta,6.5,6.8,6.5,6.8,1020
had,29.5,29.5,29.5,29.5,100
hag,19.8,20.0,19.6,19.8,260160
hai,19.2,19.2,19.2,19.2,10
hap,4.4,4.6,4.4,4.6,372260
has,4.7,4.9,4.7,4.9,230
hat,20.6,20.6,20.6,20.6,2000
hax,3.2,3.2,3.2,3.2,2320
hbc,12.5,13.0,12.5,12.9,358940
hcc,10.0,10.3,10.0,10.3,6200
hcm,16.7,17.4,16.7,17.4,131360
hda,7.9,7.9,7.9,7.9,0
hdc,13.5,13.6,13.5,13.5,8890
hdg,11.7,12.0,11.4,12.0,69780
hhg,2.4,2.4,2.4,2.4,0
hhs,31.2,32.6,31.2,32.6,440
hjs,7.0,7.0,6.9,6.9,19800
