symbol,open,high,low,close,volume
d11,6.82,6.82,5.96,6.61,1500
d2d,11.02,11.02,10.46,11.02,90
dad,4.0,4.1,4.0,4.1,4000
dag,6.86,6.86,6.81,6.85,9500
dbc,12.7,12.7,12.4,12.46,22000
dbt,4.68,4.68,4.68,4.68,200
dc2,6.1,6.1,6.1,6.1,800
dc4,4.12,4.12,4.12,4.13,400
dcl,2.39,2.39,2.39,2.39,1410
dcs,3.7,3.7,3.5,3.7,216000
dha,6.3,6.44,6.3,6.44,15020
dhc,4.17,4.17,4.17,4.17,8000
dhg,30.73,31.36,30.52,30.52,9170
dhm,11.59,11.96,11.59,11.78,114790
dht,9.55,10.91,9.51,10.9,6900
dic,4.6,4.67,4.52,4.52,115420
did,4.6,4.6,4.6,4.6,10000
dig,6.92,6.92,6.86,6.92,26340
dih,6.36,6.36,6.23,6.24,7600
dl1,6.27,6.27,5.7,5.7,300
dlg,3.59,3.59,3.41,3.5,304270
dlr,8.84,8.84,8.84,8.84,1000
dmc,10.16,10.86,10.16,10.87,30
dnm,6.51,6.51,6.51,6.51,200
dny,3.96,3.96,3.85,3.85,12100
dpm,21.09,21.09,20.69,20.92,930470
dpr,32.61,32.92,32.29,32.92,3100
dqc,8.4,8.62,8.35,8.62,26240
drc,10.87,10.95,10.78,10.91,277520
drh,2.7,2.7,2.6,2.7,32130
drl,14.34,14.34,14.34,14.34,100
dsn,15.4,15.4,15.4,15.4,150
dta,3.8,3.8,3.8,3.8,1110
dtl,11.59,12.4,11.41,12.4,59010
dvp,13.8,13.8,13.8,13.8,290
dxg,3.54,3.54,3.4,3.54,40300
dxp,5.76,5.76,5.65,5.71,14600
dxv,4.18,4.18,4.18,4.18,26010
dzm,4.45,4.54,4.19,4.18,17600
ebs,4.55,4.61,4.55,4.55,42800
eib,11.83,12.09,11.74,11.83,2674480
eid,4.97,4.97,4.91,4.97,13200
elc,15.94,15.94,15.28,15.27,5010
eve,11.5,11.5,11.5,11.51,240
fcn,6.99,6.99,6.67,6.87,314440
fdc,8.86,8.86,8.04,8.04,2830
flc,4.21,4.35,4.01,4.01,1147100
fmc,2.66,2.66,2.53,2.54,5040
fpt,15.64,15.81,15.51,15.6,138350
gas,30.59,30.59,29.76,30.07,46540
gdt,6.93,7.21,6.93,6.93,120
gil,23.71,23.94,23.59,23.94,7100
gmc,9.22,9.22,9.22,9.22,8220
gmd,9.17,9.28,9.05,9.11,213590
gsp,3.46,3.46,3.4,3.4,42960
gta,5.15,5.15,5.15,5.14,10
had,18.01,18.01,18.01,18.01,100
hag,17.86,18.42,17.63,17.94,536070
hap,2.36,2.41,2.3,2.35,184770
has,5.1,5.1,5.0,5.1,21700
hax,2.38,2.38,2.38,2.38,10
hbc,4.2,4.24,4.1,4.17,122790
hcc,3.58,3.58,3.58,3.58,700
hcm,10.3,10.35,9.95,10.07,385040
hdc,8.16,8.16,7.85,7.85,910
hdg,6.62,6.62,6.44,6.44,26700
hdo,6.8,6.9,6.4,6.9,244200
hgm,31.53,31.53,31.53,31.53,2500
hhg,1.98,2.07,1.98,1.99,700
hhs,8.02,8.41,8.02,8.36,20920
hjs,3.88,3.88,3.82,3.88,11400
hlc,4.62,4.89,4.62,4.68,400
hlg,9.18,9.37,9.18,9.37,30500
hmc,5.75,5.75,5.48,5.55,5060
hmh,7.41,7.41,7.41,7.41,1100
hnm,4.83,4.83,4.33,4.33,14500
hom,4.44,4.44,4.24,4.24,76800
hot,17.89,17.89,17.89,17.89,10
hpg,4.88,4.88,4.66,4.66,423480
hqc,2.83,2.9,2.75,2.83,360830
hrc,19.79,19.79,19.79,19.78,3000
hsg,3.77,3.93,3.77,3.93,495060
ht1,3.67,3.67,3.5,3.5,31440
hti,5.09,5.09,4.9,5.02,950
htl,1.73,1.73,1.73,1.73,20
htp,3.38,3.38,3.38,3.38,1200
htv,7.25,7.25,7.25,7.25,20
hu1,5.28,5.28,5.03,5.03,7500
hu3,4.83,5.12,4.83,5.0,2490
hut,4.67,4.73,4.5,4.67,93400
hvg,8.52,8.55,8.11,8.49,171600
hvt,4.27,4.27,4.17,4.17,4000
hvx,4.5,4.5,4.5,4.5,14920
icf,3.4,3.4,3.4,3.4,20
icg,4.98,4.98,4.81,4.81,98100
idi,4.7,4.7,4.45,4.51,187300
idj,3.5,3.6,3.4,3.5,124500
idv,5.34,5.34,5.34,5.34,100
ijc,6.52,6.68,6.45,6.45,252420
imp,15.54,15.95,15.54,15.87,23480
inn,6.41,6.85,6.41,6.85,6800
ita,4.27,4.36,4.18,4.18,2469910
itc,6.8,6.8,6.7,6.7,290690
itd,3.2,3.46,3.2,3.47,3270
ivs,3.34,3.34,3.26,3.26,42600
jvc,12.93,12.93,12.44,12.93,62790
kbc,6.2,6.2,6.0,6.0,562960
kdc,9.62,10.54,9.58,10.53,494790
kdh,7.28,7.28,6.92,7.11,76310
kha,6.46,6.46,6.39,6.4,9800
khb,3.0,3.0,2.82,2.82,79800
khl,3.3,3.3,3.3,3.3,34000
khp,4.76,4.82,4.7,4.76,78810
kkc,4.8,4.8,4.8,4.8,100
kmr,2.32,2.32,2.24,2.32,267310
ksa,9.34,9.34,9.0,9.09,346550
ksb,4.32,4.35,4.3,4.35,4430
ksd,1.8,1.8,1.7,1.8,112300
ksh,6.7,6.7,6.7,6.7,5030
kst,2.24,2.24,2.24,2.23,100
ktt,2.7,2.7,2.5,2.5,1700
l10,5.01,5.01,4.65,4.95,60
l14,2.22,2.22,2.22,2.22,100
laf,7.0,7.0,7.0,7.0,5670
las,9.98,10.08,9.98,10.01,68100
lbm,6.08,6.08,5.95,6.01,23830
lcg,6.66,6.66,6.47,6.56,1024280
lcm,11.04,11.04,10.39,10.71,170900
lcs,6.16,6.16,5.9,6.16,18300
ldp,8.25,8.25,8.25,8.25,100
lgc,5.84,5.84,5.6,5.67,9640
lgl,2.92,3.0,2.92,2.92,17910
lhc,8.24,8.82,8.24,8.81,6500
lhg,9.3,9.3,9.3,9.3,10
lig,3.76,3.92,3.76,3.93,1800
lix,6.46,6.46,6.41,6.46,3110
lm7,3.2,3.2,3.2,3.2,200
lm8,5.04,5.27,5.04,5.21,1230
lo5,3.29,3.38,3.29,3.39,300
lss,14.61,14.77,13.99,14.06,15810
ltc,3.06,3.38,3.06,3.38,500
lut,5.7,5.9,5.6,5.8,29000
mac,2.4,2.4,2.4,2.4,29900
mas,5.09,5.19,5.09,5.19,1100
mbb,8.93,8.93,8.6,8.73,1506930
mcf,6.65,6.65,6.65,6.65,100
mcg,4.1,4.2,4.1,4.2,164210
mdg,3.0,3.0,2.92,2.92,7050
mkv,5.98,6.32,5.98,6.32,300
mnc,1.81,1.81,1.81,1.81,4800
msn,63.29,63.29,61.7,62.34,65020
nag,3.08,3.08,3.08,3.08,100
nav,4.34,4.54,4.27,4.54,53520
nbc,4.63,4.63,4.55,4.55,5700
nbp,9.18,9.18,8.85,8.85,700
ndn,3.1,3.1,2.77,2.96,34700
nhc,6.79,6.79,6.68,6.68,6200
nkg,5.91,5.91,5.69,5.74,6700
nnc,8.26,8.26,8.18,8.18,1200
nsc,27.75,28.01,27.75,27.74,10320
nst,6.6,6.6,6.6,6.61,1000
ntl,11.5,11.83,11.34,11.42,191530
ntp,11.94,12.09,11.83,11.83,4800
nvt,4.5,4.6,4.4,4.5,643970
och,11.89,12.02,11.69,11.69,21000
ogc,9.13,9.42,9.13,9.32,676830
one,3.71,3.77,3.65,3.65,2900
opc,15.32,16.35,15.32,16.35,310
ors,2.1,2.2,2.1,2.2,89000
pac,5.62,5.62,5.58,5.57,4380
pan,7.92,7.92,7.92,7.92,15000
pcg,3.41,3.41,3.33,3.33,10000
pct,2.46,2.46,2.38,2.38,28900
pdc,3.3,3.4,3.3,3.3,5100
pet,6.0,6.0,5.95,6.01,62790
pgc,3.57,3.61,3.5,3.57,439140
pgd,13.66,13.99,13.62,13.99,148440
pgi,5.2,5.48,5.2,5.47,140
pgs,8.18,8.28,8.04,8.24,344100
pgt,3.2,3.3,3.2,3.3,400
phc,1.99,2.1,1.99,2.1,6900
phr,16.7,16.7,16.51,16.57,89890
pjt,3.94,3.94,3.89,3.89,24380
plc,7.67,7.82,7.57,7.82,31300
pmc,12.78,12.78,12.68,12.78,8500
pnc,3.36,3.36,3.36,3.36,790
pnj,17.94,17.94,17.32,17.88,4690
pom,12.5,12.7,12.5,12.6,17750
pot,6.23,6.23,5.99,6.15,10500
ppc,5.58,5.77,5.58,5.64,334980
ppi,4.11,4.11,3.95,3.95,3570
ppp,6.43,6.43,6.43,6.43,500
pps,4.13,4.19,4.07,4.19,30000
psi,3.6,3.8,3.6,3.8,13600
ptb,4.96,4.96,4.79,4.79,3000
ptc,2.83,2.83,2.78,2.78,142610
pti,6.79,6.86,6.58,6.58,8000
ptl,2.5,2.6,2.5,2.5,105660
pts,5.53,5.53,5.53,5.52,200
pv2,4.3,4.3,4.1,4.2,202600
pvc,8.7,8.7,8.49,8.7,59700
pvd,20.28,20.4,20.11,20.4,112140
pve,6.75,6.75,6.61,6.6,15900
pvg,6.77,7.16,6.77,7.0,359600
pvi,12.49,12.57,12.41,12.57,22500
pvl,3.1,3.1,2.9,3.1,296400
pvr,3.7,3.7,3.6,3.6,3900
pvs,9.57,9.63,9.38,9.63,678100
pvt,3.0,3.07,2.92,2.92,239480
pvv,2.8,2.8,2.6,2.6,49000
pvx,4.4,4.6,4.3,4.4,4412900
pxa,2.86,2.86,2.66,2.76,25900
pxi,3.47,3.47,3.3,3.47,92390
pxs,5.28,5.34,5.22,5.34,120920
pxt,4.0,4.0,3.9,3.9,9500
qcg,6.45,6.64,6.45,6.65,39040
qhd,2.11,2.11,2.11,2.11,100
qnc,5.55,5.55,5.55,5.55,5000
qtc,5.22,5.25,5.22,5.25,2300
ral,19.21,19.66,19.21,19.67,560
rcl,9.61,9.61,9.61,9.61,100
rdp,4.29,4.29,4.05,4.05,700
ree,9.68,9.68,9.55,9.61,263600
ric,5.3,5.6,5.3,5.6,2030
s55,5.86,6.67,5.86,6.68,1600
s74,4.85,4.85,4.62,4.85,12300
s99,3.58,3.67,3.58,3.67,10500
sam,4.28,4.35,4.15,4.15,1386770
sav,4.82,4.89,4.68,4.89,3130
sba,3.33,3.33,3.12,3.2,20550
sbt,9.57,9.91,9.22,9.91,409990
sc5,10.27,10.64,10.2,10.64,450
scd,6.64,6.64,6.28,6.5,11030
scj,2.68,2.68,2.59,2.68,500
scl,2.88,3.01,2.88,3.02,200
scr,5.27,5.27,5.1,5.18,1332600
sd2,3.48,3.48,3.16,3.16,42400
sd4,2.47,2.53,2.34,2.54,4400
sd6,3.09,3.09,2.97,3.03,92400
sd7,6.9,6.9,6.5,6.8,16400
sd9,4.29,4.46,4.29,4.4,141000
sda,3.15,3.21,3.08,3.21,15000
sdc,4.5,4.5,4.5,4.51,2100
sdd,2.8,2.9,2.7,2.9,79400
sdh,3.6,3.6,3.5,3.5,95500
sdp,3.05,3.14,3.05,3.05,8500
sdt,5.09,5.09,4.99,5.09,18000
sdy,1.6,1.7,1.6,1.7,600
sed,5.0,5.11,5.0,5.11,2100
sfi,10.32,10.32,10.25,10.26,8650
sgd,4.7,4.7,4.7,4.7,6500
sgh,14.25,14.25,14.25,14.25,100
sgt,5.3,5.3,5.3,5.3,10
shb,5.14,5.14,4.98,5.14,858600
shi,3.24,3.24,3.12,3.18,1520
shn,1.3,1.3,1.2,1.3,333000
shp,4.2,4.2,4.2,4.2,200
shs,4.74,4.93,4.65,4.84,718800
sic,2.45,2.45,2.45,2.45,500
sii,8.12,8.75,8.12,8.66,369830
sjd,5.65,5.65,5.61,5.64,7900
sje,5.16,5.16,5.1,5.1,10900
sjs,24.36,25.54,24.36,25.24,175520
sma,4.15,4.15,3.85,4.05,60950
smc,10.64,10.64,10.56,10.64,15980
smt,2.45,2.45,2.45,2.46,10000
spm,22.12,23.1,22.12,23.1,2800
spp,5.38,5.38,5.3,5.3,1200
sra,3.5,3.5,3.4,3.4,1700
src,5.47,5.55,5.31,5.55,197170
ssc,27.95,27.95,27.95,27.95,100
ssi,10.39,10.45,10.02,10.2,1721040
ssm,3.27,3.32,3.27,3.33,3200
st8,2.67,2.77,2.67,2.77,120
stb,13.92,13.92,13.25,13.45,3083820
stc,5.07,5.32,5.07,5.32,200
stp,5.73,5.73,5.54,5.66,16700
svc,7.54,7.68,7.54,7.61,46520
svi,11.88,11.88,11.88,11.88,1500
svt,7.02,7.02,7.02,7.02,40
szl,7.45,7.45,7.13,7.13,1560
tac,17.58,18.2,17.58,18.2,3500
tag,14.98,14.98,14.98,14.98,200
tbc,7.14,7.14,7.14,7.14,90
tbx,8.74,8.74,8.74,8.74,400
tc6,3.67,3.67,3.49,3.49,1100
tcl,10.04,10.04,10.04,10.04,1230
tcm,4.34,4.34,4.14,4.14,613470
tco,4.91,4.91,4.91,4.91,900
tcr,3.87,3.95,3.87,3.95,13570
tcs,5.28,5.37,5.11,5.37,7800
tct,13.62,13.73,13.58,13.74,1600
tdc,4.75,4.75,4.63,4.63,65930
tdh,6.26,6.37,6.2,6.2,264180
tdn,4.32,4.58,4.32,4.58,1600
tdw,8.45,8.45,8.45,8.45,2000
tet,10.91,10.91,10.91,10.91,100
th1,22.79,22.79,22.79,22.79,9100
thb,7.51,7.51,7.23,7.23,7600
thg,3.26,3.26,3.14,3.14,180
tht,3.87,3.87,3.73,3.73,26800
tic,5.71,5.71,5.44,5.44,520
tie,5.57,5.7,5.57,5.56,8960
tig,1.81,1.89,1.73,1.89,36500
tix,11.49,11.49,11.49,11.48,4000
tjc,1.88,1.88,1.88,1.88,2000
tku,3.06,3.06,3.06,3.06,2000
tlg,5.99,6.09,5.96,5.96,3160
tlh,2.85,2.97,2.85,2.85,137550
tmp,6.73,6.73,6.73,6.73,21010
tmt,2.75,2.75,2.75,2.75,200
tmx,4.01,4.01,4.01,4.01,100
tna,7.0,7.0,7.0,7.0,60
tnc,10.99,10.99,10.79,10.92,178800
tng,2.49,2.49,2.49,2.49,5800
tnt,1.55,1.61,1.55,1.55,103070
tpc,5.75,5.75,5.69,5.69,101900
tpp,3.42,3.42,3.42,3.42,11500
tra,22.07,22.07,22.07,22.07,910
trc,25.43,25.7,25.43,25.7,2960
ts4,5.87,6.0,5.8,5.81,47080
tsc,1.74,1.74,1.71,1.71,28150
tst,4.0,4.1,4.0,4.0,6900
ttc,2.86,2.93,2.86,2.93,2300
ttf,4.07,4.16,4.07,4.07,277330
tv1,4.55,4.55,4.55,4.56,150
tv2,5.76,5.76,5.76,5.76,8000
tv4,4.62,4.62,4.62,4.62,4500
tvd,3.5,3.54,3.29,3.54,23300
txm,2.09,2.24,2.09,2.24,14800
tya,2.69,2.69,2.69,2.68,5590
udc,4.6,4.7,4.5,4.5,98700
uic,5.65,5.85,5.65,5.84,2170
uni,6.11,6.3,6.02,6.3,13700
v21,6.9,6.9,6.9,6.9,200
vat,3.93,3.93,3.93,3.93,100
vbc,3.23,3.23,3.17,3.17,3100
vbh,13.84,13.84,12.88,13.36,400
vc1,7.88,7.88,7.88,7.88,100
vc2,4.74,4.74,4.59,4.74,1700
vc6,4.29,4.29,4.29,4.3,500
vc7,3.44,3.44,3.19,3.38,500
vc9,3.25,3.25,3.2,3.25,2400
vcb,14.53,14.53,13.95,14.18,598550
vcc,3.61,3.61,3.61,3.6,100
vcg,6.93,7.02,6.68,6.93,615000
vcm,4.14,4.14,4.1,4.1,700
vcr,2.7,2.7,2.7,2.7,2400
vcs,3.73,3.9,3.73,3.9,40100
vds,2.91,3.19,2.91,3.2,1100
ve1,2.9,2.9,2.9,2.9,3800
ve9,3.84,3.84,3.49,3.77,4600
vfr,6.27,6.55,6.27,6.55,9800
vgp,7.02,7.08,7.02,7.02,34600
vgs,3.02,3.02,2.87,3.02,251100
vhc,13.21,13.21,13.21,13.21,50
vhg,1.69,1.69,1.69,1.7,23050
vhl,5.25,5.25,5.25,5.25,100
vic,21.97,21.97,21.69,21.83,115490
vid,4.2,4.2,4.0,4.1,11100
vig,1.6,1.7,1.6,1.6,178700
vip,3.59,3.65,3.53,3.59,195300
vis,7.22,7.31,6.96,7.05,264250
vit,3.75,3.75,3.75,3.75,11500
vkc,2.38,2.54,2.38,2.48,119600
vmc,8.69,8.69,8.61,8.61,2200
vmd,10.54,10.54,10.54,10.54,50
vnd,6.93,7.01,6.71,7.01,1955100
vne,4.87,4.95,4.71,4.87,1067940
vnf,21.43,21.43,21.2,21.2,2000
vng,5.79,5.79,5.79,5.79,3170
vnl,8.44,8.44,8.44,8.44,8100
vnm,36.56,36.89,35.9,36.56,142350
vnr,6.84,7.0,6.84,6.99,25000
vns,8.68,8.68,8.68,8.68,110
vos,2.5,2.5,2.5,2.5,51200
vph,1.81,1.91,1.81,1.81,22150
vpk,7.34,7.61,7.3,7.61,407940
vrc,5.3,5.5,5.3,5.3,55950
vsc,12.37,12.96,12.12,12.54,8110
vsh,7.21,7.21,7.07,7.14,342380
vtb,4.83,4.83,4.57,4.57,290
vto,3.21,3.21,3.07,3.14,55530
vts,14.0,14.0,14.0,14.0,500
vtv,2.41,2.41,2.41,2.41,5000
vxb,3.79,3.95,3.79,3.96,20600
wcs,34.15,34.15,34.15,34.15,100
wss,4.7,4.7,4.4,4.6,303600
