symbol,open,high,low,close,volume
dad,4.0,4.0,3.78,3.92,49200
dae,4.58,4.58,4.49,4.5,10300
dag,7.56,7.56,7.18,7.18,13030
dbc,14.63,14.63,13.89,13.89,442000
dbt,6.07,6.1,6.05,6.05,6700
dc2,14.74,14.74,14.04,14.04,5100
dc4,6.86,6.86,6.72,6.86,25600
dcl,10.78,10.78,10.25,10.25,4160
dcs,13.63,13.71,13.39,13.47,247900
dha,11.45,11.91,11.45,11.44,53130
dhc,7.31,7.31,7.19,7.19,137440
dhg,17.91,18.07,17.91,18.07,1660
dht,13.56,13.69,13.56,13.68,1700
dic,11.57,11.57,11.35,11.35,316930
did,14.37,14.37,13.23,13.61,14600
dig,17.45,17.45,16.94,16.95,295840
dl1,7.31,7.31,7.31,7.31,100
dlg,17.23,17.83,17.01,17.08,121670
dlr,15.11,15.19,15.11,15.1,29900
dmc,11.21,11.83,11.21,11.72,2440
dnc,4.78,4.78,4.78,4.78,1000
dnp,2.15,2.15,2.06,2.06,36300
dny,9.13,9.26,9.0,9.12,68000
dpc,12.91,12.91,12.04,12.04,1800
dpm,16.48,16.68,16.05,16.05,772720
dpr,31.4,31.4,30.86,30.86,23400
dqc,8.41,8.68,8.27,8.27,471030
drc,7.31,7.4,7.04,7.05,173180
drh,13.0,13.0,12.7,13.0,150760
dst,3.91,3.91,3.86,3.85,9700
dta,14.35,14.35,13.65,13.64,99390
dtl,17.62,17.62,16.74,17.46,628150
dtt,8.39,8.48,8.22,8.39,34080
dvp,10.74,10.74,10.27,10.27,2310
dxg,8.78,9.13,8.72,9.1,22240
dxp,5.45,5.51,5.45,5.51,38600
dxv,12.92,13.0,12.92,12.92,23650
dzm,11.11,11.11,10.93,10.93,28700
ebs,5.44,5.44,5.15,5.15,237900
eci,9.84,9.89,9.06,9.06,22200
eib,8.67,8.67,8.55,8.54,313820
eid,5.6,5.6,5.14,5.23,176800
elc,22.95,24.06,22.95,24.06,11000
fdc,14.14,14.14,13.47,13.48,272710
fmc,2.37,2.44,2.37,2.44,77620
fpt,22.69,22.69,22.21,22.37,176310
gdt,6.36,6.36,6.19,6.36,31360
gil,9.71,10.07,9.62,9.66,62500
glt,9.64,10.14,9.64,9.68,9000
gmc,6.89,6.89,6.64,6.64,49680
gmd,18.27,18.27,17.72,17.83,287920
gta,5.38,5.38,5.16,5.22,26400
had,23.82,23.82,23.82,23.83,1500
hag,36.82,36.82,35.44,35.89,401200
hai,6.89,6.89,6.67,6.67,5230
hap,5.47,5.47,5.29,5.29,183570
has,10.2,10.66,10.2,10.19,70560
hax,6.02,6.02,5.75,5.75,5160
hbc,5.48,5.5,5.21,5.23,161820
hbs,14.0,14.36,13.45,13.82,835300
hcc,6.83,6.83,6.41,6.41,1500
hcm,11.31,11.39,10.87,10.87,55470
hct,13.11,13.11,11.51,11.58,2100
hdc,15.4,15.75,15.29,15.54,41640
hdg,18.0,18.0,17.67,17.67,6520
hdo,15.04,15.11,14.0,14.0,18500
hhc,11.04,11.04,10.41,10.44,33400
hhg,9.67,9.67,9.06,9.07,47300
hjs,6.14,6.14,6.04,6.04,76300
hlc,5.01,5.01,4.47,4.47,5000
hlg,11.23,11.32,11.23,11.24,112350
hmc,7.99,7.99,7.74,7.84,38240
hmh,5.82,5.82,5.44,5.49,5200
hnm,11.72,11.72,11.13,11.22,86700
hom,5.26,5.26,4.94,5.15,92000
hpg,7.44,7.44,7.37,7.39,332130
hqc,18.37,18.37,14.99,14.99,11760
hrc,23.97,24.43,23.75,23.98,45570
hsg,3.98,3.98,3.78,3.78,361240
hst,4.68,4.68,4.68,4.68,1100
ht1,7.48,7.48,7.48,7.48,59760
htp,5.01,5.35,5.01,5.07,3800
htv,10.93,10.93,10.93,10.93,220
hut,11.49,11.49,11.1,11.16,479700
hvg,5.94,5.94,5.61,5.77,144510
hvt,3.85,3.85,3.78,3.78,4900
hvx,6.52,6.52,6.26,6.26,33610
icf,9.04,9.04,8.54,8.54,123750
icg,14.62,14.7,13.95,14.25,374900
idj,12.02,12.02,11.2,11.2,672300
idv,4.59,4.59,4.11,4.56,4200
ijc,6.92,7.15,6.77,7.07,306660
imp,18.42,18.91,18.42,18.91,3200
inn,6.13,6.31,6.13,6.13,10100
ita,11.26,11.26,10.77,10.84,935180
itc,18.64,18.73,18.27,18.26,1271220
itd,8.59,9.62,8.59,8.59,14700
kbc,31.5,31.5,30.5,30.5,152570
kdc,15.72,15.72,15.57,15.72,233790
kdh,28.13,28.13,27.83,27.83,95200
kha,9.27,9.27,9.08,9.08,23090
khb,34.83,34.83,31.26,31.52,69200
khp,5.08,5.08,4.95,4.99,179790
kkc,9.5,9.62,9.26,9.42,218400
kmr,6.13,6.13,5.91,5.92,95860
ksa,33.35,33.35,31.27,31.34,14010
ksb,7.06,7.06,7.06,7.06,9820
ksd,14.04,15.03,13.86,13.86,125600
ksh,37.59,37.59,36.6,36.6,7120
l10,15.02,15.02,14.3,14.3,77270
l18,14.77,14.77,13.29,14.03,17700
l35,8.27,8.32,8.27,8.27,23700
l43,13.3,13.3,13.02,13.03,37900
l44,8.55,8.55,8.38,8.44,59300
l61,7.46,7.46,6.97,6.96,19900
l62,13.5,13.5,11.73,11.79,7900
laf,18.4,18.4,17.41,17.42,154700
lbe,4.58,4.62,4.58,4.58,5000
lbm,6.36,6.36,6.05,6.05,76000
lcg,16.23,16.62,15.96,15.96,589640
lcs,15.87,16.06,15.87,15.86,21500
ldp,5.8,6.51,5.79,6.51,2000
lgc,9.47,9.47,9.01,9.08,1800
lgl,14.92,15.42,14.75,14.75,39430
lhc,9.19,9.44,9.06,9.06,4600
lig,8.77,8.9,8.34,8.34,168400
lix,10.98,10.98,10.98,10.98,5180
lo5,9.54,9.54,8.79,8.79,28700
lss,17.0,17.1,16.43,16.43,91800
ltc,16.07,16.07,16.07,16.06,5000
lut,14.53,14.53,12.87,13.05,131300
mac,8.33,8.33,8.26,8.26,16700
mas,6.83,6.83,6.83,6.83,100
mcg,18.38,18.67,18.38,18.38,173700
mco,13.1,13.1,13.1,13.1,3000
mcp,5.31,5.36,5.12,5.26,2770
mdc,3.78,3.78,3.66,3.71,37100
mec,12.98,12.98,12.77,12.77,48700
mhc,4.93,4.93,4.8,4.8,78570
mhl,14.65,14.79,14.65,14.79,1200
mim,21.18,21.18,21.18,21.18,100
msn,35.94,35.94,34.67,35.62,30230
nag,10.0,10.0,8.96,9.12,29900
nav,6.8,6.8,6.75,6.74,21610
nbb,30.13,30.13,30.13,30.14,6000
nbc,3.44,3.44,3.26,3.39,19000
nbp,11.79,11.79,11.53,11.68,66600
net,9.32,9.32,9.32,9.32,4500
nha,14.97,14.97,14.97,14.97,500
nhc,8.03,8.03,7.95,8.03,1700
nnc,7.55,7.64,7.28,7.59,45540
nsc,17.33,18.23,17.33,18.23,3550
nst,7.62,7.89,7.62,7.89,700
nt2,7.41,7.41,6.71,6.71,1500
ntl,20.78,20.78,19.94,20.1,110600
ntp,14.15,14.23,14.15,14.24,5400
nvb,9.01,9.01,8.72,8.91,16000
nvt,15.2,15.7,15.0,15.0,366340
och,15.71,15.71,15.28,15.29,44400
ogc,20.03,20.1,19.59,19.58,1559930
one,5.28,5.33,5.01,5.02,33900
opc,10.05,10.18,10.02,10.19,4340
ors,9.5,9.6,9.3,9.3,244400
pac,14.26,14.4,14.26,14.26,4230
pan,6.68,6.68,6.37,6.56,245300
pct,5.09,5.25,5.09,5.25,10000
pdc,12.3,12.3,11.1,11.2,102200
pdr,21.97,22.1,21.84,21.84,15100
pet,7.45,7.49,7.27,7.27,310750
pgc,3.54,3.61,3.49,3.5,144420
pgd,9.59,9.59,9.39,9.43,38640
pgs,9.48,9.48,8.74,8.74,417200
pgt,7.16,7.16,6.78,6.86,83000
phc,7.8,7.8,6.99,6.99,107300
phr,19.25,19.46,18.99,19.2,106730
pit,9.04,9.04,8.71,8.71,126190
piv,14.45,14.45,13.64,13.64,700
pjc,9.69,10.49,9.23,10.49,4800
pjt,3.45,3.45,3.34,3.33,47170
plc,10.83,10.83,10.24,10.29,73100
pmc,10.06,10.06,9.98,9.98,2100
pnc,8.09,8.26,7.68,7.84,26990
pnj,15.1,15.14,14.79,14.96,124390
pom,23.43,23.84,23.03,23.76,82580
pot,10.71,10.71,10.28,10.28,176400
ppc,7.43,7.49,7.23,7.24,285630
ppi,18.74,19.05,17.82,19.05,250120
ppp,6.55,6.69,6.55,6.7,700
psc,11.9,11.9,11.45,11.82,25200
psi,11.77,11.96,11.39,11.96,709300
ptc,6.73,6.84,6.5,6.56,61760
ptl,10.66,10.74,10.41,10.42,359760
pts,8.84,9.14,8.58,8.58,13300
pvc,14.85,15.35,14.44,14.44,539000
pvd,24.78,24.78,24.39,24.44,189340
pve,8.44,8.44,8.0,8.0,274500
pvg,9.63,9.69,9.44,9.43,85800
pvi,12.22,12.22,11.49,11.55,90900
pvl,17.6,17.6,17.1,17.1,733900
pvr,11.09,11.09,10.32,10.41,119800
pvs,9.81,9.81,9.66,9.69,172500
pvt,7.74,7.81,7.59,7.6,413400
pvv,16.13,16.62,16.13,16.13,12000
pvx,19.12,19.21,18.39,18.66,3707600
pxi,10.92,10.92,10.79,10.79,226270
pxs,5.5,5.5,5.39,5.39,91390
pxt,8.89,8.89,8.67,8.67,155860
qcg,26.31,26.78,25.93,25.93,116870
qhd,6.58,6.58,6.58,6.59,2000
qnc,15.47,15.54,15.27,15.26,45800
qst,4.21,4.21,4.21,4.21,400
qtc,8.1,8.71,8.1,8.71,11100
ral,12.19,12.19,11.61,11.67,45200
rcl,20.41,20.48,20.41,20.44,2400
rdp,5.1,5.1,5.03,5.03,7430
ree,7.99,8.1,7.73,7.79,1428970
ric,12.76,12.95,12.76,12.94,3940
s55,7.88,7.88,7.24,7.24,7900
s74,15.73,16.2,14.67,14.67,64000
s99,13.46,13.81,12.43,12.43,52000
sam,6.13,6.13,5.89,5.89,365160
sap,8.32,8.32,8.32,8.31,900
sav,19.46,19.46,18.36,18.37,57710
sba,4.58,4.58,4.52,4.52,39220
sbt,4.93,4.98,4.85,4.89,766730
sc5,22.84,23.11,22.17,22.17,187180
scj,8.01,8.01,7.62,7.65,14700
scl,14.52,14.52,14.12,14.18,58400
sd2,10.07,10.07,10.02,10.01,121700
sd4,6.47,6.82,6.47,6.46,3300
sd5,11.02,11.81,10.83,11.81,120200
sd6,5.68,5.68,5.63,5.66,51400
sd7,33.4,34.4,32.3,32.3,66000
sd9,12.02,12.02,11.54,11.54,164800
sda,11.63,12.06,11.31,11.36,58400
sdc,9.4,9.87,9.4,9.87,1600
sdd,12.33,12.33,11.94,12.14,113200
sde,9.44,9.44,9.44,9.44,100
sdg,13.86,13.86,13.86,13.87,100
sdh,28.5,30.0,26.6,27.1,533500
sdn,8.84,8.84,8.84,8.84,2800
sdp,14.6,14.67,14.2,14.2,178000
sdt,11.53,11.53,11.53,11.53,3000
sdu,39.9,39.9,37.1,37.1,40200
sdy,13.57,13.57,13.57,13.57,7900
seb,4.36,4.4,4.27,4.3,7600
sed,5.27,5.27,5.1,5.1,33600
sfc,20.17,20.17,18.39,18.39,2570
sfi,11.29,11.29,10.73,10.72,32000
sgc,8.88,9.09,8.88,9.08,1000
sgd,4.55,4.69,4.36,4.59,70800
sgt,13.5,13.6,13.3,13.3,11820
shb,7.14,7.14,6.78,6.9,280400
shi,13.43,13.7,13.04,13.7,33840
shn,21.9,22.5,21.4,21.4,275600
shp,4.52,4.52,4.52,4.52,2900
shs,12.41,12.5,11.79,11.79,128900
sic,11.52,11.52,10.35,11.0,23900
sj1,5.43,5.82,5.43,5.43,20900
sjc,11.19,11.38,10.83,10.83,8500
sjd,4.76,4.76,4.58,4.69,27500
sje,10.35,10.46,9.86,9.86,35200
sjs,58.21,58.21,55.76,55.77,401800
sma,12.03,12.2,12.03,12.03,11060
smc,12.3,12.3,11.98,12.09,45060
smt,5.93,5.93,5.68,5.69,26100
spm,60.79,61.23,60.36,61.23,20980
sra,23.0,23.0,22.5,22.5,50000
src,8.83,8.83,8.33,8.32,58700
srf,2.65,2.65,2.63,2.63,38030
ssc,19.3,19.94,19.3,19.87,2460
ssi,14.71,14.77,14.19,14.18,1050480
ssm,9.15,9.15,8.95,8.95,83400
st8,4.14,4.21,3.98,3.99,450
stb,9.18,9.18,8.95,9.07,1259090
stc,5.11,5.39,5.11,5.11,24600
stp,16.61,16.82,15.54,15.54,191900
svc,14.16,15.04,13.84,14.48,61170
svi,6.89,6.89,6.89,6.89,1800
szl,11.27,11.27,11.12,11.13,54490
tac,10.22,10.22,9.83,9.83,24490
tbc,6.65,6.65,6.49,6.49,100530
tbx,33.4,33.47,31.33,31.33,12400
tc6,3.36,3.36,3.25,3.29,34600
tcl,18.04,18.04,17.17,17.5,68800
tcm,8.72,8.99,8.72,8.72,373770
tcr,4.9,4.9,4.71,4.71,9480
tcs,4.62,4.62,4.62,4.62,1000
tct,7.84,7.84,7.52,7.77,500
tdc,6.81,6.83,6.61,6.62,259630
tdh,15.78,15.78,15.01,15.01,264450
th1,27.58,27.58,27.02,27.34,145600
thb,8.72,8.77,8.66,8.72,13300
tht,3.79,3.87,3.72,3.82,47300
tic,4.73,4.73,4.63,4.63,26610
tie,10.53,10.74,10.32,10.31,48310
tig,14.89,16.39,14.89,16.26,65700
tix,12.86,12.86,12.86,12.85,200
tjc,8.34,8.4,8.09,8.15,74300
tkc,10.73,10.73,10.25,10.3,109300
tku,8.33,8.33,8.0,8.0,5200
tlg,7.83,7.91,7.83,7.88,800
tlh,6.89,6.95,6.79,6.79,342290
tmp,6.19,6.19,5.98,6.08,11230
tms,19.14,19.14,19.14,19.14,5000
tmt,9.6,9.81,9.55,9.55,18350
tmx,9.02,9.02,8.92,8.91,5300
tna,12.88,12.88,12.27,12.28,3290
tnc,8.44,8.44,8.07,8.07,180670
tng,5.38,5.38,4.94,4.94,289200
tnt,12.86,13.26,12.86,12.86,42790
tpc,5.28,5.28,5.1,5.09,132480
tph,5.3,5.3,5.11,5.11,1800
tpp,3.55,3.58,3.55,3.55,12100
tra,11.02,11.02,10.44,10.44,7000
trc,33.51,34.11,33.51,33.81,5990
ts4,11.82,11.87,11.66,11.65,159200
tsc,4.69,4.69,4.58,4.58,43990
tst,24.5,24.5,23.5,23.5,30300
ttc,5.64,5.64,5.42,5.57,37400
ttf,12.54,12.54,12.3,12.31,48560
tv1,5.86,5.86,5.56,5.56,18330
tv4,7.59,7.59,7.33,7.37,10100
txm,6.23,6.29,6.1,6.23,36900
tya,4.63,4.63,4.48,4.47,6460
udc,12.43,12.52,11.91,11.91,90840
uic,9.97,9.97,9.52,9.52,124260
uni,13.48,13.48,13.1,13.1,272500
v12,7.47,7.47,7.11,7.11,9400
v21,23.36,24.95,22.94,24.03,6900
vbc,5.97,5.97,5.97,5.97,300
vbh,11.88,11.88,11.11,11.62,600
vc1,18.42,18.42,17.86,17.86,7800
vc2,16.5,18.12,16.5,16.58,2800
vc3,10.75,10.75,10.75,10.76,1000
vc6,9.62,9.62,9.26,9.35,31800
vc7,12.1,12.38,11.99,11.99,58800
vc9,8.13,8.13,7.95,7.96,37500
vcb,14.32,14.32,14.08,14.08,180010
vcc,5.32,5.32,5.26,5.26,10000
vcg,19.71,19.71,18.35,18.69,1844100
vcm,10.4,11.01,10.4,10.47,9200
vcr,14.35,14.35,13.45,13.45,109500
vds,9.88,9.97,9.5,9.5,71300
ve1,15.3,15.3,15.1,15.1,82400
ve2,9.43,9.43,8.51,8.51,7700
ve3,8.82,8.82,8.26,8.26,20200
ve9,12.44,12.44,11.61,11.61,241000
vfg,16.31,16.91,16.31,16.91,9110
vfr,18.84,20.33,18.84,18.93,231200
vgp,8.24,8.24,8.1,8.1,2800
vgs,10.36,10.43,9.87,9.95,546700
vhc,10.46,11.46,10.42,10.42,17930
vhg,10.38,10.85,10.21,10.21,486860
vhl,13.63,13.63,13.63,13.62,1500
vic,15.77,16.14,15.64,15.77,67330
vid,10.9,10.9,10.4,10.6,406430
vig,9.2,9.2,9.1,9.2,202500
vip,5.91,5.91,5.65,5.64,337810
vis,26.04,26.19,25.52,25.52,310130
vit,11.1,11.1,10.61,10.94,47300
vix,6.11,6.32,6.11,6.32,200
vla,5.62,5.62,5.62,5.63,500
vmc,30.75,34.1,30.75,33.79,300
vmd,14.53,14.63,14.43,14.63,16180
vnc,8.59,8.8,8.39,8.38,36800
vnd,14.17,14.17,13.34,13.42,817200
vne,8.12,8.12,7.83,7.83,349030
vng,14.24,14.24,13.96,13.96,15200
vnl,6.83,7.13,6.68,7.13,5270
vnm,18.36,18.36,18.04,18.25,105630
vnr,6.87,6.9,6.87,6.87,4100
vns,9.35,9.66,9.35,9.59,83600
vnt,6.71,6.71,6.71,6.71,200
vos,10.15,10.15,9.79,9.79,327650
vph,12.54,12.54,11.94,11.94,275870
vpk,3.35,3.35,3.28,3.28,1080
vrc,17.08,17.08,16.27,16.68,121350
vsc,10.9,10.9,10.72,10.72,19210
vsh,6.53,6.53,6.36,6.36,265630
vtb,6.81,6.81,6.5,6.5,20080
vtc,7.97,7.97,7.42,7.42,2700
vtl,22.17,22.17,22.17,22.17,400
vto,5.6,5.66,5.48,5.49,393490
vts,29.36,29.36,27.73,27.73,800
vtv,5.0,5.06,4.71,4.76,59300
vxb,6.36,6.36,6.29,6.29,600
wcs,30.27,31.3,29.24,30.82,14900
wss,11.2,11.4,10.7,11.0,1314200
