symbol,open,high,low,close,volume
aaa,26.2,26.6,25.1,25.1,1272420
abt,42.0,43.15,42.0,43.0,580
acb,23.4,23.5,22.7,22.7,1657991
acc,30.0,30.0,29.7,29.7,30
acl,8.51,8.85,8.5,8.8,2050
acm,1.8,1.9,1.8,1.8,367600
adc,15.6,16.5,15.6,16.5,1871
ads,21.85,22.25,21.65,22.25,286130
agm,10.0,10.0,10.0,10.0,5210
agr,3.9,3.9,3.59,3.59,1031130
alv,3.0,3.2,3.0,3.2,4170
amc,32.4,32.4,32.4,32.4,0
amd,14.3,14.45,14.15,14.35,302460
amv,7.8,7.8,7.8,7.8,0
anv,6.52,7.4,6.52,7.4,99760
apc,23.2,23.6,22.5,23.2,58240
apg,5.0,5.0,4.85,5.0,113120
api,14.0,14.0,13.3,13.3,23800
aps,2.3,2.4,2.3,2.4,6000
asa,2.0,2.1,2.0,2.0,169400
asm,15.15,15.2,15.05,15.15,1357880
asp,4.1,4.3,4.03,4.1,24640
atg,3.28,3.28,3.28,3.28,775330
ats,11.4,12.9,11.4,12.6,64300
bbs,14.0,14.0,14.0,14.0,200
bcc,18.5,18.5,17.8,18.0,477231
bce,6.21,6.26,6.21,6.24,13450
bcg,4.87,4.87,4.8,4.86,486520
bci,23.2,24.0,23.2,23.8,13000
bfc,35.5,35.5,34.3,34.4,209370
bhn,113.5,113.5,111.1,111.2,13830
bhs,13.6,13.7,13.4,13.55,2093300
bic,40.9,41.5,40.9,41.5,7500
bid,17.25,17.45,17.0,17.0,4207540
bii,3.0,3.1,3.0,3.1,358750
bmc,15.1,15.1,14.75,15.0,35410
bmi,27.0,27.1,26.7,27.0,63400
bmp,192.9,194.4,192.9,193.7,16140
bpc,20.4,20.5,20.0,20.5,45500
bsi,11.7,11.7,11.3,11.65,3370
btp,13.4,13.65,13.4,13.6,4940
btt,30.35,30.35,30.35,30.35,10
bvh,64.0,64.8,63.4,63.4,380870
bvs,15.8,15.9,15.7,15.9,21250
c32,51.0,52.4,50.5,51.0,942760
c47,8.46,8.8,8.46,8.58,17610
cap,35.5,35.5,34.0,34.6,17028
cav,57.6,58.0,57.5,57.5,22070
ccl,2.95,2.95,2.85,2.88,91600
cdc,12.9,12.9,12.9,12.9,19210
cdn,25.0,26.0,25.0,25.9,11900
cdo,7.37,7.37,6.9,7.0,6119750
ceo,13.3,13.3,13.1,13.1,625910
chp,22.7,22.7,22.7,22.7,26400
cig,3.19,3.19,2.82,2.82,220
cii,31.5,32.8,31.5,32.8,3463380
clc,57.4,57.4,55.0,56.9,2520
clg,4.1,4.19,4.0,4.18,5030
cll,26.3,26.3,26.3,26.3,42120
cmc,5.0,5.0,5.0,5.0,0
cmg,14.7,14.9,14.7,14.85,51590
cmi,6.7,7.0,6.6,6.7,121300
cms,5.0,5.1,5.0,5.0,16000
cmt,12.3,12.3,12.3,12.3,0
cmx,4.2,4.2,4.2,4.2,0
cng,39.5,39.7,39.5,39.7,9930
cpc,26.5,26.5,26.5,26.5,750
csc,27.5,29.0,27.5,29.0,35630
csm,21.3,21.35,21.2,21.25,355500
csv,30.1,30.8,30.1,30.25,211670
cta,1.7,1.7,1.7,1.7,0
ctd,200.0,206.3,200.0,201.1,190240
ctg,19.4,19.65,19.0,19.3,5808080
cti,25.8,26.4,25.8,26.0,719910
cts,7.5,8.1,7.5,7.7,804479
cvn,2.7,2.8,2.6,2.8,49300
cvt,47.5,48.2,46.4,46.5,1053227
d2d,38.9,39.0,38.3,38.5,26360
dad,16.4,16.4,16.0,16.3,6500
dag,12.7,13.25,12.7,13.0,316830
dah,7.2,7.2,6.95,7.16,281160
dbc,34.0,34.3,33.5,33.5,151359
dbt,15.7,16.0,15.5,16.0,15629
dc2,4.8,5.2,4.8,5.2,1400
dc4,7.8,7.8,7.8,7.8,148
dcl,27.5,28.1,27.25,27.5,389640
dcm,10.5,10.75,10.45,10.45,1069700
dcs,2.3,2.5,2.3,2.4,3973095
dgc,38.3,38.8,37.7,38.0,48745
dgw,15.3,15.65,15.3,15.35,153390
dha,31.2,32.5,30.7,30.7,144520
dhc,35.6,35.7,35.0,35.7,34970
dhg,111.6,113.1,110.0,113.0,135950
dhm,5.59,5.8,5.55,5.73,881500
dhp,9.2,9.2,9.2,9.2,12000
dht,64.9,67.5,64.0,64.0,7500
dic,5.35,5.65,5.35,5.58,10370
dig,8.02,8.02,7.83,7.83,455380
dl1,11.2,11.2,11.2,11.2,800
dlg,2.83,2.88,2.81,2.82,2275040
dmc,78.8,79.5,78.5,78.8,109260
dnp,23.5,23.5,23.0,23.4,51600
dny,7.5,8.0,7.5,7.6,5939
dp3,31.0,31.0,31.0,31.0,100
dpc,43.9,43.9,43.9,43.9,0
dpm,25.35,25.65,24.95,24.95,829380
dpr,44.2,45.5,44.0,44.05,210510
dps,2.1,2.3,2.1,2.3,1000252
dqc,58.0,59.2,57.5,58.4,23520
drc,31.6,31.6,30.85,31.0,508930
