symbol,open,high,low,close,volume
dag,13.35,13.4,13.25,13.4,156750
dah,7.08,7.09,6.97,7.0,497320
dbc,33.9,34.8,33.8,34.8,427207
dbt,15.6,15.6,15.4,15.6,10800
dc2,5.2,5.2,5.2,5.2,200
dc4,8.0,8.0,7.5,7.9,2350
dcl,27.7,28.5,27.7,28.5,498120
dcm,10.3,10.4,10.2,10.3,699590
dcs,2.7,2.8,2.7,2.8,2504397
dgc,37.0,37.3,36.2,36.8,49639
dgw,15.1,15.4,15.05,15.3,141140
dha,31.5,32.35,31.4,32.15,179100
dhc,36.0,36.0,35.6,36.0,7780
dhg,111.2,113.0,111.2,111.7,19080
dhm,5.75,5.78,5.69,5.73,657690
dhp,9.3,9.3,9.3,9.3,25700
dht,66.0,66.0,63.5,64.5,9101
dic,5.59,5.69,5.47,5.69,27800
dig,7.83,8.29,7.83,8.17,1199190
dl1,11.2,11.2,11.2,11.2,1200
dlg,2.81,2.87,2.8,2.85,2622870
dmc,84.0,84.5,79.5,81.7,36210
dnp,25.0,25.0,23.1,24.2,53100
dny,7.9,7.9,7.9,7.9,16900
dp3,30.1,30.1,30.1,30.1,8800
dpc,43.9,43.9,43.9,43.9,0
dpm,24.4,24.6,24.1,24.45,928140
dpr,44.9,45.9,44.1,44.85,161020
dps,2.5,2.7,2.5,2.7,707304
dqc,54.9,58.7,54.2,58.0,69080
drc,31.0,31.4,30.85,31.4,546790
drh,25.5,26.5,25.5,26.3,504660
drl,39.0,39.0,39.0,39.0,10
dsn,62.3,62.3,61.7,61.7,13420
dst,18.7,18.7,18.7,18.7,203100
dta,2.8,2.96,2.77,2.77,21490
dtl,27.0,27.0,27.0,27.0,1000
dvp,73.1,73.2,71.5,73.2,1030
dxg,15.85,16.55,15.65,16.55,3651520
dxp,18.0,18.5,18.0,18.3,9200
dzm,10.9,10.9,10.9,10.9,1000
e1vfvn30,10.8,10.8,10.8,10.8,80
eib,10.45,11.0,10.35,10.75,5664840
elc,24.3,24.6,23.5,23.5,144450
eve,22.6,23.4,22.35,23.4,320340
fcm,5.71,5.86,5.71,5.84,66080
fcn,19.15,19.5,19.15,19.25,264970
fit,4.02,4.2,3.98,4.15,2540990
flc,6.34,6.68,6.3,6.68,24113890
fmc,23.6,23.6,23.3,23.5,184460
fpt,45.3,45.4,45.0,45.05,739970
ftm,14.3,14.3,13.5,14.1,234150
fts,13.1,13.9,13.1,13.8,205700
gas,58.9,59.2,58.3,59.0,545730
gdt,60.0,60.0,57.5,60.0,1220
gil,45.1,46.8,44.8,46.0,185320
gmd,31.0,33.0,30.8,32.5,1465960
gsp,12.0,12.5,11.95,12.35,32320
gta,12.2,12.6,12.2,12.6,2120
gtn,17.2,18.4,17.0,18.4,1782780
had,36.0,36.8,36.0,36.0,1300
hag,7.23,7.74,7.18,7.74,14359630
hah,39.0,39.0,38.3,38.9,8480
hai,3.56,3.64,3.55,3.6,515050
hap,3.39,3.54,3.39,3.48,61770
har,2.85,3.02,2.82,3.01,1105790
has,7.69,7.69,7.15,7.32,22700
hat,43.0,43.0,42.6,43.0,15200
hax,42.6,44.0,42.6,43.35,153060
hbc,44.05,46.0,43.9,45.0,3288760
hcc,29.0,29.6,28.9,29.4,8640
hcd,11.35,11.7,11.25,11.6,1134220
hcm,30.35,31.7,30.2,31.7,1238500
hda,12.6,12.8,12.4,12.6,173400
hdc,10.3,10.75,10.3,10.65,20570
hdg,27.0,27.5,27.0,27.4,42450
hhg,8.9,9.1,8.8,9.1,480908
hhs,3.83,3.85,3.78,3.82,2256410
hid,11.35,11.35,11.35,11.35,1569000
hjs,16.0,16.0,16.0,16.0,19500
hkb,3.7,3.7,3.6,3.7,554910
hkt,4.3,4.7,4.3,4.7,136900
hld,12.3,12.5,12.3,12.5,11500
hlg,9.6,10.0,9.6,10.0,50
hmc,10.6,10.7,10.25,10.7,18160
hng,9.1,9.53,9.0,9.48,2208680
hom,6.4,6.4,6.4,6.4,0
hpg,42.8,42.9,41.6,42.0,13251990
hpm,18.8,18.8,18.8,18.8,100
hqc,2.24,2.28,2.23,2.28,6726830
hsg,48.8,49.6,48.4,49.0,1651640
ht1,19.7,20.4,19.4,20.2,240990
hti,17.0,17.3,17.0,17.3,82800
htp,17.4,17.4,17.4,17.4,0
hu3,8.9,8.9,8.9,8.9,0
hut,12.3,12.6,12.2,12.5,1607943
hva,2.4,2.7,2.4,2.7,125320
hvg,6.45,6.66,6.37,6.65,1086210
hvt,23.7,23.8,23.7,23.8,3300
idi,4.07,4.13,4.05,4.1,317340
idj,2.0,2.1,2.0,2.0,28200
idv,49.1,50.3,49.1,50.0,37500
ijc,8.4,8.4,8.4,8.4,0
imp,59.5,59.5,58.6,58.6,17610
inn,57.0,57.9,56.5,56.5,39306
ita,3.93,3.95,3.88,3.9,2235410
itc,11.5,11.8,11.1,11.8,63130
itd,26.65,28.5,26.65,28.5,187500
itq,3.0,3.1,2.9,3.0,74900
ivs,12.0,12.0,11.7,11.7,32100
jvc,3.72,3.72,3.56,3.64,146720
kbc,14.65,15.25,14.55,15.2,8008150
kdh,21.5,21.6,20.8,21.5,290110
kdm,5.5,5.7,5.4,5.6,284100
khb,1.4,1.5,1.4,1.5,193100
khp,11.0,11.15,10.9,11.1,142470
kkc,26.0,27.0,23.6,24.8,286745
klf,2.5,2.7,2.4,2.7,4787598
kmr,4.9,4.9,4.8,4.8,197650
kpf,8.1,8.66,8.0,8.66,72630
ksa,1.65,1.77,1.65,1.77,1478820
ksb,73.0,73.9,72.5,73.9,518610
ksh,2.06,2.23,2.03,2.12,1070240
ksk,1.2,1.3,1.2,1.3,1088700
ksq,1.8,1.9,1.8,1.9,52900
ktt,4.5,4.5,4.5,4.5,0
kvc,2.6,2.8,2.5,2.7,2171110
l10,15.0,15.5,15.0,15.5,3010
l14,47.2,48.2,47.0,48.2,8701
laf,11.7,12.4,11.5,12.4,16580
las,14.0,14.2,13.8,14.0,94001
lbm,35.9,35.9,34.7,34.8,8790
lcm,1.39,1.43,1.37,1.4,57330
ldg,8.46,8.83,8.3,8.8,812540
lgc,25.5,26.0,25.5,26.0,50
lgl,7.01,7.6,7.01,7.6,29700
lhg,23.5,24.65,23.3,23.95,449890
lig,5.6,5.8,5.5,5.8,39800
lix,54.3,54.3,52.9,53.2,77140
lo5,6.8,6.8,6.8,6.8,0
lss,13.25,13.45,13.15,13.45,639880
lut,2.9,2.9,2.9,2.9,800
mac,9.0,9.1,8.8,8.8,117300
mas,103.3,103.5,103.0,103.5,4500
mbb,14.7,14.75,14.65,14.65,558160
mbg,4.6,5.0,4.4,5.0,319700
mbs,4.8,4.9,4.8,4.8,23100
mcg,2.3,2.4,2.3,2.38,117920
mco,1.5,1.6,1.4,1.4,19500
mec,2.9,2.9,2.9,2.9,0
mhc,5.85,5.85,5.71,5.75,135800
mhl,6.0,6.4,6.0,6.2,8800
mls,25.0,25.1,24.2,24.2,8700
mpt,7.1,7.5,6.6,7.2,411500
msn,41.75,43.0,41.4,42.0,314390
mst,10.5,10.5,10.4,10.4,461900
mwg,172.0,172.0,168.0,168.0,213330
naf,30.7,30.75,30.5,30.75,114940
nag,4.9,5.0,4.8,5.0,16200
nbb,21.0,22.0,21.0,21.25,111390
nbc,6.8,6.8,6.8,6.8,6300
nct,87.0,87.0,86.7,87.0,16500
ndf,2.1,2.2,2.1,2.2,64900
ndn,8.2,8.2,8.1,8.2,224000
ndx,10.9,10.9,10.9,10.9,1700
net,32.7,32.7,32.5,32.6,15990
nha,12.2,12.8,12.1,12.8,26830
nhp,4.5,4.5,4.3,4.5,811435
nkg,36.0,37.4,36.0,37.3,518600
nlg,23.0,23.0,22.75,22.85,181520
nnc,74.5,78.3,73.2,78.3,107340
nsc,95.0,95.0,93.5,94.3,5870
nst,10.9,10.9,10.9,10.9,0
nt2,31.7,31.95,31.3,31.9,157480
ntl,9.7,10.35,9.7,10.35,960130
ntp,74.5,74.6,74.0,74.1,17605
nvb,4.4,4.4,4.4,4.4,1100
nvl,61.0,63.5,61.0,63.1,1026640
nvt,2.17,2.17,2.07,2.11,366040
och,5.6,5.6,5.6,5.6,0
ogc,1.43,1.45,1.4,1.41,3525390
one,6.1,6.2,6.1,6.2,3620
opc,39.5,39.6,39.5,39.6,290
ors,3.4,3.5,3.4,3.5,200
pac,36.0,36.0,35.5,35.9,131700
pan,42.5,42.5,42.0,42.0,700
pbp,12.0,12.5,12.0,12.5,3600
pc1,35.4,35.9,35.35,35.7,20890
pdb,19.2,19.5,19.2,19.2,19800
pdn,59.0,61.0,58.0,61.0,150
pdr,13.8,14.9,13.8,14.75,1059020
pet,10.75,10.8,10.65,10.75,229240
pgc,13.2,14.1,13.2,14.0,169880
pgd,37.2,39.4,37.2,39.3,100890
pgi,24.0,25.0,23.6,24.0,155980
pgs,17.3,17.7,17.1,17.5,1315815
phc,13.2,13.3,12.3,13.0,269710
phr,31.2,31.75,31.2,31.65,973330
piv,15.2,15.3,14.8,15.2,155910
pjt,12.0,12.3,11.6,12.15,19110
plc,28.7,29.3,28.0,29.3,131661
pmc,68.0,69.0,68.0,69.0,1270
pnj,75.2,78.4,75.2,78.4,254450
pom,17.5,17.5,17.5,17.5,47100
ppc,16.9,17.0,16.9,17.0,189480
ppe,12.2,12.3,12.2,12.3,200
ppi,2.48,2.53,2.48,2.5,239600
psd,17.7,18.0,17.7,18.0,200
ptb,140.5,141.9,139.5,139.5,43620
ptc,5.2,5.35,5.2,5.34,22680
ptl,2.61,2.65,2.59,2.59,128520
pv2,1.6,1.7,1.6,1.6,64200
pvb,13.8,14.5,13.5,14.2,155070
pvc,9.3,9.3,9.0,9.2,156998
pvd,22.2,23.1,22.2,23.05,2864890
pve,6.7,6.9,6.7,6.8,43500
pvg,7.4,7.5,7.4,7.5,39500
pvi,25.5,25.8,25.2,25.4,25551
pvl,2.4,2.4,2.3,2.4,25818
pvs,18.9,19.5,18.8,19.4,2628910
pvt,13.25,13.45,13.2,13.4,554150
pvv,1.2,1.3,1.1,1.3,8100
pvx,2.4,2.4,2.2,2.3,1058110
pxa,1.3,1.4,1.3,1.3,78100
pxi,3.1,3.1,3.0,3.03,13970
pxs,10.5,10.7,10.4,10.7,408070
pxt,4.38,4.38,4.29,4.3,18460
qbs,4.7,4.7,4.5,4.68,63660
qcg,4.81,4.81,4.51,4.75,311020
qhd,37.9,37.9,34.4,35.9,11220
ral,99.9,102.0,98.5,102.0,19750
rcl,24.0,24.0,23.3,23.3,500
rdp,15.9,15.9,15.5,15.7,9310
ree,27.2,27.7,27.2,27.5,739330
ros,141.8,142.6,141.5,142.5,2862130
s55,36.8,38.0,36.8,38.0,17000
s99,4.7,4.9,4.7,4.7,177468
sab,213.3,218.0,213.2,218.0,103930
sam,8.3,8.42,8.1,8.42,293190
sav,5.8,5.99,5.8,5.99,5850
sba,12.2,12.6,12.2,12.5,49300
sbt,24.0,24.15,23.9,24.15,1296910
scd,47.75,47.75,44.6,46.0,1430
scr,8.44,8.6,8.44,8.54,2107600
sd2,6.0,6.0,6.0,6.0,42500
sd5,9.1,9.3,9.1,9.2,17450
sd6,9.1,9.5,8.9,9.2,15456
sd7,4.7,4.7,4.7,4.7,0
sd9,8.5,8.5,7.9,7.9,8314
sda,2.8,3.0,2.8,3.0,1700
sdd,2.5,2.6,2.4,2.4,2000
sdp,4.1,4.3,4.1,4.2,16120
sdt,9.1,9.2,9.0,9.2,4700
sfg,11.5,11.9,11.5,11.9,12550
sfi,31.4,32.4,31.4,32.4,480
sgt,7.0,7.0,6.5,7.0,51270
sha,9.07,9.08,8.99,9.0,211740
shb,5.1,5.2,5.0,5.1,3575077
shi,8.2,8.25,8.18,8.21,377390
shn,10.7,11.2,10.7,11.0,1642348
shp,19.9,19.9,19.75,19.8,105200
shs,5.4,5.5,5.4,5.5,294210
sic,7.7,8.4,7.4,8.4,38100
sjc,4.4,4.4,4.0,4.0,200
sjd,25.5,27.0,25.5,26.8,19490
sjs,24.8,25.0,24.0,24.8,277040
skg,80.5,81.0,80.0,80.2,33950
sls,100.0,102.0,99.0,100.9,24731
sma,6.87,7.1,6.86,7.1,1200
smc,27.5,27.55,26.5,26.9,229180
spi,2.9,2.9,2.9,2.9,130200
spm,19.65,19.65,17.6,18.8,6970
sra,5.1,5.1,5.1,5.1,0
src,17.7,18.0,17.5,17.5,126440
srf,34.0,36.5,34.0,35.0,259230
ssc,51.5,55.1,51.5,55.0,8670
ssi,21.05,21.2,20.9,21.05,921320
stb,11.0,11.2,10.95,11.05,5137610
stg,22.95,24.2,22.95,24.2,78280
stp,6.6,6.6,6.6,6.6,500
svc,45.1,46.7,45.1,45.9,160250
svi,47.9,47.9,47.9,47.9,0
svn,1.9,1.9,1.9,1.9,109100
szl,34.7,35.3,34.6,35.0,43870
ta9,20.9,22.4,20.9,22.4,30900
tac,75.5,86.0,75.5,81.0,1470
tc6,4.8,4.9,4.8,4.8,49100
tch,17.1,17.15,16.6,16.7,435780
tcl,29.4,31.1,29.35,31.0,26080
tcm,19.0,19.9,19.0,19.65,674020
tcr,4.45,4.5,4.39,4.4,49690
tct,58.0,59.5,58.0,58.2,11770
tdc,6.34,6.36,6.34,6.35,69260
tdh,10.9,11.2,10.9,11.2,2277380
tdn,5.0,5.2,5.0,5.2,300
teg,8.9,9.1,8.7,9.1,214800
thg,50.3,50.3,49.0,49.0,22250
tht,6.2,6.3,6.2,6.2,66480
tie,11.0,11.0,11.0,11.0,10
tig,4.0,4.1,4.0,4.0,311502
tip,16.8,16.8,16.5,16.55,20630
tjc,8.8,8.8,8.8,8.8,32500
tkc,18.8,18.8,16.9,18.6,1000
tlh,15.1,15.15,14.55,14.65,1136940
tmt,13.5,13.8,12.8,13.5,30900
tna,57.5,57.5,55.0,57.1,59520
tng,12.6,13.0,12.6,12.8,316228
tnt,2.5,2.65,2.5,2.65,933730
tra,122.4,125.0,122.4,123.0,1230
trc,30.5,31.5,30.4,31.15,199030
ts4,7.52,7.85,7.5,7.85,4200
tsc,2.62,2.7,2.61,2.67,828280
tst,6.0,6.4,5.4,5.7,5100
ttb,6.8,6.8,6.6,6.8,198700
ttf,6.03,6.03,5.64,5.85,67630
tth,6.2,6.2,5.9,6.1,202310
ttz,2.8,3.0,2.8,3.0,180400
tv1,15.0,15.8,15.0,15.8,5050
tv2,204.9,210.0,204.9,210.0,8826
tv3,24.6,24.6,24.6,24.6,0
tv4,14.2,14.2,14.2,14.2,10
tvc,12.7,12.8,12.6,12.7,428810
tvs,8.5,8.5,8.5,8.5,500
tya,10.0,10.55,9.8,10.5,79230
udc,3.61,4.03,3.61,3.8,117690
uic,30.8,31.0,30.0,30.95,1000
uni,3.5,3.6,3.3,3.6,23300
v21,14.1,14.2,13.9,14.1,106600
vat,3.9,4.2,3.9,3.9,56900
vbc,70.0,70.0,70.0,70.0,0
vc2,16.5,16.5,16.1,16.2,6550
vc3,36.9,37.3,36.8,37.1,157800
vc7,18.8,20.4,18.7,20.4,57744
vcb,38.5,38.5,37.9,37.95,1322360
vcg,15.6,16.5,15.6,16.3,3326568
vcr,2.8,2.8,2.8,2.8,0
vcs,143.5,149.9,143.5,149.0,111446
vds,7.7,7.7,7.7,7.7,0
ve9,6.3,6.8,6.3,6.8,606
vfg,76.9,77.0,76.0,76.9,8730
vgc,15.3,15.5,15.3,15.5,87100
vgs,11.0,11.4,11.0,11.3,841530
vhc,52.8,52.8,51.8,52.6,156290
vhg,2.24,2.27,2.22,2.24,1383950
vic,43.8,45.4,43.3,45.3,804050
vid,4.22,4.51,4.22,4.51,4320
vig,1.5,1.5,1.3,1.5,277800
vip,7.43,7.94,7.43,7.91,532040
vis,21.65,23.55,21.65,23.55,255700
vit,30.0,30.3,29.9,30.1,44620
vix,5.9,6.2,5.9,6.1,212391
vkc,14.5,14.5,14.1,14.3,185509
vmc,37.7,37.7,31.1,31.1,1800
vmi,5.3,5.8,5.3,5.8,270860
vnd,12.8,13.0,12.7,13.0,123602
vne,9.99,10.25,9.98,10.25,1308700
vng,11.35,11.35,11.25,11.25,8140
vnm,130.0,130.6,130.0,130.0,484790
vnr,22.6,22.6,22.6,22.6,33300
vns,31.95,32.0,31.7,31.7,38570
vos,1.12,1.16,1.1,1.15,109520
vph,8.5,8.88,8.5,8.88,686220
vps,21.4,21.7,21.4,21.7,5310
vrc,16.85,16.85,16.4,16.7,123270
vsc,60.2,61.0,59.6,61.0,116870
vsh,15.7,16.0,15.7,15.9,29030
vtb,16.0,16.0,14.5,15.8,9570
vtj,12.8,12.8,12.7,12.7,41000
vto,8.6,8.69,8.57,8.65,38130
wcs,195.0,195.0,195.0,195.0,200
wss,3.9,4.0,3.9,4.0,115500
