symbol,open,high,low,close,volume
hda,9.5,9.5,9.5,9.5,0
hdc,12.2,12.3,12.2,12.3,10600
hdg,10.1,10.7,10.1,10.7,52140
hhc,16.0,16.6,16.0,16.6,400
hhg,3.1,3.1,3.1,3.1,500
hhs,29.0,29.9,29.0,29.5,66820
hjs,9.0,9.0,9.0,9.0,12100
hlc,7.7,7.7,7.7,7.7,0
hld,14.4,14.5,14.3,14.3,27500
hlg,6.9,6.9,6.2,6.2,20
hly,20.0,20.0,20.0,20.0,0
hmc,7.1,7.2,7.0,7.2,14930
hmh,16.7,16.7,16.3,16.5,7900
hom,5.1,5.1,5.1,5.1,10000
hpg,36.0,36.4,36.0,36.2,342480
hqc,6.0,6.1,5.9,6.0,1092380
hrc,47.5,47.5,47.5,47.5,2740
hsg,38.9,39.3,38.9,39.2,148800
ht1,4.8,4.9,4.8,4.9,3060
htc,18.8,18.8,18.8,18.8,0
hti,7.6,7.6,7.6,7.6,0
htp,5.4,5.4,5.4,5.4,0
hu3,9.2,9.2,9.2,9.2,100
hut,5.7,5.9,5.7,5.9,419250
hvg,23.8,24.2,23.5,23.8,249900
hvt,13.0,13.0,13.0,13.0,1500
icf,3.3,3.3,3.2,3.2,140
idi,6.9,6.9,6.7,6.7,57000
idj,2.5,2.6,2.5,2.5,25700
idv,24.0,24.0,24.0,24.0,0
ijc,7.2,7.6,7.2,7.6,2537560
imp,36.6,37.0,36.5,36.6,16480
inn,20.5,20.5,20.5,20.5,0
ita,5.7,5.9,5.7,5.8,2292240
itc,6.5,6.8,6.5,6.5,358610
itd,4.1,4.3,4.0,4.1,263480
itq,4.3,4.3,4.1,4.1,170900
ivs,3.9,3.9,3.8,3.9,10300
jvc,18.0,18.2,18.0,18.2,122640
kbc,8.5,8.8,8.5,8.8,1046040
kdh,10.8,10.8,10.8,10.8,4540
kha,13.3,13.4,13.1,13.1,7630
khb,2.1,2.1,2.0,2.0,2300
khp,12.4,12.5,12.3,12.4,39400
kkc,10.2,10.2,10.2,10.2,2500
klf,20.3,20.3,18.7,20.3,564800
kmr,4.1,4.2,4.1,4.2,652480
ksa,8.5,8.9,8.5,8.9,403730
ksb,18.4,18.4,18.2,18.2,25830
ksh,4.7,4.9,4.7,4.9,2000
ksq,4.6,4.6,4.4,4.5,56400
kts,16.5,16.5,16.5,16.5,0
ktt,2.3,2.3,2.3,2.3,200
l10,9.3,9.7,9.3,9.4,1170
l14,5.2,5.2,5.2,5.2,0
l18,7.6,7.6,7.6,7.6,0
l35,3.6,3.9,3.6,3.9,500
l44,6.2,6.2,6.2,6.2,0
laf,4.7,4.7,4.7,4.7,110
las,35.2,35.2,34.8,35.0,39200
lbm,14.8,15.0,14.7,14.8,11520
lcg,5.2,5.3,5.1,5.2,1043790
lcm,6.3,6.6,6.3,6.5,442020
lcs,5.4,5.4,5.4,5.4,11000
ldp,38.0,38.0,38.0,38.0,1000
lgc,11.5,11.5,11.5,11.5,0
lgl,2.7,2.7,2.6,2.6,22800
lhc,52.1,52.4,52.0,52.0,21800
lhg,9.6,9.6,9.3,9.5,1000
lig,6.0,6.5,6.0,6.5,5100
lix,30.6,30.8,30.6,30.7,11180
lo5,3.0,3.0,3.0,3.0,0
lss,12.1,12.3,12.0,12.0,7530
lut,2.8,2.9,2.8,2.9,5100
mac,4.4,4.6,4.4,4.6,600
mas,26.2,26.2,26.2,26.2,0
mbb,13.8,13.8,13.7,13.8,1616780
mcc,14.3,14.3,14.3,14.3,0
mcf,14.8,14.8,14.8,14.8,0
mcg,3.8,3.9,3.7,3.8,289970
mco,2.0,2.3,1.9,2.3,2500
mcp,15.0,15.0,15.0,15.0,0
mec,5.5,5.5,5.5,5.5,0
mhc,4.1,4.1,4.1,4.1,200
mhl,11.2,11.2,11.2,11.2,0
mnc,6.9,7.0,6.8,7.0,34200
msn,82.0,82.0,81.0,82.0,127820
nag,1.9,2.0,1.9,2.0,1300
nbb,13.2,13.2,13.2,13.2,4000
nbc,9.4,9.4,9.4,9.4,4200
ndn,8.0,8.1,7.5,8.0,127530
ndx,6.4,6.4,6.4,6.4,500
net,43.5,43.5,43.5,43.5,1000
nha,3.8,3.8,3.8,3.8,100
nhc,15.0,15.0,15.0,15.0,200
nkg,8.7,9.1,8.7,9.1,158370
nlg,17.5,18.9,17.5,18.9,2130
nnc,43.7,44.2,43.7,44.2,18360
nsc,79.5,79.5,79.5,79.5,0
nst,6.5,6.5,6.5,6.5,0
nt2,5.7,5.7,5.7,5.7,100
ntl,12.7,12.9,12.7,12.9,547720
ntp,60.0,60.5,59.9,60.5,13600
nvb,6.7,6.9,6.4,6.6,29200
nvt,3.9,3.9,3.9,3.9,91830
och,24.0,24.0,24.0,24.0,0
ogc,9.3,9.7,9.2,9.6,2278960
one,6.4,6.4,6.4,6.4,3600
opc,66.0,67.5,66.0,67.5,4450
ors,2.0,2.0,1.9,2.0,25600
pac,18.3,19.5,18.3,19.5,391030
pan,31.9,31.9,31.1,31.9,280
pcg,5.0,5.0,5.0,5.0,3000
pdn,25.8,25.8,25.8,25.8,6600
pdr,12.1,12.1,12.1,12.1,0
pet,20.8,21.3,20.8,21.1,249110
pgc,11.0,11.3,11.0,11.3,356150
pgd,30.0,30.8,30.0,30.4,21960
pgi,8.0,8.0,8.0,8.0,0
pgs,23.7,23.9,23.5,23.8,263100
phc,3.2,3.6,3.2,3.6,200
phr,29.8,30.3,29.8,30.3,31300
piv,3.2,3.2,3.2,3.2,0
pjc,13.0,13.0,13.0,13.0,100
pjt,6.9,7.2,6.8,7.2,9820
plc,17.1,17.5,17.1,17.5,90175
pmc,37.0,37.0,37.0,37.0,800
pnj,26.7,26.8,26.7,26.8,18990
pom,12.0,12.8,12.0,12.8,1020
ppc,19.8,20.0,19.7,19.7,1335360
ppe,1.6,1.6,1.6,1.6,0
ppi,4.8,5.0,4.8,5.0,12310
pps,8.4,8.4,8.4,8.4,1500
psd,54.0,54.0,54.0,54.0,0
ptb,39.4,40.5,39.4,40.0,21410
ptc,5.0,5.0,5.0,5.0,1000
pti,10.0,10.0,10.0,10.0,2620
ptl,2.0,2.0,1.9,1.9,147380
pv2,1.9,2.0,1.8,2.0,116900
pvc,15.5,15.7,15.4,15.6,520400
pvd,67.5,68.0,67.0,67.5,146750
pve,6.6,6.7,6.6,6.7,13400
pvg,8.7,9.0,8.7,9.0,114500
pvi,15.8,15.9,15.8,15.9,2317
pvl,2.1,2.2,2.1,2.1,84400
pvs,15.7,15.8,15.6,15.7,490730
pvt,8.6,9.2,8.6,9.2,5347520
pvv,2.1,2.1,2.1,2.1,40800
pvx,2.3,2.4,2.2,2.2,1694188
pxa,1.0,1.0,0.9,0.9,4600
pxi,2.9,3.0,2.9,2.9,23540
pxs,11.2,11.4,11.0,11.0,92870
pxt,2.6,2.7,2.6,2.7,6280
qcg,6.5,6.5,6.5,6.5,15590
qhd,7.5,7.5,7.5,7.5,0
ral,55.0,55.0,53.5,54.5,16900
rcl,17.3,17.3,17.3,17.3,0
rdp,15.2,15.2,15.2,15.2,40
ree,25.2,25.4,25.1,25.4,814170
ric,6.4,6.4,6.4,6.4,950
s55,25.0,25.0,25.0,25.0,100
s74,7.9,8.0,7.9,8.0,9600
s99,4.4,4.4,4.3,4.3,31200
saf,40.0,40.0,40.0,40.0,0
sam,7.1,7.3,7.1,7.3,620000
sav,8.8,9.0,8.2,8.2,15240
sba,5.7,5.8,5.7,5.8,7050
sbt,12.3,12.4,12.2,12.2,185300
scd,22.0,22.0,22.0,22.0,0
scl,10.2,10.8,10.2,10.5,7900
scr,5.2,5.5,5.2,5.5,1912290
sd2,5.4,5.5,5.3,5.4,30000
sd4,3.8,4.0,3.8,4.0,33100
sd5,13.7,13.9,13.7,13.9,65100
sd6,9.1,9.5,9.1,9.3,169310
sd7,6.9,7.0,6.8,7.0,55300
sd9,8.6,9.0,8.6,8.9,161750
sda,4.7,5.0,4.6,4.8,37400
sdd,2.3,2.4,2.3,2.4,30705
sdg,21.0,21.0,21.0,21.0,0
sdp,3.5,3.7,3.5,3.7,2100
sdt,16.0,17.6,15.9,17.0,225600
sfc,18.0,18.0,18.0,18.0,300
sfi,23.2,24.4,23.2,24.4,6180
sgt,2.5,2.5,2.5,2.5,2660
sha,3.7,3.7,3.7,3.7,2200
shb,6.7,6.8,6.6,6.7,1485616
shi,3.8,4.0,3.7,4.0,38420
shn,0.6,0.6,0.6,0.6,70604
shp,8.0,8.5,8.0,8.5,2500
shs,5.1,5.3,5.1,5.3,1597300
sic,4.7,4.8,4.7,4.8,1300
sjc,6.8,6.8,6.8,6.8,100
sjd,20.0,20.1,20.0,20.1,3590
sjs,11.5,11.5,11.5,11.5,1000
sls,26.0,26.0,26.0,26.0,0
sma,3.6,3.7,3.6,3.7,420
smc,12.1,12.1,12.1,12.1,3140
smt,9.0,9.0,9.0,9.0,200
spi,4.2,4.2,4.2,4.2,0
spm,25.5,25.5,25.5,25.5,10
sra,2.3,2.3,2.3,2.3,100
src,18.6,19.0,18.4,18.7,29870
srf,48.0,48.0,45.4,46.0,32350
ssc,42.8,42.8,40.0,40.0,5310
ssi,16.5,16.7,16.5,16.6,546370
st8,14.1,14.1,14.1,14.1,0
stb,17.0,17.1,17.0,17.0,31350
stg,19.4,19.4,19.4,19.4,0
stp,7.3,7.5,7.3,7.5,16100
stt,2.5,2.5,2.5,2.5,10
svc,14.1,14.4,14.0,14.3,289620
svi,30.1,32.0,30.0,32.0,11000
svn,29.7,29.7,29.7,29.7,0
szl,12.8,12.8,12.8,12.8,6230
tac,43.9,43.9,41.0,42.0,3030
tc6,8.9,8.9,8.9,8.9,100
tcl,22.5,22.5,22.0,22.5,8170
tcm,17.6,17.8,17.5,17.7,686810
tcr,3.5,3.6,3.5,3.6,60390
tct,160.0,160.0,160.0,160.0,300
tdc,6.8,7.1,6.8,7.1,122690
tdh,10.8,11.1,10.8,11.1,25050
tdn,8.9,8.9,8.0,8.6,1200
thg,9.5,9.5,9.5,9.5,100
tht,10.2,10.2,10.2,10.2,100
tie,11.3,11.6,11.2,11.6,9500
tig,4.0,4.1,4.0,4.1,64700
tix,18.5,19.0,18.5,19.0,350
tjc,2.6,2.6,2.6,2.6,1100
tkc,3.0,3.0,3.0,3.0,0
tku,7.4,7.4,7.4,7.4,500
tlh,7.1,7.4,7.0,7.4,1504050
tmp,15.3,15.3,15.3,15.3,0
tms,36.0,36.0,36.0,36.0,0
tmt,5.2,5.4,5.2,5.4,160
tmx,6.1,6.1,6.1,6.1,0
tna,22.6,22.6,22.6,22.6,0
tng,12.0,12.0,10.8,11.4,223860
tnt,1.6,1.6,1.5,1.6,78150
tpc,8.1,8.3,8.1,8.1,13750
tra,76.0,76.0,76.0,76.0,10
trc,43.0,43.0,43.0,43.0,140
ts4,7.8,7.9,7.8,7.8,9500
tsc,5.8,5.9,5.8,5.8,16450
tst,3.0,3.2,3.0,3.2,10600
ttc,7.9,8.3,7.9,8.3,615
ttf,4.8,5.0,4.7,5.0,463630
ttz,3.1,3.1,2.8,3.0,34200
tv1,11.1,11.1,11.1,11.1,240
tv2,12.4,12.4,12.4,12.4,3100
tv3,9.5,9.5,9.5,9.5,0
tv4,8.4,8.4,8.4,8.4,500
tvd,9.6,9.6,9.6,9.6,0
tya,3.9,3.9,3.8,3.8,6940
udc,2.9,3.0,2.9,3.0,22810
uic,10.2,10.2,10.2,10.2,0
uni,4.9,4.9,4.9,4.9,16100
v21,8.0,8.0,8.0,8.0,0
vat,4.0,4.0,4.0,4.0,0
vbc,26.5,26.5,26.5,26.5,0
vc2,7.8,7.8,7.8,7.8,8400
vc3,12.0,12.0,12.0,12.0,0
vc7,3.0,3.3,3.0,3.3,500
vcb,28.8,29.0,28.6,28.9,246130
vcc,12.4,12.4,12.4,12.4,0
vcg,8.2,8.5,8.2,8.5,1153719
vcr,2.0,2.1,2.0,2.1,2000
vcs,9.2,9.2,9.2,9.2,700
vds,3.0,3.0,3.0,3.0,8300
ve2,3.5,3.5,3.5,3.5,0
ve3,7.4,7.4,7.4,7.4,0
ve9,5.9,5.9,5.9,5.9,1500
vfg,41.5,41.8,41.5,41.7,6500
vgs,4.7,4.9,4.7,4.9,508800
vhc,22.0,22.0,22.0,22.0,2000
vhg,10.4,10.4,10.4,10.4,146080
vhl,14.0,14.5,14.0,14.5,1200
vic,63.0,64.0,63.0,64.0,186260
vid,2.4,2.4,2.4,2.4,570
vig,2.0,2.1,2.0,2.1,19700
vip,7.7,7.9,7.7,7.9,203250
vis,10.1,10.5,10.1,10.5,698680
vit,4.9,4.9,4.9,4.9,0
vix,6.2,6.2,6.2,6.2,100
vkc,5.3,5.4,5.2,5.2,42900
vla,9.4,9.4,8.7,8.7,1100
vmc,12.5,12.5,12.5,12.5,0
vmd,13.0,13.0,13.0,13.0,10
vnd,8.5,8.7,8.5,8.6,674700
vne,4.8,5.1,4.8,5.1,1172350
vnf,14.6,14.6,14.6,14.6,0
vng,5.8,5.8,5.8,5.8,0
vnm,141.0,142.0,140.0,142.0,100290
vnr,22.8,22.8,22.8,22.8,5000
vns,48.1,50.0,48.1,50.0,2630
vnt,25.0,25.0,25.0,25.0,0
vos,3.0,3.2,3.0,3.2,119980
vph,4.8,5.0,4.8,5.0,40760
vrc,4.3,4.3,4.3,4.3,920
vsc,48.4,48.7,48.1,48.2,32690
vsh,13.5,13.6,13.4,13.6,254710
vsi,5.6,5.6,5.6,5.6,510
vtb,10.0,10.0,10.0,10.0,50
vto,4.2,4.2,4.1,4.1,162000
vts,10.3,10.3,10.3,10.3,0
vtv,7.6,7.6,7.6,7.6,0
wcs,65.1,65.1,65.1,65.1,0
wss,3.7,3.8,3.7,3.7,58100
