symbol,open,high,low,close,volume
dha,10.2,10.2,9.8,10.0,26710
dhc,5.8,6.0,5.8,6.0,2280
dhg,74.0,74.0,71.0,71.5,11740
dhm,15.9,16.0,14.5,14.6,573920
dht,21.0,21.0,20.5,20.5,4600
dic,7.4,7.4,6.7,6.7,150540
dig,14.5,14.9,13.6,14.0,636550
dl1,7.8,7.9,7.8,7.8,5100
dlg,5.8,5.9,5.3,5.7,1320060
dmc,27.1,27.9,27.1,27.9,350
dnp,15.4,15.4,15.4,15.4,100
dny,9.3,9.3,8.7,9.0,8700
dpc,11.0,11.0,11.0,11.0,0
dpm,44.0,44.9,42.6,43.5,911260
dpr,51.5,52.0,50.5,52.0,15510
dqc,21.7,21.7,19.1,19.7,94900
drc,39.9,41.0,36.9,38.6,2295750
drh,2.2,2.3,2.2,2.2,224330
drl,24.8,24.8,24.8,24.8,120
dsn,45.3,45.5,43.0,45.3,9030
dst,3.4,3.4,3.4,3.4,100
dta,3.6,3.9,3.6,3.7,10240
dtl,12.3,12.3,12.3,12.3,2000
dvp,50.0,51.0,50.0,51.0,970
dxg,13.3,13.7,12.2,13.0,233400
dxp,39.0,40.0,38.6,38.9,15000
dzm,5.9,5.9,5.2,5.8,300
eib,16.0,16.0,15.6,15.8,1821770
elc,25.4,26.8,25.4,26.8,510
eve,22.0,22.4,22.0,22.4,500
fcn,18.2,18.2,17.1,17.5,253000
flc,7.5,8.4,7.5,8.4,3341500
fmc,9.8,10.2,9.8,10.2,54020
fpt,38.9,39.4,37.5,38.5,337970
gas,46.2,46.8,45.8,46.1,689770
gdt,17.9,17.9,16.8,17.3,15910
gil,31.1,34.2,30.0,34.2,6320
gmd,28.3,28.9,27.0,27.2,639350
gsp,7.4,7.5,7.3,7.4,21730
gta,7.7,8.0,7.7,8.0,260
had,34.0,34.4,34.0,34.4,18800
hag,30.4,30.4,28.4,29.4,1121750
hai,21.0,21.4,21.0,21.0,28930
hap,6.4,6.5,5.9,6.0,832030
har,22.2,22.5,21.7,22.2,129520
has,5.4,5.4,5.0,5.0,3110
hat,26.0,26.0,26.0,26.0,100
hax,4.4,4.4,4.4,4.4,90
hbc,16.8,16.8,14.9,15.4,716270
hcc,12.0,12.2,12.0,12.2,4800
hcm,21.0,21.7,20.5,21.0,376340
hda,8.0,8.0,8.0,8.0,0
hdc,17.0,17.0,17.0,17.0,210
hdg,13.3,14.0,13.0,13.3,194750
hhg,3.3,3.3,3.0,3.0,2900
hhs,29.7,29.9,26.1,29.8,4720
hjs,8.2,8.4,7.8,8.0,108200
hlg,7.3,7.5,7.3,7.5,2050
hmc,8.9,8.9,8.6,8.7,11210
hom,6.6,6.8,6.4,6.7,63700
hpg,25.0,25.6,24.1,24.8,1422600
hqc,6.3,6.5,5.9,6.2,3691100
hsg,32.2,32.2,31.4,32.2,1358910
ht1,5.4,5.6,5.2,5.2,264540
hti,7.6,7.6,7.5,7.5,6250
htp,5.5,5.6,5.5,5.6,4800
hu3,10.0,10.0,8.9,8.9,3800
hut,9.8,10.1,9.0,9.4,1641500
hvg,30.0,30.4,27.5,28.9,73330
hvt,11.0,11.0,11.0,11.0,0
idi,7.5,7.5,7.1,7.3,363550
idj,4.2,4.4,4.0,4.2,528500
idv,19.0,19.0,19.0,19.0,0
ijc,11.3,11.4,10.5,10.8,698210
imp,34.9,34.9,33.7,34.5,1970
inn,16.0,16.5,16.0,16.5,3100
ita,9.0,9.2,8.3,8.4,8142410
itc,10.0,10.2,9.1,9.5,1844450
itd,5.0,5.1,4.9,5.1,6640
itq,13.1,13.2,12.9,13.2,43300
ivs,6.4,6.8,6.4,6.7,258200
jvc,20.6,20.7,19.8,20.1,300870
kbc,10.8,11.2,9.9,10.2,2848090
kdh,8.8,9.0,8.2,8.5,413240
khb,4.2,4.7,4.2,4.7,894000
khp,11.2,11.6,10.6,11.1,158510
kkc,11.5,11.7,11.1,11.1,20900
kmr,3.5,3.6,3.3,3.4,657850
ksa,11.6,11.8,10.6,11.0,915520
ksb,20.0,20.0,19.8,19.9,18850
ksh,7.6,8.0,7.2,7.8,4140
ktt,2.3,2.4,2.3,2.4,3200
l10,9.8,10.3,9.5,10.2,7860
l14,5.0,5.0,5.0,5.0,2000
laf,4.8,4.8,4.5,4.6,14800
las,32.5,32.6,31.8,32.0,67500
lbm,10.2,10.2,10.1,10.2,24020
lcm,15.3,15.5,14.1,14.6,1172270
lgc,19.0,19.2,17.2,19.2,1460
lgl,4.0,4.1,3.8,4.0,119800
lhg,14.5,14.5,14.5,14.5,10
lig,7.2,7.2,6.9,7.1,44100
lix,38.5,40.0,38.5,39.0,20470
lo5,3.5,3.5,3.5,3.5,100
lss,14.4,14.4,13.1,13.4,343260
lut,8.1,8.1,8.1,8.1,0
mac,3.7,4.1,3.7,4.1,2200
mas,19.3,19.3,19.3,19.3,0
mbb,13.8,14.0,13.5,13.7,2559730
mcg,5.1,5.1,4.7,4.9,1658100
mco,3.5,3.5,3.5,3.5,100
mec,5.5,5.7,5.3,5.7,1200
mhc,2.6,2.6,2.6,2.6,5350
mhl,9.8,9.8,9.8,9.8,0
msn,115.0,116.0,111.0,115.0,22330
nag,2.6,2.6,2.4,2.4,700
nbb,24.1,24.1,24.0,24.1,276440
nbc,13.4,13.4,13.2,13.4,5400
ndn,5.5,5.8,5.3,5.7,196200
net,38.5,38.5,38.5,38.5,300
nha,4.8,4.8,4.5,4.7,12000
nkg,11.3,11.5,11.3,11.5,180
nnc,42.0,42.0,40.1,40.1,3100
nsc,51.0,51.5,51.0,51.0,2350
nst,10.0,10.0,10.0,10.0,0
nt2,5.1,5.1,5.1,5.1,0
ntl,17.3,17.3,15.9,16.2,807330
ntp,38.5,40.0,38.5,39.6,6100
nvb,6.6,7.2,6.6,7.0,1200
nvt,5.0,5.2,4.9,4.9,1265690
och,16.1,16.1,16.1,16.1,300
ogc,14.0,14.3,13.2,13.3,1177940
one,6.3,6.6,6.2,6.6,2900
opc,44.0,47.0,44.0,47.0,1320
ors,3.4,3.6,3.1,3.4,749500
pac,17.5,17.5,16.2,16.4,20690
pan,25.0,25.3,25.0,25.0,30040
pdn,26.5,26.5,25.0,25.0,71340
pdr,18.8,18.8,18.8,18.8,0
pet,15.8,16.2,15.4,15.9,1450270
pgc,10.2,10.2,9.5,9.7,465420
pgd,32.0,33.2,31.0,31.2,30990
pgi,9.2,9.6,9.2,9.6,15960
pgs,18.6,19.4,18.3,18.9,1103100
phc,4.0,4.1,4.0,4.1,7500
phr,29.7,30.1,29.1,30.0,63460
piv,3.1,3.1,3.1,3.1,0
pjt,8.7,8.7,8.2,8.2,2030
plc,16.6,16.8,16.3,16.5,102000
pmc,26.2,26.2,26.1,26.1,2900
pnj,31.6,31.6,30.7,31.0,42380
pom,12.5,13.5,12.5,12.8,220
ppc,16.0,16.5,14.9,15.3,1262060
ppe,2.5,2.5,2.5,2.5,100
ppi,5.1,5.3,4.9,5.3,67960
ptb,16.0,16.8,15.7,15.9,55950
ptc,6.5,6.7,6.0,6.0,327210
ptl,4.1,4.1,3.8,3.9,1247450
pv2,4.6,4.7,4.3,4.5,561400
pvc,14.5,14.5,13.2,13.6,582800
pvd,42.5,43.2,42.0,42.8,395780
pve,7.4,7.5,7.2,7.4,141500
pvg,8.8,9.2,8.6,9.0,314900
pvi,16.5,16.7,16.2,16.5,21200
pvl,4.8,5.0,4.4,4.7,2025500
pvs,14.9,15.4,14.8,15.3,1099800
pvt,5.1,5.3,4.8,5.0,1378720
pvv,3.8,4.0,3.6,3.6,229700
pvx,7.1,7.7,6.8,7.3,16049700
pxa,3.0,3.0,2.8,3.0,225900
pxi,4.7,4.7,4.3,4.4,163340
pxs,10.2,10.3,9.3,9.3,1099630
pxt,4.6,4.8,4.5,4.8,58570
qcg,7.3,7.5,7.2,7.3,23730
qhd,7.4,7.4,7.4,7.4,1200
ral,28.8,30.3,27.7,28.0,25490
rcl,16.9,16.9,14.8,16.5,5200
rdp,14.6,14.6,14.6,14.6,100
ree,20.2,20.6,18.8,19.6,2519960
s55,20.8,21.0,20.7,21.0,13000
s99,4.6,4.7,4.4,4.6,50300
sam,8.7,8.8,8.1,8.4,3622310
sav,7.8,7.8,7.4,7.4,2050
sba,7.3,7.5,7.3,7.4,121450
sbt,15.5,15.9,15.0,15.1,315120
scd,13.1,13.1,12.2,13.1,10580
scr,9.6,10.5,9.0,10.0,12462300
sd2,6.8,7.1,6.5,6.8,16000
sd5,13.7,14.3,12.5,12.7,81700
sd6,8.7,9.3,8.4,8.9,201300
sd7,6.5,6.5,6.1,6.4,13500
sd9,8.6,9.0,8.3,8.7,71500
sda,5.5,5.5,4.9,5.3,32100
sdd,3.7,3.9,3.5,3.8,677900
sdp,4.1,4.1,4.0,4.1,11500
sdt,14.4,14.4,13.6,14.0,42400
sfi,18.2,18.7,18.2,18.2,15800
sgt,3.5,3.5,3.5,3.5,2270
sha,10.2,10.2,10.2,10.2,0
shb,7.5,7.9,7.3,7.8,28433600
shi,4.9,4.9,4.8,4.8,5570
shn,1.7,1.8,1.6,1.8,1247500
shp,7.8,7.8,7.8,7.8,7100
shs,7.4,7.9,6.9,7.5,3573300
sic,5.9,6.0,5.8,6.0,3900
sjc,7.7,7.7,7.7,7.7,500
sjd,15.8,15.8,15.3,15.4,41230
sjs,23.1,23.5,21.3,21.9,750540
sls,23.0,23.0,23.0,23.0,100
sma,4.3,4.3,4.1,4.3,291450
smc,14.8,15.6,14.8,15.6,6310
spi,14.4,16.0,13.5,14.4,44800
spm,31.0,32.0,30.0,32.0,2220
sra,4.6,4.8,4.6,4.8,200
src,16.9,17.2,15.9,16.7,288150
srf,26.5,26.5,26.5,26.5,40
ssc,35.3,35.3,35.3,35.3,10
ssi,18.6,18.8,17.8,18.3,3612190
stb,21.4,21.8,21.3,21.6,258070
stg,19.3,19.3,19.3,19.3,0
stp,9.6,9.6,9.0,9.1,34300
svc,12.0,12.0,11.8,11.8,41530
svi,29.0,29.0,29.0,29.0,80
svn,40.9,40.9,40.9,40.9,900
szl,13.1,13.1,13.0,13.0,17500
tac,41.5,41.5,37.1,37.1,3630
tc6,11.5,11.8,11.5,11.8,800
tcl,17.5,17.5,17.0,17.5,41970
tcm,6.8,7.0,6.7,7.0,219390
tcr,4.4,4.5,4.3,4.5,3600
tct,86.0,86.5,85.6,86.5,1500
tdc,10.0,10.0,9.6,9.7,497580
tdh,14.5,14.7,13.5,14.0,1003710
tdn,11.3,11.9,11.3,11.9,2200
thg,8.8,8.8,8.4,8.5,770
tht,10.8,10.8,10.5,10.5,26400
tie,11.4,11.4,11.0,11.2,23640
tig,5.0,5.0,5.0,5.0,0
tjc,2.9,2.9,2.8,2.8,1100
tkc,3.8,4.1,3.8,4.1,2500
tlh,6.7,6.8,6.3,6.7,309870
tmt,6.0,6.1,6.0,6.0,2500
tna,17.0,17.4,16.9,17.4,7370
tng,7.2,8.0,7.2,7.9,45600
tnt,2.9,2.9,2.7,2.8,562570
tra,108.0,108.0,108.0,108.0,470
trc,47.0,47.0,46.0,47.0,310
ts4,9.3,9.3,8.8,9.0,20140
tsc,5.8,6.0,5.7,5.8,1850
tst,3.7,3.7,3.5,3.5,900
ttf,6.0,6.1,5.6,5.7,1022480
ttz,9.5,9.5,9.5,9.5,0
tv1,8.0,8.5,8.0,8.0,1170
tv2,11.7,12.0,11.7,12.0,2100
tv3,12.0,12.0,12.0,12.0,0
tv4,10.3,10.3,10.3,10.3,5100
tya,4.6,4.6,4.6,4.6,10
udc,4.5,4.6,4.3,4.3,141390
uic,10.6,10.6,10.5,10.6,8130
uni,7.3,7.5,7.0,7.3,211200
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,29.0,29.0,29.0,29.0,0
vc2,9.4,9.4,9.4,9.4,5600
vc3,11.6,11.6,11.6,11.6,100
vc7,5.5,5.5,5.3,5.4,700
vcb,32.0,33.2,31.5,32.7,518270
vcg,12.6,13.1,11.5,12.4,2974700
vcr,2.5,2.7,2.5,2.7,29000
vcs,9.4,9.4,9.4,9.4,0
vds,3.8,3.8,3.8,3.8,100
ve9,6.5,6.5,5.5,6.1,10100
vfg,44.0,44.0,44.0,44.0,0
vgs,6.2,6.5,5.7,6.1,1882800
vhc,25.0,25.0,25.0,25.0,0
vhg,3.5,3.7,3.4,3.4,425970
vic,65.0,66.0,63.5,64.0,109240
vid,4.4,4.4,4.2,4.4,998750
vig,2.9,3.1,2.8,3.1,1029300
vip,7.8,8.0,7.4,7.4,1327270
vis,12.2,12.4,11.2,11.7,1993830
vit,5.0,5.0,5.0,5.0,800
vix,8.6,8.6,8.6,8.6,200
vkc,6.0,6.3,5.8,6.1,219700
vmc,15.1,15.1,15.1,15.1,400
vnd,10.1,10.5,9.7,10.3,5316900
vne,6.9,7.0,6.5,6.6,1612750
vng,5.9,5.9,5.9,5.9,2000
vnm,102.0,104.0,100.0,102.0,348530
vnr,18.0,18.0,18.0,18.0,100
vns,31.0,31.0,28.5,31.0,31130
vos,3.9,3.9,3.5,3.5,803020
vph,5.5,5.6,5.1,5.5,320430
vrc,5.2,5.3,5.1,5.3,20220
vsc,43.0,44.5,41.0,42.0,23090
vsh,12.2,12.5,11.8,11.8,1396060
vtb,7.7,8.0,7.7,7.7,830
vto,5.6,5.9,5.5,5.9,954450
wcs,40.0,41.3,40.0,41.3,2700
wss,4.9,5.0,4.6,4.7,340700
