symbol,open,high,low,close,volume
hax,9.5,10.0,9.3,9.3,2910
hbc,28.5,28.9,28.2,28.2,23180
hcc,33.5,33.5,33.5,33.5,0
hcm,19.8,19.8,18.8,18.8,210170
hda,15.5,15.5,15.5,15.5,0
hdc,21.1,21.1,20.5,20.9,9980
hdg,29.7,29.7,29.7,29.7,0
hhg,5.1,5.1,4.8,4.8,8500
hjs,7.7,7.7,6.8,6.8,86900
hmc,11.2,11.3,11.0,11.1,11750
hom,5.7,5.8,5.7,5.8,71100
hpg,33.5,33.5,31.7,31.7,373670
hqc,25.6,26.7,25.6,25.6,28910
hsg,11.7,11.7,10.9,11.0,326230
ht1,6.0,6.1,6.0,6.0,18880
hti,7.1,7.1,7.1,7.1,1030
htp,5.1,5.1,5.1,5.1,4700
hu3,12.6,13.1,12.6,12.7,10180
hut,10.9,10.9,10.3,10.3,311100
hvg,17.0,17.2,16.9,17.0,18910
hvt,8.9,8.9,8.9,8.9,500
idj,6.7,6.7,6.3,6.3,657400
idv,20.0,21.0,20.0,21.0,2000
ijc,8.8,8.8,8.2,8.2,627690
imp,42.0,42.0,42.0,42.0,0
inn,10.4,10.4,10.4,10.4,2500
ita,11.2,11.4,11.1,11.1,2091060
itc,15.0,15.0,14.2,14.2,1085580
itd,9.1,9.1,9.1,9.1,500
kbc,18.1,18.2,17.3,17.3,614970
kdh,41.5,41.8,40.6,41.8,84680
khb,13.0,13.0,11.8,11.8,13700
khp,8.2,8.2,7.9,7.9,30630
kkc,13.9,13.9,13.4,13.5,63200
kmr,5.5,5.5,5.4,5.5,1072410
ksa,17.3,17.3,16.5,16.5,127700
ksb,54.0,54.0,54.0,54.0,0
ksh,25.7,27.1,25.7,27.1,20
ktt,10.4,10.4,10.4,10.4,400
lbm,7.6,8.1,7.5,7.6,18620
lgc,18.9,18.9,18.9,18.9,0
lgl,11.0,11.0,10.4,10.7,91140
lhg,30.5,30.5,30.5,30.5,0
lig,12.0,12.0,11.6,11.6,222000
lix,48.3,48.3,48.3,48.3,0
lss,27.5,27.5,27.5,27.5,200
lut,15.7,16.3,15.5,15.5,24300
mac,5.1,5.2,5.0,5.0,57700
mas,7.2,7.2,7.2,7.2,0
mcg,13.0,13.0,12.8,12.8,59310
mco,5.2,5.2,5.2,5.2,10700
mec,9.1,9.1,9.0,9.0,29200
mhc,3.9,3.9,3.9,3.9,10450
mhl,17.3,17.3,17.3,17.3,200
msn,100.0,100.0,95.0,95.0,9510
nag,8.0,8.2,7.5,7.5,16200
nbb,62.0,65.0,62.0,65.0,140
nbc,14.0,14.0,13.8,13.8,19800
ndn,9.5,9.6,9.0,9.0,88200
net,76.0,76.0,76.0,76.0,200
nha,14.0,14.0,12.9,12.9,1500
nkg,24.0,24.1,23.8,23.8,27300
nnc,30.5,30.5,29.8,29.9,64950
nsc,32.6,32.6,32.6,32.6,0
nst,8.7,8.7,8.5,8.5,10000
nt2,7.1,7.1,6.3,6.3,14200
ntl,24.0,24.5,24.0,24.4,65400
ntp,35.0,35.1,35.0,35.0,11300
nvb,9.0,9.0,8.7,8.8,20900
nvt,6.7,6.7,6.4,6.4,108650
och,18.6,18.6,17.5,17.5,318300
ogc,14.5,15.0,14.3,14.3,734820
one,6.9,6.9,6.6,6.6,9100
opc,32.5,32.9,32.3,32.6,20570
ors,5.0,5.1,4.8,4.8,131200
pac,42.2,42.3,42.2,42.3,220
pan,13.3,13.4,12.5,12.5,71420
pdn,32.7,32.7,32.7,32.7,0
pdr,25.0,25.0,24.9,24.9,11000
pet,12.2,12.2,11.6,11.7,270080
pgc,7.7,7.7,7.2,7.2,87660
pgd,35.3,35.9,34.0,35.2,11120
pgs,17.4,17.6,16.3,16.7,1051400
phc,9.0,9.0,9.0,9.0,8200
phr,32.0,32.4,32.0,32.4,15770
piv,7.5,7.5,7.5,7.5,0
pjt,6.1,6.1,5.9,5.9,2150
plc,26.6,27.5,26.6,26.6,6600
pmc,19.4,19.4,18.4,18.4,300
pnj,22.6,22.6,22.4,22.6,365700
pom,17.6,18.4,17.6,18.4,950
ppc,7.8,7.8,7.5,7.5,503100
ppi,11.2,11.2,10.5,10.5,93860
ptc,12.1,12.1,12.1,12.1,600
ptl,8.0,8.1,7.7,7.8,169650
pv2,6.6,6.8,6.2,6.3,92700
pvc,17.6,17.6,16.3,16.3,917100
pvd,46.4,46.5,44.1,44.3,426960
pve,11.0,11.0,10.1,10.1,316700
pvg,12.8,12.8,12.0,12.0,1208400
pvi,15.8,15.8,15.2,15.6,84900
pvl,8.0,8.0,7.7,7.7,949100
pvs,19.0,19.2,17.7,18.7,1072300
pvt,5.6,5.6,5.4,5.4,821500
pvv,11.5,11.6,11.4,11.4,151800
pvx,13.8,13.8,12.6,12.7,3357100
pxa,7.2,7.2,6.4,6.4,19200
pxi,8.8,8.9,8.4,8.6,81790
pxs,10.6,10.6,10.3,10.3,23300
pxt,6.9,7.1,6.7,6.8,39610
qcg,20.6,21.0,20.4,21.0,459310
qhd,7.4,7.4,7.4,7.4,500
ral,16.9,16.9,16.2,16.4,43270
rcl,24.5,24.5,23.5,23.7,6000
rdp,9.1,9.1,9.0,9.1,790
ree,12.0,12.2,11.5,11.5,901470
s55,15.9,15.9,15.7,15.7,3000
s99,10.9,10.9,9.9,9.9,60800
sam,14.7,14.9,14.4,14.9,1431310
sav,27.5,27.5,27.5,27.5,1220
sba,6.4,6.8,6.4,6.4,22420
sbt,10.7,10.8,10.3,10.3,465440
scd,25.2,25.2,25.2,25.2,0
scr,12.5,12.5,11.3,11.3,2909900
sd2,10.4,10.4,10.1,10.1,114400
sd5,31.0,31.0,31.0,31.0,1000
sd6,10.4,10.5,9.9,9.9,104300
sd7,15.8,15.8,15.1,15.2,80000
sd9,12.1,12.4,11.6,11.7,188400
sda,11.2,11.2,11.0,11.0,23700
sdd,7.4,7.4,6.7,7.0,426500
sdp,8.3,8.7,8.1,8.1,110300
sdt,23.0,23.0,22.8,22.8,4000
sfi,13.5,13.5,13.1,13.1,50180
sgt,9.3,9.6,9.0,9.6,16720
shb,8.8,9.0,8.5,8.5,407000
shi,12.7,12.7,12.3,12.3,20
shn,13.8,13.8,12.9,12.9,2139000
shp,5.0,5.0,5.0,5.0,0
shs,6.6,6.6,6.2,6.2,137500
sic,11.5,11.5,10.8,10.8,40500
sjc,13.6,13.6,12.0,12.0,4800
sjd,9.8,9.9,9.7,9.7,18120
sjs,33.6,33.6,32.0,32.0,174320
sma,7.2,7.2,7.0,7.0,15750
smc,14.9,15.3,14.7,14.7,1890
spm,43.5,43.6,43.5,43.6,4000
sra,10.5,10.9,10.5,10.7,3600
src,16.7,16.7,15.9,15.9,158340
srf,25.0,25.0,25.0,25.0,10
ssc,21.0,21.0,20.0,20.8,8440
ssi,19.9,19.9,19.0,19.0,3063270
stb,11.9,12.0,11.8,11.9,3388690
stg,26.5,26.5,26.5,26.5,0
stp,18.0,18.0,16.6,16.6,300100
svc,18.4,19.4,18.4,19.4,2020
svi,18.0,18.4,18.0,18.4,4600
szl,12.1,12.5,12.1,12.1,21480
tac,25.0,25.0,25.0,25.0,0
tc6,17.6,17.9,16.9,17.3,27000
tcl,18.0,18.1,17.8,17.9,2440
tcm,14.2,14.2,13.7,13.7,207380
tcr,7.8,7.8,7.6,7.6,3040
tct,40.5,40.5,40.2,40.2,5800
tdc,8.5,8.5,8.2,8.2,566710
tdh,20.0,20.0,19.0,19.0,568470
tdn,12.1,12.1,12.1,12.1,30700
tht,12.3,12.4,12.0,12.0,5300
tig,8.6,8.6,7.8,7.8,86500
tjc,6.1,6.1,6.0,6.0,3600
tlh,8.0,8.1,7.8,8.0,463360
tmt,8.8,8.8,8.4,8.4,1920
tna,18.7,19.6,18.7,19.0,6910
tng,11.5,11.5,10.7,10.9,329600
tnt,13.2,13.3,13.2,13.2,5420
tra,38.4,40.0,38.4,40.0,1020
trc,44.3,44.4,44.0,44.3,76530
ts4,15.0,15.0,13.9,13.9,534510
tsc,13.3,13.4,13.0,13.3,12670
tst,11.9,11.9,11.0,11.0,5400
ttf,9.1,9.1,8.7,8.7,17440
tv1,7.9,8.0,7.9,8.0,6550
tv2,10.2,10.2,10.1,10.2,1200
tv3,10.6,10.6,10.4,10.6,2400
tv4,11.2,11.2,10.7,10.7,16500
tya,3.8,4.1,3.8,4.0,4830
udc,7.0,7.0,6.9,6.9,30260
uic,10.0,10.0,9.8,9.8,26770
uni,7.9,8.1,7.6,7.6,183000
v21,19.7,19.7,19.7,19.7,100
vat,8.3,8.3,8.3,8.3,0
vbc,24.5,24.5,24.5,24.5,200
vc2,31.4,31.4,31.4,31.4,300
vc3,33.8,34.4,32.2,32.2,6000
vc7,12.0,12.0,10.8,10.8,36900
vcb,28.9,28.9,27.6,27.6,695210
vcg,15.5,15.9,14.8,14.8,2623900
vcr,8.0,8.0,7.8,8.0,51300
vcs,33.0,33.0,29.1,29.1,5100
vds,7.7,7.7,7.7,7.7,500
ve9,14.0,14.6,13.7,13.7,314100
vfg,47.9,47.9,47.9,47.9,0
vgs,7.6,7.6,7.2,7.2,477400
vhc,30.9,30.9,30.7,30.9,38850
vhg,8.7,8.7,8.6,8.6,160830
vic,134.0,135.0,130.0,135.0,394170
vid,6.2,6.2,5.8,5.9,67070
vig,5.5,5.5,5.1,5.1,192400
vip,7.7,7.7,7.4,7.4,141270
vis,19.5,19.6,19.1,19.1,402720
vit,9.5,9.5,9.5,9.5,1800
vix,8.5,8.5,8.5,8.5,0
vkc,12.9,12.9,12.3,12.3,83800
vmc,35.4,35.4,35.4,35.4,100
vnd,12.9,12.9,12.0,12.0,4540900
vne,6.6,6.7,6.4,6.4,779490
vng,16.7,16.7,16.7,16.7,0
vnm,106.0,106.0,105.0,106.0,31690
vnr,28.0,28.4,28.0,28.4,2700
vns,22.5,22.5,21.7,22.3,43730
vos,5.6,5.6,5.4,5.5,262270
vph,13.0,13.0,12.6,12.9,18540
vrc,11.2,11.2,11.1,11.1,12850
vsc,32.5,32.5,32.5,32.5,50
vsh,8.5,8.7,8.2,8.2,1641530
vtb,8.9,8.9,8.9,8.9,520
vto,6.3,6.3,6.1,6.2,385080
wss,5.1,5.2,4.9,4.9,769100
