symbol,open,high,low,close,volume
dtt,9.99,9.99,9.65,9.65,7510
dvp,11.8,12.03,11.8,11.92,9700
dxg,11.82,12.44,11.74,12.44,15060
dxp,7.54,7.54,7.15,7.27,6400
dxv,8.69,9.26,8.69,9.12,104220
dzm,17.74,17.83,16.54,17.6,28500
ebs,6.73,6.73,6.59,6.59,32200
eci,4.64,4.89,4.64,4.64,2900
efi,12.11,12.11,11.35,11.82,18000
eib,11.94,12.04,11.84,11.94,1396510
eid,6.57,6.63,6.21,6.21,23300
fmc,2.89,2.89,2.74,2.75,94670
fpt,18.55,18.55,18.2,18.2,81780
gdt,8.37,8.37,8.2,8.21,7030
ggg,12.55,12.99,12.12,12.12,132100
gil,12.25,12.25,11.7,11.7,19140
glt,10.65,11.25,10.65,11.03,6200
gmc,9.56,9.56,9.22,9.42,46810
gmd,34.48,34.69,32.84,32.83,653850
gta,6.64,6.64,6.43,6.43,30780
hac,18.43,18.43,16.93,17.25,196900
had,24.79,25.02,24.26,24.61,24000
hag,36.81,37.26,36.35,37.04,662150
hai,8.61,8.61,8.61,8.61,10000
hap,7.93,8.11,7.81,7.93,309690
has,12.36,12.36,12.18,12.27,7520
hax,7.79,7.79,7.53,7.75,11920
hbc,3.78,3.94,3.78,3.89,72830
hbd,5.2,5.2,5.03,5.03,1100
hbe,9.11,9.11,8.28,8.65,3300
hcc,3.76,3.77,3.64,3.64,6800
hcm,24.11,24.7,23.71,23.91,131850
hct,10.45,10.45,9.76,9.76,20600
hdc,15.0,15.0,14.52,14.52,9420
hdo,8.59,8.59,7.07,8.59,7255
hev,5.61,5.61,5.5,5.49,3300
hgm,19.3,19.3,17.41,17.5,32200
hhc,9.26,9.26,9.26,9.26,3000
hig,13.07,13.07,13.07,13.07,2000
hjs,5.87,5.87,5.34,5.34,7900
hla,25.7,25.88,25.23,25.51,442650
hlc,5.93,5.93,5.6,5.6,2500
hlg,13.69,13.69,13.06,13.16,9100
hly,30.49,30.81,30.41,30.81,1600
hmc,9.69,9.83,9.27,9.37,39600
hnm,13.2,13.69,13.1,13.69,3300
hom,7.52,7.52,7.21,7.31,84400
hpg,7.99,8.12,7.86,7.86,437400
hrc,16.56,16.9,16.47,16.69,40290
hsg,7.11,7.18,6.86,6.9,448070
hsi,7.41,7.62,7.41,7.62,1440
ht1,10.79,10.86,10.72,10.86,29520
htp,4.95,4.95,4.95,4.95,400
htv,10.11,10.11,9.72,9.72,14860
hut,10.53,10.53,10.53,10.53,91100
hvg,10.61,10.71,10.51,10.61,288660
hvt,4.5,4.66,4.5,4.66,1200
icf,12.22,12.22,11.61,11.99,11810
icg,21.63,21.63,19.8,20.13,263100
ifs,9.3,9.5,9.0,9.5,6550
imp,24.01,24.01,24.01,24.01,1200
ita,15.96,16.09,15.52,15.6,549460
itc,33.88,34.25,32.95,33.14,592000
itd,8.37,8.37,8.37,8.37,3000
kbc,42.0,42.67,41.0,41.33,1319190
kdc,15.59,15.59,15.0,15.35,203380
kha,12.27,12.27,11.85,11.94,81490
khp,6.36,6.4,6.32,6.36,41070
kkc,11.65,12.05,10.84,11.1,61600
kmr,7.76,7.76,7.46,7.58,32410
ksh,48.01,48.87,46.71,46.71,297560
l10,7.85,8.15,7.85,7.94,1350
l18,12.28,12.28,11.18,11.47,1300
l43,14.23,14.37,14.23,14.36,4400
l44,9.92,9.92,9.37,9.43,9600
l61,7.83,8.26,7.78,7.78,7600
l62,13.54,13.54,12.77,12.77,2400
laf,13.24,13.71,13.03,13.44,182140
lbe,4.11,4.11,4.11,4.11,1000
lbm,7.83,7.83,7.5,7.64,37720
lcg,28.67,28.67,27.58,27.58,541270
lgc,9.89,10.36,9.79,10.08,9030
lgl,20.57,21.59,20.28,20.28,55220
lhc,14.36,14.36,14.36,14.36,167400
lix,11.22,11.22,10.97,11.13,9850
lm3,11.95,11.95,11.52,11.52,2300
lo5,9.92,9.92,9.92,9.92,900
lss,22.19,22.69,21.94,22.69,237090
ltc,11.4,11.4,10.41,10.52,48300
lut,9.49,9.49,8.9,8.9,4500
mac,8.37,8.43,8.37,8.43,95200
mcg,22.15,22.83,21.91,21.9,156820
mco,17.39,17.48,16.54,17.3,5300
mcp,6.05,6.05,5.92,6.05,9550
mdc,4.31,4.31,4.2,4.19,200
mec,18.37,18.37,17.41,17.76,5000
mhc,6.18,6.25,6.05,6.18,83730
mhl,10.67,10.72,10.44,10.72,16700
mic,60.32,60.32,56.1,56.1,17200
mkv,8.21,8.21,7.51,7.58,11400
mmc,26.36,26.36,24.77,26.23,5200
msn,22.52,22.52,22.2,22.26,70080
mtg,7.21,7.21,6.8,6.81,15510
nag,10.39,10.39,9.88,9.89,1800
nav,7.79,7.79,7.48,7.58,12100
nbb,29.74,29.74,29.34,29.74,96250
nbc,4.01,4.01,3.85,3.97,9200
nbp,12.55,12.55,12.16,12.21,51800
ngc,7.91,8.16,7.91,8.16,200
nhc,9.59,9.59,9.13,9.13,300
nps,12.66,12.66,11.81,11.81,1900
nsc,21.35,21.35,20.81,21.08,4260
nst,7.23,7.23,7.23,7.23,2000
ntl,23.15,23.32,22.98,23.15,150030
ntp,19.41,19.41,18.99,18.98,59500
one,6.85,7.07,6.85,7.07,5200
opc,13.37,13.37,13.24,13.24,4810
pac,19.44,19.44,19.2,19.44,6340
pan,10.77,10.95,10.51,10.51,174000
pdc,12.3,12.3,11.5,12.0,120600
pet,9.92,9.96,9.54,9.59,455950
pgc,5.74,5.74,5.46,5.72,52100
pgd,14.28,14.28,14.02,14.02,243280
pgs,6.33,6.33,5.8,5.84,13700
pgt,6.78,6.78,6.28,6.35,12900
phc,7.92,7.92,7.79,7.92,3500
phr,19.39,20.25,19.39,19.74,102360
pit,7.79,7.96,7.79,7.9,26030
pjc,3.71,3.71,3.65,3.65,1000
pjt,4.1,4.14,4.1,4.14,1420
plc,7.43,7.43,6.73,6.78,77600
pmc,14.36,14.77,13.13,14.03,6000
pms,7.47,7.47,7.22,7.47,4000
pnc,7.83,8.07,7.75,8.07,20320
pnj,16.82,16.82,16.39,16.53,45490
pot,10.89,10.89,9.94,9.94,22700
ppc,12.08,12.08,11.73,11.73,729430
ppg,9.45,9.45,8.76,9.27,25400
ppp,7.56,7.56,7.56,7.57,400
psc,7.46,7.78,7.41,7.41,5000
psp,8.43,8.62,8.14,8.43,8785
ptc,6.11,6.28,6.0,6.0,46130
ptm,10.9,10.9,10.9,10.9,400
ptp,5.92,5.92,5.92,5.92,150
pts,9.88,9.88,9.29,9.29,52700
pva,26.69,27.23,25.62,25.62,122100
pvc,12.27,12.52,11.68,11.97,40500
pvd,36.78,36.78,35.93,35.93,155100
pve,6.49,6.49,6.03,6.03,17200
pvg,15.21,15.21,14.54,14.6,54500
pvi,14.41,14.41,14.0,14.05,46400
pvs,11.63,11.63,11.28,11.35,247300
pvt,10.73,10.95,10.59,10.59,224260
pvx,18.04,18.1,16.92,17.05,1494600
qnc,20.27,20.97,19.38,19.88,187400
ral,15.61,15.83,15.45,15.56,116260
rcl,24.73,24.84,24.21,24.39,21100
rdp,6.27,6.4,6.27,6.27,16440
ree,10.84,10.98,10.59,10.62,530480
ric,27.5,29.03,27.5,28.95,18400
s12,33.64,34.34,30.94,30.94,101200
s55,10.57,10.82,10.24,10.25,13500
s74,24.76,26.34,24.43,26.34,6200
s96,35.46,35.46,35.39,35.47,56500
s99,19.64,19.64,18.39,18.76,50000
saf,7.22,7.22,7.22,7.22,100
sam,9.61,9.61,9.32,9.38,2926690
sap,9.14,9.14,8.7,8.7,200
sav,25.95,25.95,24.72,24.73,1010
sbt,4.75,4.79,4.64,4.67,344260
sc5,30.12,31.37,30.12,31.12,74320
scc,20.72,20.72,19.97,20.07,2100
scd,14.3,14.47,14.3,14.3,12510
scj,13.82,13.82,13.01,13.08,13500
sd2,13.6,13.95,13.46,13.6,25900
sd3,20.88,20.88,20.43,20.43,33700
sd4,11.21,11.25,10.72,10.89,12700
sd5,15.19,15.19,14.51,14.56,8600
sd6,8.89,8.89,8.05,8.13,50700
sd7,54.41,54.41,50.21,51.07,154500
sd8,28.0,28.0,26.0,26.6,8800
sd9,20.82,20.82,19.11,19.21,145300
sda,21.34,21.42,19.46,20.27,118400
sdd,15.84,16.13,15.02,15.25,81000
sdg,8.32,8.93,8.32,8.92,8500
sdh,27.48,27.48,26.19,26.75,155000
sdj,22.95,22.95,21.99,21.99,13500
sdn,10.87,10.87,10.87,10.87,100
sdp,19.68,19.68,18.41,18.61,59300
sdt,14.31,14.43,13.25,13.59,63400
sdu,39.32,39.44,38.24,38.24,12800
sdy,16.11,16.11,15.2,15.19,15100
seb,5.34,5.34,5.34,5.34,1600
sed,6.44,6.52,6.33,6.52,1800
sfc,19.8,20.56,19.8,20.06,5830
sfi,20.44,20.44,19.61,19.61,70470
sfn,8.07,8.16,8.07,8.16,3200
sgc,7.87,7.87,7.87,7.87,7000
sgd,5.49,5.49,5.27,5.27,2700
sgh,14.01,14.01,14.01,14.01,100
sgt,23.27,23.63,22.36,23.55,3850
shb,11.33,11.33,11.13,11.13,224000
shi,12.64,13.27,12.64,12.64,50400
shn,9.36,9.36,8.64,8.72,128400
shs,17.81,17.81,16.23,16.51,101600
sic,12.71,13.76,12.71,12.85,32900
sj1,4.61,4.65,4.61,4.6,1200
sjc,11.22,11.43,11.18,11.18,5500
sjd,6.14,6.2,6.14,6.14,2020
sje,16.65,16.65,14.93,14.96,40400
sjm,25.94,26.0,23.34,23.8,37700
sjs,77.79,79.25,76.33,76.82,473090
smc,14.53,15.19,14.48,14.48,16070
spp,17.81,17.81,17.4,17.39,1200
sqc,136.82,136.82,133.18,133.18,17500
sra,10.3,10.3,10.1,10.1,1000
srb,8.2,8.2,7.8,7.8,17800
src,16.25,16.73,16.25,16.26,66950
srf,2.7,2.7,2.69,2.69,4300
ssc,23.87,23.87,22.71,22.71,15970
ssi,25.59,26.16,25.15,25.44,1380140
ssm,10.63,10.63,9.94,9.94,224000
st8,4.64,4.64,4.41,4.54,42070
stb,11.41,11.51,11.22,11.31,2607150
stc,5.24,5.49,5.19,5.5,2600
stl,39.09,39.09,36.81,37.27,154700
stp,17.2,17.2,15.5,15.54,94500
svc,22.06,22.06,20.96,21.14,156640
svi,7.21,7.24,7.21,7.23,3600
szl,19.98,20.1,18.99,19.11,67230
tac,12.95,13.23,12.33,12.95,408290
tag,17.28,17.28,16.09,16.09,3700
tbc,10.17,10.17,9.97,10.12,71770
tbx,14.13,14.9,13.36,13.35,6100
tc6,4.45,4.45,4.35,4.39,4600
tcl,24.05,24.51,24.05,24.25,158230
tcm,9.19,9.29,8.92,9.03,383900
tcr,5.17,5.17,5.11,5.11,4460
tct,11.2,11.2,10.54,10.53,3600
tdh,33.97,34.22,33.22,33.22,148410
tdn,3.61,3.81,3.61,3.81,300
tgp,4.44,4.44,4.44,4.44,40
th1,44.67,44.98,43.04,43.04,142300
thb,9.72,9.77,9.47,9.67,16400
tht,4.94,4.94,4.58,4.57,65000
tic,6.4,6.4,6.14,6.4,1120
tie,12.8,13.38,12.8,12.8,59270
tix,16.22,16.73,16.09,16.09,53320
tjc,8.68,8.76,8.09,8.54,8700
tkc,11.02,11.02,10.35,10.42,48000
tku,10.52,10.52,9.97,9.98,36400
tlt,14.5,14.5,13.1,13.6,62100
tmc,14.36,14.59,13.65,13.65,6200
tmp,9.65,9.65,9.19,9.2,22210
tms,19.27,20.1,19.27,19.49,6880
tmx,6.71,6.71,6.26,6.26,7300
tna,8.49,8.75,8.34,8.75,23820
tnc,7.29,7.59,7.29,7.29,58730
tng,5.14,5.22,4.82,4.95,84700
tpc,5.45,5.45,5.22,5.22,36920
tpp,3.96,3.96,3.69,3.69,1100
tra,12.05,12.05,11.53,11.53,1840
trc,34.88,36.04,34.88,35.17,12110
ts4,18.66,18.89,17.78,18.01,142540
tsc,9.39,9.39,9.07,9.33,3850
tst,30.87,31.81,28.63,29.47,73700
ttc,7.28,7.35,6.79,6.86,16000
ttf,14.61,14.91,14.31,14.31,179020
ttp,33.0,33.0,32.62,32.92,4710
ttr,6.75,6.75,6.75,6.75,1258
tv2,7.36,7.4,7.36,7.4,35600
tv3,6.31,6.31,6.31,6.31,12100
tv4,7.01,7.01,7.01,7.01,13800
txm,7.08,7.08,6.62,6.68,16700
tya,6.86,6.86,6.79,6.79,3540
udj,5.53,5.53,5.53,5.53,100
uic,10.96,11.11,10.76,11.11,39260
uni,13.4,13.77,13.29,13.28,35400
v11,16.61,16.68,15.55,15.7,15000
v12,8.76,8.76,8.33,8.32,7800
v15,15.7,15.7,13.95,15.11,39600
vbh,10.59,10.59,10.59,10.59,100
vc1,23.6,24.37,23.6,23.92,14100
vc2,20.58,20.8,18.84,19.59,30100
vc3,12.01,12.67,11.82,12.04,17700
vc5,12.35,12.45,11.69,11.94,29700
vc6,12.48,12.48,11.62,11.62,19700
vc7,14.79,14.79,14.41,14.78,150200
vc9,11.8,11.8,10.79,10.79,10500
vcb,16.75,16.9,16.68,16.67,213500
vcc,6.99,6.99,6.9,6.9,5500
vcg,35.72,36.25,33.34,33.4,1830300
vcs,10.67,10.67,10.67,10.68,300
vdl,4.14,4.14,4.14,4.14,3100
vds,12.51,12.6,12.33,12.42,19390
ve1,13.0,13.0,11.9,11.9,9200
ve9,6.11,6.11,5.77,5.77,23300
vfc,9.73,9.73,9.57,9.57,36230
vfg,18.25,18.25,17.52,17.64,79340
vfr,12.21,12.21,11.62,11.79,47500
vgp,9.09,9.09,8.72,8.79,5100
vgs,18.01,18.08,16.86,17.13,2169100
vhc,15.44,15.47,15.32,15.41,1520
vhg,7.64,7.81,7.35,7.41,346410
vhl,11.39,11.39,11.39,11.39,100
vic,13.31,13.59,13.31,13.59,46940
vid,11.01,11.01,10.59,10.67,233510
vig,16.67,16.67,14.54,14.62,447400
vip,12.02,12.43,11.92,12.43,575070
vis,40.47,41.64,39.3,39.3,457430
vit,14.27,14.27,13.65,13.64,4700
vix,14.51,15.0,14.19,14.24,40100
vkp,9.8,10.1,9.5,9.5,39740
vmc,39.99,39.99,37.16,37.53,110200
vna,14.52,14.68,14.21,14.21,30110
vnc,9.25,9.64,9.13,9.13,17200
vne,6.85,7.09,6.8,6.94,242150
vng,11.96,12.06,11.4,11.87,22470
vni,30.7,31.9,30.6,30.7,6850
vnl,8.8,8.97,8.8,8.97,2540
vnm,15.16,15.16,14.66,14.66,241100
vnr,7.31,7.31,6.67,6.67,23900
vns,8.55,8.61,8.39,8.45,18480
vnt,7.11,7.36,7.11,7.37,22700
vph,28.36,28.36,26.61,27.7,12120
vpk,3.21,3.24,3.11,3.14,4710
vsc,15.34,15.34,15.0,15.17,12130
vsg,12.0,12.0,11.5,11.6,20570
vsh,9.24,9.29,9.07,9.13,610320
vsp,30.9,30.9,28.7,29.0,716800
vst,13.42,13.42,12.88,13.15,125690
vta,10.6,10.6,10.0,10.1,15600
vtb,7.24,7.24,6.78,6.77,7060
vtc,9.0,9.0,8.83,8.91,2900
vto,7.14,7.5,7.14,7.32,181480
vts,37.87,37.87,37.28,37.57,1600
vtv,10.51,10.51,9.46,10.5,202400
wss,20.42,20.42,18.73,19.35,1028100
ybc,31.9,31.9,29.0,29.5,2800
