symbol,open,high,low,close,volume
aaa,18.0,18.3,17.5,18.2,433600
abt,51.0,54.5,51.0,52.0,750
acb,16.4,16.5,16.2,16.3,231759
acc,32.0,32.0,32.0,32.0,0
acl,10.3,10.3,10.3,10.3,520
adc,19.9,19.9,19.9,19.9,0
agm,12.6,14.0,12.6,12.6,1220
agr,6.5,6.6,6.3,6.4,1606400
alv,5.7,5.7,5.3,5.3,2300
amc,30.0,30.0,30.0,30.0,0
amv,6.0,6.2,5.7,5.7,800
anv,9.5,9.6,9.0,9.6,107050
apc,13.1,14.0,13.1,14.0,2620
apg,4.4,4.5,4.2,4.4,96600
api,14.3,14.4,14.3,14.4,15000
aps,5.9,5.9,5.4,5.6,1223855
asa,16.6,16.6,16.6,16.6,0
asm,9.9,10.2,9.4,9.4,902200
asp,6.6,6.6,6.3,6.5,244090
bbs,15.0,15.0,14.3,14.8,6700
bcc,6.5,6.8,6.2,6.8,72000
bce,10.1,10.3,9.9,10.2,127800
bci,25.0,25.1,22.0,23.4,43550
bhs,11.6,11.6,11.4,11.5,2960
bic,11.0,11.0,10.9,10.9,140810
bid,15.5,15.6,15.1,15.2,479520
bmc,29.2,32.3,28.3,32.3,144150
bmi,14.6,14.7,13.9,14.6,189110
bmp,73.5,73.5,70.0,72.0,48310
bpc,11.1,11.2,10.6,11.1,4200
bsc,7.3,7.3,7.3,7.3,0
bsi,6.0,6.0,5.5,5.7,175620
btp,14.1,14.4,13.9,14.1,155710
bts,5.3,5.3,5.3,5.3,100
btt,39.0,39.0,37.0,37.0,130
bvh,34.7,34.7,32.7,33.7,486230
bvs,12.0,12.1,11.4,12.0,824000
bxh,9.3,9.3,9.3,9.3,0
c32,30.1,31.2,30.0,31.2,37590
c47,20.0,21.5,20.0,21.5,1600
can,29.7,32.6,29.7,32.6,13500
cap,29.1,29.7,28.5,29.3,10300
ccl,4.5,4.6,4.5,4.6,956800
ccm,12.0,12.0,12.0,12.0,0
cdc,7.0,7.0,6.6,6.9,38120
chp,10.7,10.8,10.4,10.4,63800
cig,3.4,3.6,3.4,3.4,44520
cii,25.6,26.4,25.4,26.1,955650
clc,27.8,29.0,27.8,27.8,15970
clg,8.4,8.7,8.3,8.7,44900
clw,15.0,16.0,15.0,15.2,430
cmc,6.6,6.6,6.6,6.6,400
cmg,7.0,7.1,6.6,7.0,5540
cmi,17.8,17.8,16.2,17.6,106100
cms,10.7,11.3,10.7,11.2,55500
cmt,9.0,9.0,8.6,8.6,12160
cmx,5.0,5.0,4.8,5.0,97810
cng,41.5,42.1,38.9,40.0,24850
cpc,19.2,19.2,19.2,19.2,0
csc,18.1,18.7,17.9,18.7,3100
csm,38.8,38.8,37.6,38.2,317380
cta,4.5,4.5,3.9,4.3,31700
ctd,60.0,60.0,57.0,58.0,8820
ctg,15.6,15.6,15.2,15.5,777820
cti,12.0,12.9,11.3,12.5,940
cts,8.0,8.0,7.4,7.7,584400
cvn,2.7,2.8,2.6,2.8,73000
cvt,16.9,16.9,15.5,15.9,5500
d2d,24.3,25.0,24.0,24.3,13570
dad,15.0,16.0,15.0,16.0,2100
dag,13.1,13.1,12.8,12.8,5000
dbc,21.2,21.5,20.3,20.9,242700
dbt,29.5,29.5,29.0,29.0,2100
dc2,4.8,4.8,4.8,4.8,100
dc4,7.9,8.9,7.9,8.9,8400
dcl,28.3,28.9,27.5,28.9,117390
dcs,5.6,5.6,5.1,5.5,1145500
dha,9.0,9.5,8.9,9.3,64230
dhc,14.1,14.1,13.9,14.0,65240
dhg,139.0,139.0,135.0,138.0,7220
dhm,7.1,7.2,6.7,7.0,532500
dhp,8.2,8.2,7.7,8.1,43800
dht,25.2,27.0,25.2,26.9,500
dic,7.9,7.9,7.5,7.8,396990
dig,15.2,15.9,14.8,15.9,234960
dl1,9.0,9.0,8.7,8.7,17900
dlg,8.0,8.2,7.8,8.1,1824950
dmc,41.9,41.9,38.7,39.9,22100
dnc,9.8,9.8,9.8,9.8,200
dnp,17.0,17.0,16.2,16.2,220
dny,6.4,6.4,6.4,6.4,400
dpc,11.9,11.9,11.9,11.9,500
dpm,34.0,34.1,32.3,33.5,1077940
dpr,42.5,42.5,41.0,41.2,91990
dqc,34.8,35.5,34.8,35.4,62400
drc,43.3,43.8,42.3,42.9,265510
drh,3.5,3.5,3.4,3.4,124090
drl,31.0,31.0,31.0,31.0,500
dsn,55.5,55.5,54.0,54.0,4430
dst,5.2,5.2,5.2,5.2,0
dta,3.9,3.9,3.9,3.9,1250
dtl,9.5,9.5,9.5,9.5,8000
dvp,40.5,40.5,39.5,39.5,1430
dxg,15.0,15.0,14.1,14.3,1059390
dxp,47.0,47.0,46.6,46.6,1300
dzm,6.0,6.1,5.6,6.1,15300
eib,12.8,12.8,12.5,12.5,670270
elc,16.0,17.5,16.0,17.5,3660
eve,24.2,24.2,24.2,24.2,10
fcm,12.8,12.8,12.1,12.6,395850
fcn,22.5,22.8,22.0,22.8,661770
fit,14.3,14.3,13.0,13.9,716803
flc,10.1,10.2,9.5,9.7,5865780
fmc,15.0,15.8,14.8,15.7,11220
fpt,65.5,66.5,63.0,65.0,1567890
gas,99.0,99.0,96.0,98.0,829520
gdt,27.0,27.2,27.0,27.1,2330
gil,24.1,24.5,22.9,23.0,3430
glt,16.0,16.4,15.2,15.7,15500
gmd,28.1,28.4,27.3,28.4,196530
gmx,13.1,13.1,13.1,13.1,1500
gsp,12.1,12.5,11.9,12.0,131350
gta,12.4,12.4,10.9,11.4,60
had,42.0,45.6,41.3,45.6,2100
hag,25.0,25.1,24.0,24.6,4323980
hai,21.0,22.0,21.0,22.0,1600
hap,8.1,8.2,7.8,8.1,405670
har,8.1,8.2,7.8,8.2,1750210
has,5.9,6.6,5.9,6.6,20
hat,44.0,44.0,44.0,44.0,0
hax,7.0,7.4,7.0,7.0,11910
hbc,18.5,18.6,17.7,18.6,125840
hbs,6.0,6.0,6.0,6.0,200
hcc,10.9,10.9,10.9,10.9,100
hcm,30.0,30.0,27.8,29.4,1198700
hda,10.7,11.0,9.8,9.8,6200
hdc,24.4,24.4,23.3,24.0,12160
hdg,23.1,25.5,22.9,25.5,214650
hhc,31.4,31.4,31.4,31.4,0
hhg,4.4,4.5,4.1,4.3,1800
hhs,32.2,32.2,31.9,32.0,20900
hjs,11.0,11.4,10.8,11.0,16700
hlc,11.1,11.1,11.1,11.1,0
hld,17.2,17.2,16.5,17.0,104300
hlg,5.2,5.2,5.2,5.2,670
hly,11.0,11.0,11.0,11.0,0
hmc,9.8,10.4,9.8,9.8,1160
hmh,21.0,21.0,19.7,20.1,11600
hom,6.6,7.1,6.6,6.6,39200
hpg,48.2,48.2,45.5,47.9,486060
hqc,6.5,6.5,6.2,6.5,3665950
hrc,43.5,43.5,43.5,43.5,0
hsg,46.0,46.0,44.5,45.1,148790
ht1,9.4,9.5,9.0,9.5,232050
htc,23.0,23.0,23.0,23.0,0
hti,9.4,9.4,9.1,9.3,11590
htp,7.1,7.1,7.1,7.1,500
hu3,9.8,9.8,9.0,9.0,13650
hut,11.2,11.2,10.3,11.0,897048
hvg,25.2,25.2,24.0,24.8,421200
hvt,16.1,17.1,16.0,17.1,4300
icf,5.2,5.2,5.1,5.1,57990
idi,11.7,11.8,11.2,11.5,351480
idj,4.1,4.1,4.0,4.1,25600
idv,27.0,27.0,27.0,27.0,200
ijc,11.6,11.7,10.8,11.7,2202040
imp,56.0,57.0,54.0,56.0,15290
inn,25.3,27.6,25.1,27.0,26600
ita,7.9,8.1,7.6,8.0,6857290
itc,7.7,7.8,7.5,7.8,618200
itd,6.5,6.5,6.1,6.3,138040
itq,9.2,9.7,9.1,9.7,324110
ivs,8.5,8.6,7.8,8.1,353200
jvc,14.3,14.3,13.6,13.6,158880
kbc,10.2,10.2,9.8,10.0,1040060
kdh,15.6,15.6,14.7,15.4,75100
kha,21.2,21.2,20.5,21.0,24730
khb,3.3,3.4,3.3,3.3,257100
khp,13.9,14.3,13.8,14.3,49420
kkc,16.1,16.4,16.0,16.4,32600
klf,13.1,13.2,11.8,13.0,2406510
kmr,5.9,5.9,5.5,5.7,796480
ksa,8.8,8.8,8.3,8.6,479630
ksb,26.1,27.0,25.5,26.9,10220
ksh,8.0,8.0,7.5,7.5,1080
ksk,13.5,13.5,13.0,13.4,287500
ksq,3.7,3.7,3.5,3.6,44700
kts,17.5,17.8,17.5,17.8,200
ktt,4.1,4.1,4.1,4.1,100
l10,14.3,14.8,14.3,14.5,4840
l14,11.2,11.2,11.2,11.2,0
l18,9.6,10.0,9.5,10.0,2200
l35,4.7,5.0,4.7,5.0,1300
l44,6.1,6.7,6.1,6.7,200
laf,8.9,9.5,8.7,9.4,169830
las,39.2,39.4,38.7,39.4,53700
lbm,14.0,14.6,13.0,13.8,7030
lcg,6.5,6.5,6.3,6.5,1518680
lcm,6.6,6.7,6.3,6.5,683530
lcs,5.5,5.5,5.3,5.4,14100
ldp,48.0,48.5,48.0,48.5,200
lgc,14.6,16.3,14.6,14.6,140
lgl,4.3,4.6,4.3,4.3,9460
lhc,62.0,62.0,56.0,61.0,10800
lhg,10.8,11.4,10.8,11.4,16690
lig,6.6,6.6,6.6,6.6,0
lix,28.8,30.0,28.8,30.0,220
lo5,4.4,4.4,4.3,4.3,1500
lss,11.3,11.3,10.7,10.8,88810
lut,4.8,4.8,4.5,4.6,34400
mac,6.5,6.7,6.4,6.7,14700
mas,51.0,51.0,51.0,51.0,100
mbb,13.7,13.7,13.3,13.6,1852700
mcc,14.8,14.8,14.8,14.8,0
mcf,15.9,15.9,15.9,15.9,100
