symbol,open,high,low,close,volume
dpc,12.0,12.0,11.1,11.1,200
dpm,31.9,32.3,31.9,32.3,386260
dpr,50.5,50.5,49.5,49.6,14510
dqc,16.6,16.9,16.3,16.4,278980
drc,20.3,20.6,20.0,20.3,124920
drh,5.4,5.5,5.3,5.3,104230
dsn,22.1,22.1,22.1,22.1,20370
dst,4.0,4.0,4.0,4.0,100
dta,6.4,6.4,6.1,6.1,2220
dtl,17.5,17.5,17.4,17.4,20000
dvp,35.6,37.3,35.5,37.3,3610
dxg,15.7,15.8,15.5,15.5,41570
dxp,28.0,28.0,28.0,28.0,0
dzm,20.0,20.0,19.2,19.2,39500
eib,15.8,16.0,15.8,16.0,430880
elc,30.1,30.1,29.6,30.0,36330
eve,30.6,30.6,29.2,29.2,530
fmc,11.5,11.5,11.2,11.2,3050
fpt,51.5,52.0,51.0,51.5,302940
gdt,16.9,16.9,16.0,16.8,2130
gil,27.1,27.5,27.1,27.3,80000
gmd,24.0,24.5,23.8,24.3,177340
gta,8.0,8.2,8.0,8.2,520
had,28.0,28.0,28.0,28.0,0
hag,32.5,32.9,32.0,32.3,572750
hai,19.4,19.4,19.4,19.4,3100
hap,5.5,5.7,5.5,5.5,142890
has,5.6,5.6,5.3,5.3,6620
hat,18.8,18.8,18.8,18.8,0
hax,6.8,6.8,6.4,6.5,30
hbc,27.9,27.9,26.8,26.8,34770
hcc,15.9,16.0,15.8,15.8,11100
hcm,17.0,17.3,16.4,16.6,89590
hda,11.5,11.5,11.5,11.5,0
hdc,19.2,19.2,19.1,19.1,9700
hdg,18.0,18.5,18.0,18.2,79640
hhg,4.7,4.7,4.2,4.6,1600
hjs,6.5,6.7,6.5,6.5,27400
hlg,12.0,12.2,11.8,11.8,108140
hmc,10.5,10.5,10.3,10.3,1330
hom,5.3,5.3,5.2,5.3,47200
hpg,27.3,27.8,27.3,27.6,262770
hqc,14.6,14.6,13.8,13.8,469130
hsg,10.5,10.5,10.2,10.2,197910
ht1,4.4,4.4,4.2,4.3,59960
hti,7.0,7.1,7.0,7.1,2270
htp,4.7,4.7,4.7,4.7,100
hu3,12.3,12.3,12.3,12.3,0
hut,10.7,10.8,10.4,10.4,121900
hvg,19.7,20.1,19.7,20.0,149310
hvt,8.9,8.9,8.9,8.9,2000
idi,11.6,11.6,11.1,11.5,257390
idj,6.8,6.8,6.2,6.2,412000
idv,20.4,20.4,20.4,20.4,0
ijc,13.9,13.9,13.3,13.3,2161310
imp,45.5,45.5,45.0,45.0,5260
inn,10.9,10.9,10.9,10.9,1000
ita,10.0,10.1,9.9,9.9,647980
itc,12.8,12.8,12.5,12.5,342890
itd,9.4,9.4,9.4,9.4,3000
ivs,7.5,7.5,7.0,7.2,202400
jvc,15.6,15.6,14.5,14.5,17370
kbc,16.0,16.2,15.5,15.8,105800
kdh,33.0,33.4,32.5,33.1,70100
khb,13.5,13.6,12.7,12.7,109800
khp,7.2,7.2,7.2,7.2,6270
kkc,12.7,12.7,12.5,12.5,4100
kmr,4.9,5.2,4.9,5.0,128120
ksa,13.4,13.4,12.7,12.7,260940
ksb,49.8,49.8,49.8,49.8,0
ksh,24.8,24.8,24.8,24.8,670
ktt,5.4,5.4,4.9,4.9,1000
l10,9.9,9.9,9.7,9.9,1020
l14,10.0,10.0,9.6,9.6,800
laf,16.4,17.0,16.0,17.0,361030
lbm,7.4,7.5,7.2,7.3,30320
lcm,32.5,33.3,30.5,33.3,354940
lgc,30.9,30.9,30.9,30.9,0
lgl,9.0,9.0,8.4,8.6,10810
lhg,42.1,43.0,40.0,40.1,12080
lig,10.5,10.7,10.2,10.5,19600
lix,36.4,38.0,36.4,38.0,23020
lo5,4.4,4.4,4.1,4.1,3600
lss,22.0,22.0,21.4,21.6,16780
lut,10.9,10.9,10.7,10.7,53200
mac,4.5,4.6,4.4,4.4,66300
mas,8.4,10.2,8.4,10.2,300
mcg,10.3,10.4,10.0,10.4,297330
mco,4.2,4.2,4.2,4.2,500
mec,7.0,7.0,7.0,7.0,4600
mhc,3.0,3.0,3.0,3.0,2050
mhl,16.4,16.4,16.4,16.4,0
msn,116.0,124.0,116.0,120.0,85880
nag,5.8,5.8,5.4,5.4,30100
nbb,51.0,51.0,47.5,47.5,30
nbc,13.1,13.4,13.1,13.4,6500
ndn,11.9,11.9,11.2,11.4,118900
net,35.9,35.9,35.9,35.9,100
nha,10.2,10.2,10.0,10.0,2600
nkg,15.3,15.5,15.3,15.5,31000
nnc,28.5,28.7,28.5,28.6,5390
nsc,31.5,31.5,31.5,31.5,2000
nst,9.4,9.5,9.3,9.3,9500
nt2,5.1,5.1,5.1,5.1,900
ntl,21.1,21.1,20.7,20.7,103020
ntp,30.0,30.0,29.6,30.0,9400
nvb,8.9,8.9,8.4,8.4,8100
nvt,4.6,4.6,4.4,4.5,189580
och,16.7,16.7,15.8,16.0,72100
ogc,12.8,12.9,12.4,12.4,602380
one,5.9,5.9,5.9,5.9,2600
opc,27.0,27.0,26.5,26.6,21540
ors,4.3,4.3,4.0,4.1,435800
pac,30.9,30.9,29.2,29.8,890
pan,12.4,12.9,12.3,12.9,3560
pdr,23.6,25.0,23.6,25.0,11010
pet,12.5,12.7,12.5,12.5,179290
pgc,6.8,6.8,6.6,6.7,13620
pgd,36.5,36.5,35.2,35.2,5040
pgi,9.0,9.0,8.8,8.8,53690
pgs,23.1,23.4,22.7,22.9,575900
phc,9.8,9.8,9.8,9.8,100
phr,29.7,30.0,29.7,30.0,10270
piv,5.9,5.9,5.9,5.9,1100
pjt,6.0,6.0,5.9,5.9,16380
plc,20.9,20.9,20.1,20.7,45700
pmc,17.6,17.6,17.2,17.2,2800
pnj,37.3,39.0,37.2,39.0,737100
pom,14.4,14.4,13.7,13.7,1020
ppc,6.9,7.0,6.8,6.9,481520
ppe,7.0,7.0,7.0,7.0,0
ppi,9.0,9.1,8.9,8.9,46380
ptb,14.2,14.5,14.2,14.5,3300
ptc,15.5,15.5,15.0,15.5,557850
ptl,7.9,7.9,7.6,7.8,115300
pv2,6.3,6.3,6.0,6.0,16500
pvc,16.6,16.8,16.2,16.3,326800
pvd,37.4,37.6,37.3,37.5,156850
pve,12.6,12.6,12.0,12.0,167200
pvg,13.6,13.8,13.2,13.4,548400
pvi,16.0,16.0,15.9,15.9,94400
pvl,7.8,7.8,7.5,7.5,522900
pvs,16.4,16.5,15.9,16.1,228000
pvt,5.2,5.3,5.0,5.1,770100
pvv,8.8,8.8,8.0,8.1,66100
pvx,11.7,11.7,11.4,11.4,2156500
pxa,6.3,6.4,5.8,5.8,65700
pxi,7.7,7.8,7.6,7.6,42670
pxs,11.8,11.9,11.4,11.4,135560
pxt,6.8,6.8,6.5,6.6,129100
qcg,20.6,21.7,20.6,21.4,426750
qhd,8.3,8.3,8.3,8.3,0
ral,15.3,15.9,15.3,15.8,57780
rcl,20.5,20.5,20.5,20.5,100
rdp,9.0,9.3,9.0,9.3,440
ree,11.4,11.6,11.4,11.5,504740
s55,16.0,16.0,16.0,16.0,1000
s99,8.7,8.7,8.2,8.3,15100
sam,6.9,6.9,6.7,6.8,640210
sav,20.8,22.8,20.8,22.8,480
sba,5.2,5.3,5.1,5.2,18380
sbt,13.2,13.5,13.1,13.2,334670
scd,13.9,13.9,13.3,13.3,320
scr,10.5,10.6,10.3,10.3,443200
sd2,9.7,9.7,8.7,9.0,20300
sd5,29.9,29.9,29.9,29.9,300
sd6,8.9,9.0,8.8,8.9,49100
sd7,14.5,15.0,14.5,14.6,26700
sd9,11.2,11.2,10.9,11.1,107700
sda,8.5,8.6,8.5,8.6,24000
sdd,6.3,6.3,6.0,6.1,176300
sdp,6.7,6.9,6.6,6.6,37100
sdt,12.1,12.1,12.1,12.1,100
sfi,12.5,12.5,12.4,12.4,25460
sgt,8.3,8.5,8.3,8.5,29110
shb,7.4,7.6,7.3,7.4,691700
shi,8.9,8.9,8.9,8.9,610
shn,10.9,11.0,10.4,10.5,1152500
shp,4.1,4.2,4.1,4.2,5300
shs,5.7,5.9,5.5,5.5,488700
sic,9.7,9.7,9.1,9.1,18000
sjc,9.5,10.1,9.5,9.6,2600
sjd,11.1,11.1,10.6,11.0,49580
sjs,28.0,29.0,28.0,28.4,120460
sma,6.5,6.5,6.4,6.4,560
smc,14.0,14.5,14.0,14.5,9000
spm,44.8,47.0,44.8,47.0,4230
sra,9.0,9.0,8.2,8.2,11100
src,13.0,13.0,12.5,12.5,22740
srf,22.8,22.8,22.8,22.8,1320
ssc,19.6,19.6,19.0,19.4,17200
ssi,19.6,19.7,19.3,19.5,830940
stb,14.2,14.6,14.2,14.3,900060
stg,29.5,29.5,29.1,29.1,510
stp,15.2,15.4,14.9,15.0,83000
svc,18.4,19.6,18.4,18.5,41410
svi,20.0,20.0,20.0,20.0,0
svn,25.8,25.8,22.6,24.8,47000
szl,12.1,12.3,12.1,12.3,12840
tac,23.0,23.8,22.9,23.2,88870
tc6,11.3,11.5,11.2,11.3,18100
tcl,17.9,18.1,17.5,18.1,22520
tcm,14.9,15.0,14.8,14.9,36050
tcr,6.1,6.1,5.9,6.1,15100
tct,44.4,44.4,44.4,44.4,100
tdc,11.0,11.0,10.8,10.8,856150
tdh,17.4,17.4,16.9,17.2,199770
tdn,10.9,11.2,10.9,10.9,31000
thg,9.6,10.0,9.2,9.2,1130
tht,12.7,12.7,12.6,12.7,14900
tie,7.8,8.0,7.8,7.8,23370
tig,7.1,7.1,6.6,6.6,77900
tjc,5.0,5.0,5.0,5.0,4500
tkc,8.1,8.1,8.1,8.1,400
tlh,7.7,7.7,7.5,7.7,210880
tmt,5.9,6.0,5.6,5.6,17010
tna,22.5,23.3,22.5,23.3,150
tng,10.2,11.0,10.2,10.6,167600
tnt,12.0,12.0,11.6,11.6,80
tra,41.0,41.0,41.0,41.0,5000
trc,39.5,39.6,39.0,39.0,1810
ts4,11.8,12.0,11.7,11.7,50040
tsc,12.4,12.7,12.4,12.5,22930
tst,8.4,8.6,8.4,8.6,3100
ttf,8.2,8.2,8.0,8.0,18420
tv1,6.9,6.9,6.5,6.5,110
tv2,9.2,9.3,9.2,9.3,5100
tv3,11.5,11.5,11.5,11.5,100
tv4,8.0,8.0,7.8,7.8,9700
tya,4.1,4.2,4.0,4.0,9060
udc,6.9,7.0,6.8,6.8,360280
uic,9.3,9.3,9.1,9.3,7210
uni,6.4,6.4,5.8,6.0,39400
v21,22.5,22.5,22.5,22.5,0
vat,5.6,5.6,5.6,5.6,200
vbc,14.0,14.0,14.0,14.0,0
vc2,21.7,21.7,21.6,21.6,300
vc3,25.5,25.5,25.5,25.5,0
vc7,9.0,9.0,9.0,9.0,4300
vcb,27.2,27.5,27.1,27.3,186250
vcg,13.6,13.6,12.7,12.7,1476400
vcr,7.0,7.0,6.8,6.9,11000
vcs,23.9,23.9,23.9,23.9,300
vds,5.0,5.0,5.0,5.0,100
ve9,10.8,11.2,10.8,11.0,116000
vfg,37.0,37.0,34.0,34.2,40500
vgs,6.8,6.8,6.5,6.6,268100
vhc,34.0,34.0,34.0,34.0,5100
vhg,7.5,7.5,7.2,7.2,170590
vic,99.0,102.0,99.0,100.0,175980
vid,5.9,5.9,5.7,5.7,22480
vig,4.9,4.9,4.6,4.6,271000
vip,6.9,6.9,6.8,6.8,118310
vis,17.9,17.9,17.5,17.5,230180
vit,7.8,7.8,7.8,7.8,200
vix,5.1,5.5,5.0,5.5,2700
vkc,5.9,6.0,5.8,6.0,119200
vmc,22.1,22.1,22.1,22.1,0
vnd,11.6,11.8,11.3,11.5,2913800
vne,5.6,5.7,5.5,5.5,234320
vng,16.4,16.4,16.4,16.4,3000
vnm,126.0,126.0,124.0,125.0,84360
vnr,12.7,12.7,11.9,12.6,44800
vns,21.0,22.0,21.0,22.0,710
vos,4.9,4.9,4.7,4.7,130310
vph,8.9,8.9,8.5,8.6,18520
vrc,9.7,9.8,9.6,9.7,84550
vsc,31.0,31.3,31.0,31.3,560
vsh,10.1,10.2,10.0,10.2,137690
vtb,8.3,8.7,8.3,8.7,570
vto,5.1,5.3,5.1,5.2,201260
wcs,23.4,23.4,23.0,23.2,11900
wss,5.7,5.8,5.6,5.6,1474200
