symbol,open,high,low,close,volume
dmc,26.3,27.0,26.3,27.0,2440
dnc,8.6,8.6,8.6,8.6,0
dnp,12.8,12.8,12.8,12.8,100
dny,10.8,11.0,10.8,10.8,12800
dpc,13.6,13.6,13.6,13.6,100
dpm,34.0,34.5,34.0,34.0,108480
dpr,51.5,51.5,51.5,51.5,10
dqc,18.3,19.4,18.3,19.2,169990
drc,25.0,26.0,24.8,25.3,400920
drh,3.7,3.8,3.6,3.8,71660
drl,23.9,23.9,23.5,23.5,440
dsn,33.0,33.5,33.0,33.5,4060
dst,3.8,3.8,3.8,3.8,0
dta,4.9,4.9,4.7,4.8,23980
dtl,15.0,15.0,13.7,13.7,2020
dvp,37.3,37.3,37.3,37.3,3700
dxg,8.7,8.9,8.6,8.9,121150
dxp,24.0,25.3,24.0,25.3,700
dzm,8.9,9.0,8.9,9.0,2100
eib,18.6,18.7,18.5,18.6,571570
elc,21.4,22.0,21.4,22.0,2010
eve,22.9,23.8,22.9,23.0,500
flc,11.2,11.4,10.9,11.0,454500
fmc,14.0,14.2,13.9,13.9,28230
fpt,47.8,47.8,47.5,47.5,26770
gas,38.3,38.3,37.5,38.3,27580
gdt,16.3,16.3,16.3,16.3,180
gil,41.9,42.0,40.3,40.3,14110
glt,20.5,20.5,20.5,20.5,100
gmd,22.6,23.2,22.6,22.6,20250
gmx,10.8,11.6,10.8,11.6,5400
gsp,7.2,7.5,7.2,7.2,25500
gta,7.9,8.2,7.9,8.2,2890
had,22.8,22.8,22.8,22.8,0
hag,27.5,28.6,27.5,28.5,351390
hai,17.7,18.9,17.7,18.9,200
hap,5.5,5.6,5.4,5.6,236800
has,5.0,5.2,5.0,5.2,200
hat,17.5,17.5,17.5,17.5,1400
hax,5.5,5.5,5.5,5.5,10
hbc,15.8,16.4,15.7,16.4,72430
hbs,9.6,9.6,9.4,9.5,236300
hcc,11.2,11.2,11.2,11.2,1500
hcm,19.2,20.0,19.1,19.7,481560
hda,7.2,7.2,7.2,7.2,500
hdc,16.5,16.5,15.5,15.5,20
hdg,18.7,19.0,18.1,19.0,182200
hhc,15.6,15.6,15.6,15.6,100
hhg,3.1,3.1,3.0,3.0,2500
hhs,34.6,34.6,34.6,34.6,10
hjs,7.2,7.2,6.8,6.9,21200
hlc,11.5,11.5,11.5,11.5,0
hlg,8.4,8.6,8.0,8.6,31610
hly,11.8,11.8,11.8,11.8,200
hmc,9.1,9.6,9.1,9.6,590
hmh,15.9,15.9,15.9,15.9,100
hom,6.3,6.4,6.1,6.3,52000
hpg,24.0,24.0,23.1,23.2,91850
hqc,5.0,5.2,4.9,5.1,604520
hrc,36.5,36.5,36.5,36.5,20
hsg,17.0,17.6,16.8,17.5,483830
ht1,4.6,4.8,4.5,4.5,156700
htc,13.5,13.5,13.5,13.5,1000
hti,7.9,7.9,7.5,7.5,460
htp,4.5,4.7,4.5,4.7,200
hu3,11.5,11.5,11.5,11.5,1280
hut,10.3,10.7,10.1,10.3,590300
hvg,37.0,38.6,36.8,38.0,122070
hvt,8.6,8.6,8.6,8.6,100
icf,4.9,5.0,4.9,4.9,2000
idi,7.2,7.5,7.1,7.5,354790
idj,4.2,4.2,4.1,4.2,565000
idv,17.4,17.4,17.4,17.4,5000
ijc,10.4,10.7,10.4,10.4,415870
imp,38.7,38.7,38.7,38.7,5000
inn,11.0,11.3,11.0,11.3,400
ita,6.6,6.9,6.6,6.7,2618860
itc,9.3,9.6,9.2,9.6,238590
itd,9.2,9.5,8.8,8.8,40570
ivs,5.4,5.5,5.2,5.3,59700
jvc,19.0,19.3,18.5,18.9,37480
kbc,10.6,10.9,10.4,10.8,694990
kdh,14.8,15.7,14.8,15.5,77220
kha,10.0,10.0,9.9,10.0,14180
khb,4.8,4.8,4.8,4.8,22700
khp,8.0,8.0,7.9,7.9,27250
kkc,10.0,10.4,9.9,10.4,3400
kmr,3.8,3.8,3.8,3.8,30170
ksa,13.3,13.6,13.1,13.6,685420
ksb,20.2,20.4,20.0,20.3,11690
ksh,9.4,9.4,9.1,9.3,6210
kts,36.0,37.5,36.0,37.5,200
ktt,2.8,3.0,2.8,3.0,300
l10,8.9,8.9,8.5,8.7,330
l14,9.5,9.5,9.5,9.5,0
l18,9.9,10.0,9.9,10.0,1200
l35,6.0,6.0,6.0,6.0,2000
l44,7.3,7.3,7.3,7.3,0
laf,10.3,10.4,10.2,10.4,3220
las,24.3,24.4,23.2,23.2,17100
lbm,8.9,9.0,8.7,8.8,13260
lcg,10.1,10.7,10.1,10.6,582660
lcm,18.1,18.9,18.1,18.9,277820
lcs,9.5,10.1,9.5,9.8,48200
ldp,25.0,25.0,25.0,25.0,5300
lgc,17.2,17.2,15.9,16.8,40230
lgl,5.2,5.2,5.0,5.2,13330
lhc,25.1,25.1,24.0,24.0,800
lhg,15.9,15.9,15.9,15.9,0
lig,9.5,9.8,9.4,9.8,11300
lix,26.5,26.5,26.5,26.5,300
lo5,3.8,3.8,3.8,3.8,0
lss,25.8,25.8,25.0,25.7,100
lut,8.7,8.7,8.7,8.7,100
mac,3.8,3.9,3.7,3.7,33500
mas,7.9,7.9,7.9,7.9,100
mbb,13.4,13.7,13.4,13.6,547100
mcc,11.7,11.7,11.7,11.7,0
mcf,11.2,11.2,11.2,11.2,0
mcg,5.6,5.7,5.5,5.7,69580
mco,3.0,3.1,3.0,3.1,200
mcp,13.9,14.5,13.9,14.5,250
mec,5.6,5.6,5.6,5.6,4000
mhc,2.4,2.4,2.4,2.4,1300
mhl,7.3,7.3,7.3,7.3,0
mnc,4.1,4.1,4.1,4.1,100
msn,100.0,103.0,100.0,100.0,800
nag,3.9,3.9,3.9,3.9,200
nbb,34.6,35.0,34.6,35.0,30400
nbc,12.1,12.1,11.6,11.8,4100
ndn,8.8,8.8,8.4,8.6,159700
net,35.5,35.5,35.5,35.5,0
nha,5.5,6.0,5.5,6.0,66500
nhc,21.5,21.5,21.5,21.5,0
nkg,13.8,14.0,13.7,14.0,63160
nnc,34.0,36.0,34.0,35.5,3070
nsc,39.1,39.3,39.0,39.3,2760
nst,10.5,10.5,10.5,10.5,100
nt2,4.5,4.5,4.5,4.5,100
ntl,20.2,20.7,19.8,20.4,311430
ntp,38.2,38.2,38.2,38.2,1900
nvb,7.9,8.0,7.9,8.0,3800
nvt,4.4,4.4,4.4,4.4,626900
och,18.5,18.7,18.4,18.6,83500
ogc,13.0,13.6,12.8,12.8,1928190
one,7.0,7.0,7.0,7.0,200
opc,32.3,32.3,32.3,32.3,0
ors,2.8,2.8,2.7,2.7,146100
pac,16.4,16.6,15.6,16.6,23780
pan,17.5,17.5,17.0,17.0,1500
pcg,5.6,5.6,5.6,5.6,100
pdn,20.3,20.3,20.3,20.3,10
pdr,13.0,13.0,13.0,13.0,20
pet,11.7,12.1,11.7,11.9,189750
pgc,9.6,10.0,9.4,9.9,88060
pgd,33.7,33.8,32.2,32.2,3850
pgi,8.1,8.1,8.0,8.0,220
pgs,21.5,21.5,20.6,20.7,470400
phc,4.6,4.7,4.6,4.7,1900
phr,29.8,30.4,29.5,29.6,70490
piv,5.2,5.2,5.2,5.2,0
pjc,14.3,14.3,14.3,14.3,0
pjt,7.8,7.8,7.8,7.8,1000
plc,17.2,17.7,17.2,17.7,8900
pmc,23.7,23.7,22.2,22.2,5300
pnj,43.9,43.9,43.0,43.1,16100
pom,13.5,13.5,13.1,13.5,230
ppc,10.1,10.3,10.1,10.3,38750
ppe,4.9,4.9,4.9,4.9,0
ppi,5.9,5.9,5.7,5.8,16450
pps,9.4,9.7,9.3,9.4,24300
ptb,12.6,12.6,12.6,12.6,3310
ptc,8.9,9.3,8.8,9.1,261910
pti,9.6,9.9,9.6,9.9,6700
ptl,4.3,4.5,4.3,4.5,272890
pv2,6.5,6.6,6.3,6.3,534600
pvc,14.2,14.3,13.9,13.9,57400
pvd,34.8,35.4,34.5,35.0,92920
pve,10.6,10.7,10.5,10.6,24700
pvg,10.8,11.0,10.6,10.6,155200
pvi,16.7,16.7,16.5,16.6,16200
pvl,5.3,5.4,5.1,5.3,746400
pvs,15.3,15.4,15.0,15.1,355300
pvt,4.5,4.7,4.5,4.7,773960
pvv,5.1,5.2,4.9,5.1,75900
pvx,9.4,9.7,9.2,9.3,2408000
pxa,4.1,4.2,4.1,4.1,46400
pxi,5.8,5.9,5.7,5.9,73540
pxs,9.6,10.0,9.6,9.9,76210
pxt,5.7,5.7,5.5,5.7,1500
qcg,8.5,8.9,8.5,8.8,197040
qhd,6.4,6.4,6.4,6.4,0
ral,29.0,31.9,29.0,31.9,250
rcl,18.0,18.0,18.0,18.0,2300
rdp,10.1,10.5,10.1,10.1,27300
ree,15.9,16.5,15.9,16.2,569320
ric,7.0,7.0,7.0,7.0,300
s55,22.1,22.1,19.6,19.6,1900
s74,7.3,7.5,7.3,7.5,600
s99,5.2,5.5,5.2,5.2,5800
saf,25.0,25.0,25.0,25.0,0
sam,7.4,7.7,7.3,7.5,1265180
sav,9.8,9.9,9.8,9.9,3110
sba,5.3,5.5,5.3,5.4,25570
sbt,16.1,16.5,16.0,16.2,177760
scd,10.4,10.5,10.4,10.5,2600
scl,4.9,5.2,4.9,5.2,3300
scr,9.4,9.6,9.1,9.5,3207100
sd2,8.5,8.5,8.3,8.5,9400
sd4,4.8,4.8,4.4,4.4,1900
sd5,19.0,19.0,19.0,19.0,0
sd6,8.0,8.0,7.2,7.6,59700
sd7,9.5,9.8,9.4,9.4,20100
sd9,9.2,9.3,9.0,9.1,59000
sda,7.2,7.4,7.1,7.3,3100
sdd,4.6,4.8,4.5,4.5,134800
sdg,30.6,30.6,30.6,30.6,1100
sdp,5.5,5.5,5.3,5.5,11800
sdt,12.0,12.0,11.7,11.9,21500
sfc,23.8,23.8,23.8,23.8,40
sfi,15.5,15.5,15.5,15.5,13030
sgt,5.7,5.7,5.7,5.7,10
shb,8.6,8.7,8.4,8.5,1154400
shi,5.4,5.6,5.4,5.5,4540
shn,2.0,2.0,2.0,2.0,772000
shp,5.2,5.2,5.2,5.2,8900
shs,6.2,6.4,6.0,6.1,1280700
sic,7.6,7.9,7.6,7.9,9200
sjc,8.6,8.6,8.6,8.6,0
sjd,12.6,12.8,12.6,12.8,5290
sjs,32.0,32.9,32.0,32.9,86590
sma,7.8,7.8,7.5,7.5,59720
smc,13.5,13.6,13.3,13.5,10240
smt,4.9,4.9,4.9,4.9,0
spm,35.4,35.4,35.4,35.4,0
sra,5.1,5.2,5.1,5.1,4000
src,16.0,16.4,15.7,16.2,209560
srf,26.0,26.0,26.0,26.0,10
ssc,33.0,33.8,33.0,33.8,10070
ssi,19.7,20.3,19.6,19.9,1015460
st8,11.6,11.6,11.4,11.5,630
stb,22.1,22.3,22.1,22.2,691330
stg,17.9,17.9,17.9,17.9,20
stp,10.0,10.5,10.0,10.3,24000
stt,4.5,4.7,4.5,4.7,2140
svc,10.5,10.8,10.5,10.5,78940
svi,22.3,22.3,22.3,22.3,510
svn,37.4,37.4,37.4,37.4,100
szl,13.5,13.5,13.5,13.5,330
tac,42.1,43.4,42.0,42.3,9470
tc6,13.9,14.1,13.0,13.0,69100
tcl,17.0,17.0,16.0,16.0,70
tcm,8.0,8.4,8.0,8.3,33870
tcr,5.1,5.1,4.9,5.1,20540
tct,68.5,68.5,68.5,68.5,800
tdc,9.1,9.3,8.9,9.1,284560
tdh,14.0,14.8,14.0,14.2,140500
tdn,11.3,11.7,11.0,11.3,6700
thg,10.1,10.6,10.0,10.3,43360
tht,11.4,11.6,11.3,11.5,20700
tie,11.0,11.5,10.9,10.9,3900
tig,3.5,3.5,3.4,3.5,3900
tix,21.0,21.0,21.0,21.0,0
tjc,3.8,3.8,3.8,3.8,0
tkc,5.9,5.9,5.9,5.9,0
tku,5.6,5.6,5.6,5.6,0
tlh,5.4,5.6,5.4,5.6,321380
tmp,10.7,10.7,10.7,10.7,0
tms,27.5,27.5,27.5,27.5,0
tmt,5.1,5.1,5.1,5.1,640
tmx,8.3,8.3,8.3,8.3,900
tna,15.8,15.8,15.8,15.8,60
tng,9.0,9.2,8.8,8.8,26800
tnt,4.3,4.4,4.1,4.2,219730
tpc,9.5,9.9,9.5,9.9,63540
tra,72.0,72.0,72.0,72.0,0
trc,38.5,38.7,38.5,38.7,1900
ts4,10.7,11.0,10.3,10.9,19640
tsc,8.7,8.7,8.6,8.6,15680
tst,6.3,6.3,5.8,6.3,5200
ttc,3.8,3.8,3.8,3.8,700
ttf,6.2,6.6,6.2,6.5,55520
tv1,5.9,5.9,5.9,5.9,1000
tv2,14.0,14.0,13.7,13.9,11100
tv3,9.6,9.6,9.6,9.6,100
tv4,8.0,8.3,8.0,8.3,800
tvd,9.6,10.0,9.6,9.8,4000
tya,4.0,4.1,4.0,4.1,22060
udc,4.8,4.8,4.6,4.8,45180
uic,10.0,10.3,10.0,10.3,3710
uni,10.4,10.7,9.7,10.4,64900
v21,9.3,9.3,9.3,9.3,0
vat,4.2,4.2,4.2,4.2,0
vbc,17.1,17.1,17.1,17.1,0
vc2,12.0,12.0,12.0,12.0,0
vc3,14.9,14.9,14.9,14.9,0
vc7,7.9,7.9,7.4,7.4,3100
vcb,28.6,28.8,28.2,28.5,147130
vcc,8.2,8.2,8.0,8.0,2200
vcg,11.4,11.4,10.8,10.9,548000
vcr,4.0,4.3,4.0,4.3,2200
vcs,11.9,11.9,11.9,11.9,3000
vds,5.3,5.3,5.3,5.3,100
ve2,8.4,8.4,8.4,8.4,0
ve3,6.0,6.0,6.0,6.0,100
ve9,8.3,8.3,7.8,8.1,9300
vfg,38.5,39.2,38.5,39.0,30990
vgs,5.8,5.9,5.6,5.7,355900
vhc,36.1,39.0,36.1,39.0,2760
vhg,3.6,3.7,3.6,3.7,538600
vhl,18.0,18.0,18.0,18.0,0
vic,81.0,82.0,80.0,80.5,91920
vid,4.7,4.8,4.5,4.8,167500
vig,3.1,3.1,2.9,3.0,62700
vip,6.2,6.4,6.1,6.2,202380
vis,11.8,12.1,11.7,12.1,208850
vit,4.8,4.8,4.8,4.8,0
vix,12.5,12.5,12.2,12.3,16900
vkc,5.2,5.2,5.0,5.1,163800
vla,10.4,10.4,10.4,10.4,100
vmc,21.6,21.6,21.6,21.6,0
vmd,15.8,15.9,15.8,15.8,10390
vnd,10.2,10.2,9.7,9.9,3607700
vne,6.5,6.7,6.4,6.7,1060430
vnf,30.5,30.5,30.5,30.5,0
vng,6.1,6.1,6.0,6.0,3980
vnm,87.0,87.0,86.5,86.5,29930
vnr,11.9,12.1,11.9,12.0,4600
vns,25.5,25.5,25.5,25.5,610
vnt,13.6,13.6,13.6,13.6,200
vos,3.3,3.4,3.2,3.4,161430
vph,5.3,5.5,5.3,5.5,46900
vrc,7.3,7.3,7.0,7.0,86340
vsc,33.8,34.2,33.8,34.1,3750
vsh,10.5,10.7,10.5,10.7,266610
vsi,7.7,7.9,7.7,7.9,2130
vtb,8.1,8.1,8.1,8.1,130
vto,4.8,4.9,4.8,4.9,151750
vts,16.0,16.0,16.0,16.0,2000
vtv,8.1,8.2,8.1,8.1,2400
wcs,31.4,31.4,31.4,31.4,8500
wss,6.0,6.2,5.8,6.0,528900
