symbol,open,high,low,close,volume
b82,4.7,5.1,4.7,5.1,2400
bbc,79.59,84.06,79.59,84.06,310
bbs,14.0,14.0,14.0,14.0,100
bcc,14.95,15.13,14.87,14.96,288550
bce,5.93,5.93,5.84,5.84,59970
bcg,6.1,6.1,6.0,6.1,292190
bci,22.0,22.29,21.9,21.99,10350
bed,34.56,35.01,29.1,29.1,11800
bfc,29.36,30.44,29.36,30.21,122490
bgm,1.4,1.5,1.3,1.4,613580
bhp,10.42,10.42,10.42,10.42,100
bhs,11.75,11.83,11.67,11.68,565980
bic,29.57,32.33,29.57,32.32,21860
bid,14.81,15.0,14.81,14.81,828750
bii,22.0,22.2,22.0,22.0,465080
blf,4.2,4.2,4.2,4.2,160
bmc,13.26,13.54,13.26,13.35,330
bmi,26.39,26.74,25.6,26.04,286020
bmj,12.03,12.31,12.03,12.3,2000
bmp,89.72,92.99,89.18,92.45,269150
bpc,19.4,19.77,19.31,19.77,7420
brc,10.13,10.68,10.13,10.41,390
bsi,10.04,10.04,9.86,9.95,9600
btp,12.7,12.7,12.61,12.7,4860
bts,9.6,10.0,9.6,10.0,500
btt,36.0,37.5,36.0,37.5,1010
btw,16.24,16.24,16.24,16.24,100
bvh,58.49,59.47,58.49,58.49,217330
bvs,15.1,15.4,14.9,15.1,261200
bwa,8.33,8.33,8.33,8.34,100
c32,57.58,58.78,57.18,57.18,149150
c47,10.49,10.57,10.4,10.57,24710
cap,47.23,47.23,46.69,46.69,5600
cav,52.24,53.68,51.95,52.24,57690
ccl,3.2,3.2,3.1,3.2,48330
cdc,12.4,12.6,12.2,12.6,41060
cdo,22.69,22.76,22.62,22.76,982390
cec,15.5,15.5,15.5,15.5,100
ceo,8.66,8.75,8.57,8.75,187000
cgp,9.0,9.0,8.9,9.0,14000
chp,18.83,20.05,18.74,19.58,84360
cig,3.6,3.6,3.4,3.5,180
cii,27.32,27.42,26.94,27.32,1505010
clc,56.58,56.58,55.17,55.17,4130
clg,4.1,4.1,4.0,4.0,15070
clh,12.59,12.59,12.59,12.59,2000
cll,25.02,25.4,24.74,25.4,4040
cmg,14.6,14.6,14.6,14.6,23130
cmi,10.5,10.6,10.0,10.4,83300
cms,5.6,5.6,5.3,5.5,47300
cmt,9.8,9.8,8.8,9.5,950
cmx,5.0,5.1,4.8,4.8,48410
cng,37.65,38.39,37.65,38.11,40110
cnn,13.38,13.38,13.38,13.38,100
cpc,19.51,20.25,19.51,20.16,1300
csc,15.37,15.37,15.08,15.27,28500
csm,20.47,21.18,20.29,20.82,1491460
csv,27.19,27.38,26.63,26.91,232720
cta,2.1,2.1,2.0,2.1,18800
ctd,191.25,192.75,189.0,192.75,112430
ctg,16.6,16.6,16.31,16.41,395250
cti,26.45,26.73,26.45,26.55,222050
ctp,10.52,10.62,10.42,10.52,76200
cts,5.56,5.65,5.56,5.65,65920
ctt,7.9,7.9,7.9,7.9,200
ctx,15.5,16.0,14.3,15.9,31300
cvn,1.7,1.7,1.7,1.7,6700
cvt,29.79,30.84,29.09,29.09,618308
cx8,9.67,9.67,9.67,9.68,200
cyc,4.0,4.0,4.0,4.0,20
d11,9.53,9.53,9.53,9.54,100
d2d,40.78,41.81,40.78,41.06,69210
dad,15.39,15.39,15.39,15.39,2300
dae,15.11,15.75,15.11,15.75,200
dag,15.18,15.37,14.72,14.73,1190630
dat,14.4,14.4,14.4,14.4,500
dbc,33.27,33.27,32.64,32.73,189500
dbt,16.04,16.33,16.04,16.33,11032
dc2,4.8,4.9,4.8,4.9,23100
dcl,22.0,22.0,21.5,21.6,145600
dcm,10.41,10.41,10.32,10.32,79900
dcs,3.0,3.1,3.0,3.0,800170
ddv,6.4,7.28,6.4,7.28,169310
dgc,47.0,47.7,46.0,46.0,44729
dgl,41.5,42.7,41.0,41.0,13210
dgw,11.37,11.66,11.22,11.52,82810
dha,34.44,34.72,33.98,34.07,244860
dhc,34.5,34.9,34.0,34.0,139970
dhg,65.06,65.06,63.1,63.43,69890
dhm,13.64,13.64,13.46,13.55,329930
dhp,9.59,9.59,9.41,9.5,11600
dic,5.89,5.99,5.7,5.99,251810
did,4.1,4.1,4.1,4.1,4000
dig,7.6,7.7,7.5,7.6,151020
dih,9.3,9.3,9.21,9.3,5200
dl1,10.7,10.8,10.7,10.7,41900
dlg,4.85,5.05,4.85,5.05,3094360
dlr,7.2,7.2,7.2,7.2,700
dmc,93.62,93.62,87.21,87.22,254000
dnl,12.74,12.74,12.74,12.74,340
dnp,18.22,18.29,18.14,18.29,46617
dns,5.2,6.5,5.1,5.3,61100
dnw,11.04,11.04,11.04,11.04,100
dny,6.02,6.02,6.02,6.02,500
dp3,27.69,29.77,27.69,29.29,33800
dpm,25.78,25.78,25.6,25.6,189150
dpr,32.27,32.27,31.52,31.52,3230
dps,6.25,6.34,6.06,6.34,568300
dqc,72.33,74.66,71.86,74.19,2650
drc,35.72,36.73,35.63,36.36,688790
drh,21.0,22.4,21.0,22.4,589760
dsn,60.14,62.46,60.14,62.46,79350
dst,19.51,19.83,19.38,19.65,396700
dta,3.4,3.4,3.2,3.2,2100
dvp,70.88,70.88,65.29,69.95,4240
dxg,9.95,10.02,9.89,9.96,285240
dxp,20.0,20.27,19.82,19.82,12200
dxv,4.8,4.9,4.8,4.9,6290
dzm,8.84,9.09,8.75,8.75,14800
e1vfvn30,10.6,10.6,10.6,10.6,100
eib,10.4,10.4,10.1,10.4,25840
eid,15.57,15.57,14.28,15.29,3000
elc,22.99,23.08,22.5,22.69,147130
emc,12.0,13.0,12.0,12.0,2030
eve,23.07,23.55,23.07,23.17,216790
fcm,4.11,4.2,4.02,4.01,96150
fcn,20.66,21.24,20.37,20.86,1323380
fdc,26.4,26.8,26.4,26.8,130
fid,16.54,16.63,16.45,16.64,230900
fit,6.0,6.1,5.9,6.0,610500
flc,5.5,5.5,5.3,5.3,2397170
fmc,13.64,13.64,13.23,13.35,258090
fpt,37.82,38.17,37.65,37.65,1385380
g20,6.43,6.8,6.16,6.71,102040
gas,58.58,59.97,58.58,59.51,299840
gdt,53.82,53.82,51.22,51.22,3280
gex,19.67,20.21,19.67,19.85,150500
ghc,23.92,23.92,23.92,23.92,2600
gil,56.03,56.5,55.08,55.55,61290
glt,39.68,39.68,39.68,39.68,100
gmc,28.68,29.05,28.38,28.46,12540
gmd,27.5,27.8,27.2,27.7,537180
gmx,20.33,20.33,19.88,19.97,23000
gsm,8.5,8.5,8.5,8.5,4000
gsp,12.25,12.34,12.25,12.34,34380
gta,14.17,14.26,14.17,14.26,320
gtn,18.5,19.2,18.4,19.1,1058300
had,37.78,39.95,37.69,39.95,800
hag,5.6,5.8,5.5,5.8,1832070
hah,24.79,25.61,24.79,24.78,376660
hai,4.1,4.2,4.0,4.1,127870
hap,4.01,4.01,3.92,4.01,111310
har,4.2,4.3,4.1,4.2,775950
has,10.6,10.6,10.3,10.4,21060
hax,18.25,18.31,17.94,18.12,22010
hbc,20.79,20.86,20.57,20.86,1107550
hbs,2.9,2.9,2.9,2.9,200
hcc,20.52,20.57,20.14,20.47,48676
hcd,7.7,7.79,7.61,7.79,212920
hcm,27.56,27.75,27.47,27.46,348030
hct,11.83,11.83,10.49,10.97,700
hd2,9.22,9.22,9.22,9.22,1000
hda,14.2,14.2,13.9,14.1,84500
hdc,11.89,12.14,11.81,11.89,45840
hdg,22.95,23.24,22.85,23.14,41080
hdm,30.73,30.73,29.97,29.97,20300
hdo,2.4,2.4,2.3,2.4,3700
hev,11.05,11.6,11.05,11.6,1100
hgm,38.6,38.6,38.6,38.6,200
hha,40.88,50.12,40.88,50.13,500
hhc,21.34,21.34,20.67,21.05,1200
hhg,9.1,9.2,8.8,8.9,444867
hhs,5.47,5.56,5.37,5.56,2747850
hid,14.23,14.42,14.14,14.24,175320
hig,5.2,5.2,5.0,5.0,18210
hjs,14.68,14.68,14.68,14.68,100
hkb,8.8,8.9,8.7,8.8,450002
hld,12.0,12.1,12.0,12.1,7700
hlg,9.9,9.9,9.5,9.8,8640
hly,15.5,15.5,15.5,15.5,100
hmc,7.36,7.45,7.36,7.45,1090
hmh,13.0,13.08,13.0,13.08,3650
hng,6.6,6.9,6.6,6.9,346310
hnm,7.3,7.6,7.2,7.5,29300
hom,6.1,6.2,6.1,6.1,10800
hpg,26.33,26.65,26.27,26.4,3353490
hpm,18.2,18.3,18.1,18.3,300
hqc,5.1,5.2,5.1,5.1,2110470
hrc,32.0,32.0,32.0,32.0,2300
hsg,25.29,25.35,24.68,24.68,3094900
hst,6.4,6.4,6.4,6.4,600
ht1,22.59,22.92,22.5,22.92,56570
htc,28.05,28.53,27.56,28.05,17900
hti,17.18,18.31,17.18,18.3,533400
htl,64.9,65.38,64.42,64.42,6520
htv,18.05,19.57,18.05,18.71,1580
hu1,5.8,6.2,5.8,6.0,250
hu3,8.58,9.39,8.58,8.94,6970
hu4,2.84,2.84,2.84,2.84,200
hut,10.91,11.09,10.82,10.91,1990222
hva,4.0,4.2,4.0,4.1,151580
hvg,9.8,9.9,9.7,9.7,385920
icf,2.9,2.9,2.9,2.9,1400
icg,7.0,7.0,6.9,7.0,8200
icn,23.55,24.02,23.27,23.55,4200
idi,4.8,5.0,4.8,5.0,318630
idj,1.9,1.9,1.8,1.9,19300
idv,37.45,39.52,37.45,38.58,1565
ijc,8.07,8.16,8.07,8.07,240220
imp,55.18,55.18,52.19,52.19,39840
inn,57.58,57.87,56.22,56.22,31200
ipa,7.07,7.07,6.93,6.93,26000
ish,10.3,10.3,10.3,10.29,500
ita,4.8,4.9,4.7,4.9,2772860
itc,12.1,12.4,11.8,12.0,679720
itd,20.82,21.18,20.63,20.63,43840
itq,4.3,4.4,4.2,4.4,117200
its,4.8,4.9,4.8,4.8,3900
ivs,12.95,12.95,12.09,12.61,322200
jvc,3.5,3.6,3.3,3.3,715300
kbc,17.6,17.9,17.5,17.8,4958950
kdc,36.98,37.17,36.24,36.98,288340
kdh,19.71,20.08,19.71,20.08,85190
kdm,6.1,6.3,5.9,6.3,272300
kha,38.34,38.34,37.36,37.56,130
khb,1.5,1.6,1.5,1.6,63500
khp,9.27,9.45,9.18,9.45,22470
kkc,13.6,13.68,13.44,13.52,22500
klf,2.3,2.4,2.2,2.2,430407
kmr,5.7,5.9,5.7,5.8,154630
kpf,6.73,6.73,6.46,6.64,136800
ksa,1.6,1.7,1.6,1.7,986670
ksb,35.95,36.2,35.21,35.46,394850
ksd,3.0,3.0,2.9,3.0,11900
ksh,1.6,1.7,1.5,1.6,170330
ksk,1.2,1.3,1.2,1.3,260000
ksq,2.7,2.7,2.6,2.6,900
ktl,17.18,17.18,17.08,17.09,6400
kts,54.54,56.38,54.54,56.38,6100
kvc,12.3,12.6,12.2,12.5,642100
l10,13.13,13.78,13.13,13.78,330
l14,34.07,34.07,32.59,33.93,14100
l44,3.0,3.0,3.0,3.0,4900
laf,12.3,12.3,12.2,12.2,19010
las,14.17,14.54,14.08,14.17,42325
lbm,44.54,45.78,43.87,44.91,34630
lcg,4.5,4.78,4.41,4.78,1173570
lcm,1.3,1.5,1.3,1.5,141560
lcs,3.6,3.6,3.6,3.6,100
ldg,6.85,6.85,6.71,6.85,290720
ldp,28.16,28.87,28.16,28.17,3900
lgc,20.99,22.21,20.99,22.21,5550
lgl,7.16,7.25,7.08,7.17,15130
lhc,67.6,67.8,66.84,67.7,30610
lhg,22.02,22.02,21.56,21.65,176360
lig,6.1,6.1,5.6,5.6,195000
lix,49.61,50.08,49.61,50.07,50410
lm8,25.79,26.53,25.79,26.53,43670
lo5,3.2,3.2,3.2,3.2,100
lss,13.41,13.51,13.03,13.13,638760
ltc,6.4,6.7,6.0,6.0,2832
mac,9.09,9.27,9.09,9.28,92100
mas,95.55,99.46,95.55,99.2,9340
mbb,13.52,13.52,13.43,13.43,180810
mbg,3.45,3.45,3.36,3.36,75500
mbs,5.1,5.2,5.1,5.2,70600
mcc,16.97,16.97,16.68,16.68,3000
mcg,2.5,2.7,2.5,2.6,38220
mco,2.2,2.2,2.2,2.2,100
mcp,15.2,15.2,15.0,15.0,20
mdg,11.22,11.87,11.22,11.59,27830
mec,3.61,3.8,3.61,3.8,4000
mhc,6.99,7.07,6.91,6.98,90260
mnc,6.8,6.8,6.8,6.8,700
mpt,5.68,5.68,5.26,5.51,94600
msn,43.26,43.57,42.62,43.25,503190
msr,13.8,14.0,13.8,13.8,68300
mst,9.6,9.8,9.6,9.7,411200
mta,6.7,6.7,6.2,6.2,10800
mtg,2.2,2.2,2.1,2.1,11400
mwg,71.9,72.89,71.4,72.4,135710
naf,32.8,34.6,32.8,34.0,202850
nag,4.93,5.12,4.93,5.11,11610
nav,7.0,7.0,7.0,7.0,1160
nbb,14.19,14.19,14.19,14.19,10
nbc,5.67,5.67,5.67,5.67,594
nbw,16.59,16.59,16.59,16.58,4000
ncs,58.09,58.09,57.51,57.51,1800
nct,90.35,92.14,90.35,91.25,8280
ndc,28.8,29.91,28.8,29.91,2800
ndf,2.2,2.4,2.2,2.3,11200
ndn,7.29,7.38,7.2,7.38,193200
ndx,10.89,11.15,10.81,11.16,33700
net,41.11,41.8,41.11,41.18,60700
nha,11.15,11.15,10.45,10.54,9400
nhp,17.25,17.64,15.77,16.76,271700
nkg,27.8,28.47,26.14,26.13,824460
nlg,19.62,19.8,19.53,19.62,106280
nnc,63.63,63.98,62.58,63.63,72380
nng,15.8,15.8,15.8,15.8,3000
nps,11.7,13.0,11.7,13.0,400
nsc,99.36,101.33,99.36,101.33,1090
nsg,11.81,11.81,11.81,11.81,4100
nt2,31.88,32.34,31.88,32.07,340160
ntl,9.5,9.6,9.4,9.5,234900
ntp,62.96,64.41,61.75,63.04,139010
nvb,5.6,5.9,5.6,5.9,3100
nvt,2.0,2.0,1.9,2.0,76050
ogc,1.6,1.6,1.5,1.6,820520
one,7.0,7.2,6.6,7.2,6700
opc,34.74,35.22,34.74,35.02,1810
ors,3.0,3.0,3.0,3.0,100
pac,30.44,30.84,30.35,30.34,127040
pan,38.61,40.52,38.43,40.43,79090
pbp,11.09,11.36,11.09,11.36,1000
pce,12.05,13.37,12.05,13.37,200
pdb,19.57,19.82,19.41,19.5,45300
pdc,4.7,4.7,4.7,4.7,200
pdn,54.85,54.85,54.85,54.86,40
pdr,11.24,11.33,11.15,11.15,920180
pet,11.1,11.19,11.01,11.1,337390
pfl,1.5,1.5,1.3,1.4,136000
pgc,10.23,10.5,10.05,10.32,127110
pgd,41.73,42.11,41.73,41.73,3590
pgi,19.38,20.72,19.38,19.67,122190
pgs,14.64,14.73,14.46,14.73,233644
pgt,5.2,5.5,5.2,5.5,25000
phc,4.91,5.04,4.91,5.04,14300
phh,10.7,10.8,10.3,10.5,36700
php,19.03,19.13,19.03,19.03,9300
phr,17.04,17.04,16.76,16.76,16820
pic,11.0,11.0,11.0,11.0,800
pit,7.4,7.4,7.4,7.4,4770
piv,5.6,6.0,5.6,6.0,37300
pjt,11.26,11.26,10.85,10.85,1550
plc,26.39,26.39,26.11,26.29,7000
pmb,11.94,11.94,11.94,11.94,5000
pmc,61.02,61.02,61.02,61.02,5900
pms,15.47,15.92,15.47,15.65,2200
pnc,10.4,10.4,10.4,10.4,10
png,14.33,14.33,13.56,13.56,10200
pnj,68.87,71.8,68.87,71.31,249910
pom,8.1,8.6,8.1,8.5,110
pot,17.15,17.15,17.15,17.15,57
ppc,13.34,13.43,13.25,13.34,39780
ppe,11.0,11.2,10.7,11.0,2400
ppi,3.4,3.6,3.3,3.6,420020
ppp,9.22,9.22,9.22,9.22,400
pps,9.76,9.76,9.76,9.76,12800
psb,3.3,3.3,3.3,3.3,300
psc,10.49,11.86,10.49,11.86,4600
psd,19.78,19.78,19.43,19.43,7100
psi,6.5,7.1,6.5,7.1,4200
psl,46.73,47.17,46.28,47.17,1500
psp,10.72,11.01,10.72,11.01,2500
ptb,98.57,99.95,96.5,98.57,53960
ptc,7.1,7.2,7.0,7.1,12250
ptd,19.13,19.13,19.13,19.13,100
pth,6.52,6.52,6.52,6.52,300
pti,27.59,28.35,27.59,28.35,500
ptl,2.1,2.3,2.1,2.2,536150
ptm,16.5,19.2,16.5,19.2,2000
pts,5.28,5.28,5.28,5.29,1800
pv2,1.8,1.9,1.7,1.8,43800
pvb,15.66,16.01,15.57,15.74,51600
pvc,10.8,11.1,10.8,10.9,227900
pvd,24.09,24.73,24.0,24.64,2780960
pve,7.2,7.3,7.2,7.3,10200
pvg,7.8,7.8,7.8,7.8,17100
pvi,26.96,27.06,26.31,26.31,308275
pvl,2.3,2.4,2.2,2.4,186200
pvo,4.1,4.4,4.1,4.3,15900
pvs,20.61,21.2,20.32,20.81,2929135
pvt,13.39,13.49,13.21,13.3,247690
pvv,1.7,1.7,1.7,1.7,19700
pvx,2.5,2.6,2.4,2.6,11980752
pxa,1.7,1.7,1.6,1.6,15100
pxi,4.8,4.9,4.8,4.8,9400
pxl,1.8,1.8,1.7,1.8,56900
pxs,13.5,13.8,13.4,13.7,696410
pxt,6.9,7.0,6.8,7.0,62390
qbs,6.5,6.7,6.3,6.6,830470
qcc,6.0,6.0,6.0,6.0,100
qcg,4.04,4.14,4.04,4.14,42080
qhd,56.11,56.86,55.73,56.85,18630
qnc,6.5,6.5,6.5,6.5,12
qtc,26.9,27.17,26.26,26.26,5000
ral,98.13,100.09,97.15,98.13,20010
rcd,19.09,21.1,19.09,19.28,10400
rcl,19.53,19.53,19.53,19.53,4300
rdp,20.26,20.26,19.74,19.74,24450
ree,18.71,19.65,18.71,19.37,1326700
ric,8.7,9.3,8.7,9.3,1960
ros,13.0,13.0,12.91,13.0,865900
s12,1.7,2.0,1.7,2.0,200
s4a,13.41,13.93,13.41,13.94,47060
s55,33.5,35.45,33.34,34.47,83300
s74,5.0,5.0,5.0,5.0,10500
s99,4.8,4.8,4.7,4.8,81000
sam,8.8,8.9,8.7,8.9,327080
sas,22.36,25.08,22.36,22.54,3600
sav,7.44,7.44,7.28,7.27,420
sba,8.8,8.89,8.72,8.72,69540
sbs,1.2,1.3,1.2,1.3,59230
sbt,26.0,26.84,25.84,26.54,1849300
sc5,23.33,23.8,23.33,23.33,50
scd,44.19,44.19,41.55,41.83,26690
scl,6.6,6.6,6.2,6.2,10100
scr,9.52,9.52,9.42,9.43,1273407
sd2,8.91,9.0,8.72,8.81,28120
sd3,7.74,8.21,7.64,8.02,554350
sd4,9.59,9.59,9.5,9.5,1400
sd5,9.3,9.4,9.3,9.4,19860
sd6,9.4,9.5,9.4,9.5,2950
sd7,5.8,5.8,5.4,5.7,6200
sd9,9.0,9.4,9.0,9.4,2862
sda,6.6,6.8,6.6,6.8,5100
sdg,15.15,15.15,15.15,15.15,100
sdi,37.6,37.6,37.4,37.5,26500
sdj,2.3,2.3,2.3,2.3,1600
sdn,28.69,28.69,28.69,28.69,1000
sdp,5.3,5.4,5.1,5.4,152520
sdt,8.52,8.52,8.43,8.43,9120
sdu,12.9,13.2,12.9,13.2,13100
sdx,13.1,13.1,13.1,13.1,100
sed,19.19,19.65,19.1,19.65,1300
sfg,10.51,10.51,10.51,10.51,8000
sfi,31.37,31.37,30.51,31.18,6610
sfn,26.49,26.49,26.49,26.49,100
sgd,8.4,8.4,8.4,8.4,600
sgn,100.9,100.9,100.5,100.9,4200
sgo,2.1,2.1,2.0,2.1,192900
sgp,8.8,9.2,8.8,9.2,8200
sgr,6.04,6.04,6.04,6.04,900
sgs,8.5,8.5,8.5,8.5,100
sgt,4.9,4.9,4.9,4.9,33230
sha,8.3,8.39,8.21,8.3,132000
shb,4.74,4.93,4.74,4.84,2117223
shg,2.5,2.5,2.5,2.5,39000
shi,7.82,8.01,7.72,7.72,682280
shn,12.2,12.5,11.9,12.3,2033599
shp,19.3,19.4,19.2,19.2,4700
shs,5.59,5.68,5.59,5.59,40200
sic,19.0,19.4,19.0,19.4,76920
sjc,6.6,6.6,6.6,6.6,100
sjd,17.11,17.48,17.11,17.23,48810
sje,25.08,27.49,25.08,25.08,4600
sjs,26.91,26.91,26.42,26.61,218390
skg,64.44,65.85,64.44,65.14,630560
sls,100.2,104.17,99.62,102.27,25640
sma,5.73,6.02,5.73,5.73,21710
smb,25.53,25.71,24.88,25.35,9664
smc,13.76,13.76,13.11,13.21,72810
smn,9.04,9.04,9.04,9.05,400
smt,19.25,21.14,19.25,21.14,1200
snc,13.0,14.0,13.0,14.0,3000
spi,3.7,3.7,3.6,3.6,213100
spm,16.21,17.46,16.21,17.28,140
spp,9.7,9.7,9.54,9.54,37000
src,23.06,23.39,22.93,23.25,162870
srf,18.6,18.73,18.6,18.67,3740
ssc,42.1,42.1,42.1,42.1,10
ssi,20.15,20.34,20.15,20.15,1094990
ssm,14.96,14.96,14.96,14.96,250
ssn,20.2,21.0,20.0,20.8,300100
st8,20.12,20.45,20.12,20.19,34850
stb,10.0,10.2,10.0,10.2,700130
stg,19.2,19.4,18.0,18.7,15200
stk,17.58,17.58,17.14,17.14,17100
stv,17.41,17.41,17.41,17.41,2000
svc,44.8,45.9,44.8,45.6,37450
svi,40.14,40.14,39.16,39.85,3020
svn,2.7,2.7,2.4,2.6,388500
swc,11.9,11.97,11.67,11.9,59100
szl,25.84,25.84,25.37,25.37,11110
ta9,22.39,23.74,22.39,22.48,6600
tac,43.92,43.92,43.92,43.92,15820
tc6,5.8,5.8,5.6,5.8,30500
tcl,28.57,29.05,28.09,28.57,46320
tcm,19.32,19.5,19.14,19.32,586720
tco,9.52,9.52,9.43,9.43,4400
tcr,7.5,7.7,7.4,7.6,59600
tcs,5.37,5.48,5.31,5.31,78500
tct,47.83,48.29,47.83,47.83,1540
tdc,5.6,5.7,5.6,5.7,2920
tdh,9.48,9.56,9.48,9.56,301230
tdn,4.59,4.69,4.59,4.69,15100
tdw,25.46,25.46,24.94,24.94,640
teg,8.41,8.66,8.25,8.42,129100
tet,20.0,20.0,20.0,20.0,500
tfc,8.5,8.5,8.1,8.1,3100
th1,16.7,16.7,16.7,16.7,400
thg,51.09,51.09,50.29,50.28,6270
ths,6.33,6.33,6.33,6.33,100
tht,4.91,5.18,4.91,5.09,59930
tie,10.6,11.64,10.6,11.64,7480
tig,5.26,5.34,5.18,5.18,337010
tip,17.42,17.42,17.06,17.33,7000
tis,6.0,6.1,6.0,6.1,11000
tix,31.93,31.93,31.93,31.93,220
tjc,8.5,8.5,8.5,8.5,2100
tkc,11.28,11.67,10.7,11.57,4000
tku,7.58,7.84,7.58,7.84,10000
tl4,8.19,8.19,7.82,7.82,1100
tlg,80.97,82.47,80.97,82.47,40
tlh,9.07,9.07,8.91,8.9,383200
tlt,18.2,18.3,18.0,18.1,12200
tmc,13.14,13.14,13.14,13.14,1000
tms,57.0,57.0,57.0,57.0,600
tmt,24.37,24.37,23.64,24.09,14620
tna,51.44,51.84,50.64,50.64,58920
tnc,8.22,8.22,8.22,8.22,3900
tng,12.34,12.34,12.0,12.08,202000
tnt,9.3,9.3,9.3,9.3,4150
top,3.21,3.29,3.04,3.21,296400
tpp,17.58,17.8,17.58,17.58,11133
tps,27.93,27.93,27.93,27.93,100
tra,90.14,90.95,90.14,90.95,740
trc,20.65,20.65,20.55,20.55,4510
ts4,8.95,8.95,8.95,8.95,10
tsb,8.92,8.92,8.92,8.92,15000
tsc,4.0,4.1,3.9,4.1,606170
ttb,5.41,5.65,5.33,5.58,337200
ttc,20.43,20.52,19.88,20.43,3800
ttf,10.9,10.9,10.9,10.9,102090
ttz,4.9,5.0,4.9,5.0,6200
tv1,12.26,13.1,12.26,13.1,2510
tv2,94.32,102.72,94.24,97.35,8010
tv4,12.03,12.03,12.03,12.03,809
tvb,8.54,8.54,8.35,8.44,42400
