symbol,open,high,low,close,volume
ntp,7.5,7.5,7.5,7.49,36700
one,5.1,5.1,5.1,5.11,1200
pac,7.41,7.63,7.41,7.43,31660
pan,8.19,8.83,8.19,8.51,597000
pet,9.23,9.23,9.07,9.23,308570
pgc,2.89,2.93,2.85,2.85,66560
pgs,3.02,3.02,2.9,3.0,96300
pit,9.19,9.19,9.03,9.03,71730
pjc,3.25,3.25,3.25,3.25,4800
pjt,3.84,3.84,3.84,3.84,40350
plc,3.19,3.24,3.19,3.24,46800
pms,12.22,12.22,11.66,11.94,5550
pnc,7.95,7.95,7.76,7.76,17120
pot,7.05,7.05,6.86,6.93,72500
ppc,16.41,16.41,16.41,16.42,239640
ppg,5.79,5.79,5.62,5.62,9000
psc,4.33,4.33,4.01,4.0,2500
ptc,6.74,6.74,6.53,6.58,18400
pts,5.97,5.97,5.56,5.72,46100
pvc,12.84,12.84,11.86,12.09,87000
pvd,39.68,39.68,38.66,38.66,100150
pve,5.49,5.49,5.46,5.49,5300
pvi,13.38,13.38,12.83,13.13,327400
pvs,10.32,10.53,9.98,10.32,482300
pvt,7.03,7.03,7.03,7.04,77160
qnc,10.31,10.31,10.31,10.31,3300
ral,17.83,17.98,17.11,17.11,33240
rcl,11.93,11.93,11.78,11.93,42700
ree,6.01,6.01,5.71,5.76,227150
ric,12.94,12.94,12.79,12.94,29340
s12,11.88,11.88,11.88,11.88,6600
s55,4.67,4.74,4.51,4.67,63000
s96,3.33,3.53,3.33,3.44,39000
s99,15.91,17.24,15.91,16.19,137800
saf,4.23,4.23,4.12,4.22,4190
sam,5.72,5.72,5.67,5.72,832610
sap,6.36,6.36,6.3,6.3,8900
sav,8.14,8.14,7.84,7.9,37540
sbt,3.57,3.57,3.54,3.54,66810
sc5,13.69,13.69,13.03,13.03,69160
scc,11.82,12.14,11.51,12.06,10900
scd,9.69,9.74,9.64,9.64,15510
scj,11.4,11.54,10.92,10.92,92000
sd2,8.13,8.16,7.55,7.55,10800
sd3,10.93,10.98,10.16,10.21,8400
sd4,5.41,5.41,5.03,5.03,17400
sd5,8.22,8.22,8.0,8.22,60300
sd6,4.29,4.33,4.05,4.13,62900
sd7,20.01,20.64,19.55,20.19,130800
sd9,5.73,5.73,5.49,5.73,101200
sda,14.88,14.97,13.92,14.44,102700
sdc,10.87,10.87,10.65,10.64,3100
sdd,4.77,5.16,4.77,5.11,54400
sdj,11.67,11.84,11.67,11.67,12800
sdn,6.86,6.86,6.86,6.86,1580
sdt,4.34,4.45,4.31,4.45,205900
sdy,7.88,7.91,7.38,7.38,20000
sfc,4.62,4.62,4.62,4.62,6390
sfi,8.63,8.63,8.63,8.63,58090
sfn,4.1,4.1,3.88,3.88,1010
sgc,3.77,3.77,3.77,3.77,4740
sgd,4.2,4.2,4.2,4.2,4900
sgh,16.92,16.92,16.82,16.82,350
sgt,25.93,26.09,25.3,25.93,115940
sic,4.14,4.42,4.1,4.17,24400
sj1,3.23,3.23,3.23,3.23,1800
sjc,6.06,6.53,6.06,6.09,18000
sjd,4.31,4.31,4.16,4.17,33470
sje,6.64,6.85,6.36,6.61,89000
sjm,8.7,8.7,8.17,8.16,14200
sjs,28.57,28.57,28.57,28.57,15230
smc,11.82,11.82,11.28,11.28,103810
sra,9.25,9.44,8.88,8.88,6600
srb,6.77,6.77,6.5,6.68,29800
ssc,11.47,11.47,10.85,11.16,40080
ssi,9.83,10.36,9.83,9.83,1385360
st8,3.63,3.63,3.63,3.63,1400
stb,8.85,8.85,8.43,8.43,2511980
stc,4.39,4.71,4.39,4.71,1300
stp,5.13,5.13,4.97,5.13,84400
svc,11.91,11.91,11.49,11.72,36500
tac,19.87,19.87,19.12,19.31,153080
tbc,5.64,5.64,5.37,5.55,173300
tc6,5.3,5.3,5.12,5.12,13600
tcm,5.37,5.6,5.37,5.51,392390
tcr,6.54,6.54,6.22,6.49,5300
tct,8.43,8.43,8.19,8.19,12280
tdh,13.21,13.21,13.21,13.2,97740
tjc,8.63,8.95,8.55,8.55,35000
tku,5.6,5.6,5.6,5.6,200
tlt,17.0,17.0,15.8,15.8,152200
tmc,7.97,7.97,7.56,7.56,24400
tms,19.33,19.51,18.39,18.38,2470
tna,4.95,4.95,4.95,4.96,10600
tnc,6.85,6.99,6.71,6.7,94620
tng,2.2,2.23,2.07,2.15,40200
tpc,2.92,2.92,2.85,2.93,75890
tph,5.07,5.07,5.07,5.07,3000
trc,35.68,35.68,34.91,34.91,25670
ts4,4.72,4.72,4.6,4.6,2250
tsc,20.36,20.36,19.5,19.5,129160
tst,9.94,9.94,9.86,9.94,19000
ttc,7.17,7.3,6.97,6.97,35960
ttf,7.34,7.34,7.34,7.34,6290
ttp,12.09,12.09,12.09,12.09,41630
tv4,7.08,7.08,7.08,7.08,200
txm,6.03,6.09,5.73,6.03,79600
tya,8.72,8.72,8.72,8.73,64110
uic,4.94,4.94,4.73,4.73,40240
uni,6.03,6.03,5.73,5.73,34980
vbh,11.41,11.41,11.41,11.42,100
vc2,8.02,8.02,7.85,8.02,17100
vc3,3.25,3.25,3.04,3.14,14700
vc5,6.03,6.03,5.8,5.98,39400
vc6,6.17,6.17,5.7,6.17,1700
vc7,4.16,4.16,4.16,4.16,5800
vcs,5.94,5.94,5.83,5.93,108200
vdl,2.86,2.86,2.77,2.77,1800
ve9,3.97,3.97,3.67,3.67,5200
vfc,12.39,12.39,11.77,11.76,6720
vfr,11.11,11.11,10.72,10.95,50600
vgp,6.67,6.67,6.55,6.67,6050
vhc,5.49,5.49,5.49,5.49,1700
vhg,9.8,9.8,9.8,9.8,4810
vic,9.62,9.62,9.44,9.45,66220
vid,9.67,9.9,9.44,9.67,79040
vip,7.26,7.26,6.93,6.93,160060
vis,9.6,9.6,9.6,9.59,80
vkp,15.58,15.58,15.58,15.59,40
vmc,11.94,11.94,11.59,11.94,42900
vnc,5.62,5.62,5.33,5.62,25900
vne,4.86,4.86,4.72,4.77,159710
vnm,9.97,9.97,9.88,9.87,228480
vnr,6.84,6.84,6.84,6.84,2500
vns,6.74,6.74,6.74,6.74,10
vpk,3.07,3.19,3.07,3.1,7710
vsc,7.68,7.68,7.61,7.62,57390
vsh,9.65,9.65,9.65,9.66,55060
vsp,43.49,43.49,43.49,43.49,1300
vta,9.0,9.0,9.0,9.0,6140
vtb,5.6,5.71,5.45,5.6,2950
vtc,11.7,12.03,11.54,11.53,1300
vtl,8.81,8.81,8.49,8.49,1700
vto,7.35,7.35,7.1,7.1,355070
vts,16.05,16.05,16.05,16.05,8000
vtv,3.57,3.57,3.57,3.57,6100
ybc,22.4,22.4,22.4,22.4,800
