symbol,open,high,low,close,volume
l18,8.5,8.8,8.5,8.8,1600
l35,4.8,4.9,4.8,4.9,300
l44,6.1,6.1,6.0,6.0,400
laf,3.8,3.8,3.6,3.8,45390
las,27.1,27.4,27.0,27.2,69000
lbm,9.3,9.3,8.9,9.3,5570
lcg,6.9,7.0,6.8,6.8,575420
lcm,15.2,15.3,14.9,14.9,161930
lcs,7.5,7.6,7.4,7.4,39300
ldp,27.0,27.0,25.2,27.0,2000
lgc,11.6,11.7,11.1,11.6,2280
lgl,3.5,3.5,3.3,3.4,1460
lhc,25.0,25.0,25.0,25.0,2500
lhg,15.9,15.9,14.9,14.9,520
lig,6.3,6.4,6.1,6.4,16300
lix,28.0,28.0,28.0,28.0,20
lo5,2.7,2.7,2.7,2.7,3300
lss,13.5,13.8,13.1,13.1,307580
lut,7.3,7.3,7.3,7.3,0
mac,3.4,3.4,3.4,3.4,3100
mas,9.7,9.7,9.7,9.7,0
mbb,12.2,12.7,12.2,12.4,1261880
mcc,12.6,12.6,12.6,12.6,0
mcf,12.4,12.4,12.2,12.3,6700
mcg,3.8,3.8,3.7,3.8,312640
mco,4.0,4.0,4.0,4.0,0
mcp,10.3,10.3,10.3,10.3,20
mec,4.2,4.2,4.2,4.2,4500
mhc,2.4,2.4,2.4,2.4,1290
mhl,9.2,9.2,9.2,9.2,0
mnc,3.1,3.1,3.0,3.0,6000
msn,97.0,97.5,96.5,97.0,18960
nag,3.0,3.0,3.0,3.0,11400
nbb,23.0,25.3,23.0,24.5,5260
nbc,11.6,11.7,11.5,11.6,69900
ndn,5.0,5.2,4.9,5.1,253100
net,38.5,38.5,38.5,38.5,0
nha,4.0,4.0,4.0,4.0,34800
nhc,19.0,19.0,19.0,19.0,0
nkg,10.4,10.4,10.4,10.4,30
nnc,37.5,37.5,34.2,34.2,10280
nsc,41.8,41.8,41.8,41.8,0
nst,9.0,9.0,9.0,9.0,0
nt2,4.1,4.1,4.1,4.1,0
ntl,14.5,15.0,14.5,14.8,553390
ntp,32.5,32.5,32.3,32.3,1500
nvb,6.4,6.7,6.3,6.7,100100
nvt,5.4,5.4,5.3,5.3,208020
och,17.6,17.7,17.6,17.7,3000
ogc,9.1,9.2,8.9,8.9,813010
one,7.5,7.5,7.5,7.5,200
opc,36.9,36.9,36.1,36.9,28100
ors,2.0,2.0,2.0,2.0,94300
pac,14.8,14.8,14.3,14.8,1330
pan,19.7,19.7,19.5,19.7,57880
pcg,5.2,5.2,5.2,5.2,0
pdn,19.7,20.5,19.7,20.0,13570
pdr,11.6,11.6,11.6,11.6,1000
pet,12.8,12.9,12.7,12.7,474490
pgc,10.5,10.5,10.1,10.2,178080
pgd,29.9,30.2,29.2,29.9,319120
pgi,8.5,8.5,8.1,8.1,25030
pgs,16.4,16.6,16.3,16.4,245100
phc,4.0,4.0,4.0,4.0,100
phr,28.1,28.2,28.0,28.1,28920
piv,3.9,3.9,3.9,3.9,0
pjc,12.0,12.0,12.0,12.0,0
pjt,7.6,7.7,7.6,7.6,7990
plc,15.3,15.4,15.2,15.3,5600
pmc,28.6,29.0,28.6,29.0,300
pnj,32.5,34.1,32.5,33.5,85970
pom,12.3,12.5,12.3,12.5,6640
ppc,10.7,10.9,10.4,10.4,173610
ppe,4.1,4.1,4.1,4.1,0
ppi,4.0,4.0,3.9,4.0,13630
pps,11.5,12.2,11.5,11.6,293300
ptb,12.1,12.6,12.1,12.1,6830
ptc,5.7,5.7,5.7,5.7,26040
pti,9.5,9.5,9.5,9.5,500
ptl,3.1,3.2,3.0,3.0,484070
pv2,3.9,3.9,3.7,3.8,506700
pvc,12.5,12.5,12.2,12.3,296400
pvd,35.1,35.3,34.7,34.7,108510
pve,7.3,7.4,7.0,7.1,161100
pvg,7.6,7.7,7.5,7.6,104800
pvi,15.0,15.2,15.0,15.2,2300
pvl,3.1,3.2,3.0,3.1,971500
pvs,12.7,12.7,12.6,12.7,383600
pvt,4.0,4.1,4.0,4.0,328970
pvv,3.0,3.0,2.9,3.0,122900
pvx,4.6,4.6,4.4,4.5,2040700
pxa,2.9,2.9,2.9,2.9,360300
pxi,4.0,4.1,4.0,4.0,72780
pxs,7.1,7.2,7.1,7.1,172360
pxt,4.1,4.1,4.1,4.1,6000
qcg,6.7,6.8,6.7,6.7,28100
qhd,5.7,5.7,5.7,5.7,0
ral,24.5,25.3,24.0,25.3,5110
rcl,16.6,16.6,16.6,16.6,0
rdp,11.6,11.6,11.6,11.6,300
ree,15.2,15.3,15.1,15.1,349540
ric,5.5,5.5,5.5,5.5,0
s55,17.2,17.2,16.1,17.2,8300
s74,6.5,6.7,6.3,6.7,6500
s99,4.6,4.6,4.5,4.6,17700
saf,22.7,22.7,22.7,22.7,0
sam,6.6,6.8,6.6,6.6,1196940
sav,7.0,7.2,7.0,7.2,1500
sba,4.4,4.4,4.4,4.4,14710
sbt,14.1,14.3,14.1,14.1,199010
scd,9.9,9.9,9.8,9.8,79980
scl,3.8,4.1,3.8,4.0,8300
scr,5.0,5.5,5.0,5.4,5450000
sd2,7.2,7.3,7.1,7.3,62900
sd4,3.4,3.4,3.4,3.4,100
sd5,9.0,9.2,8.5,9.0,8600
sd6,5.8,5.9,5.7,5.7,40800
sd7,5.1,5.3,5.0,5.1,33500
sd9,7.2,7.5,7.1,7.1,20500
sda,4.5,4.7,4.5,4.7,10500
sdd,3.0,3.0,2.8,2.9,135500
sdg,20.5,20.5,20.5,20.5,29000
sdp,3.3,3.4,3.2,3.3,17200
sdt,10.9,10.9,10.7,10.9,21900
sfc,22.0,22.0,22.0,22.0,0
sfi,17.0,17.0,17.0,17.0,810
sgt,4.2,4.2,4.2,4.2,100
shb,5.3,5.5,5.2,5.4,7284400
shi,4.2,4.2,4.1,4.1,320
shn,1.2,1.3,1.1,1.2,608200
shp,5.6,5.6,5.6,5.6,1500
shs,4.7,4.8,4.5,4.5,606200
sic,5.0,5.4,5.0,5.0,9800
sjc,8.3,8.3,8.3,8.3,0
sjd,13.8,13.9,13.8,13.8,26020
sjs,20.0,20.0,19.8,19.8,35360
sls,27.2,27.2,27.2,27.2,0
sma,3.7,3.8,3.7,3.8,20770
smc,12.1,12.6,12.0,12.6,2490
smt,4.5,4.6,4.5,4.6,200
spi,13.8,13.8,13.7,13.7,46900
spm,34.0,34.0,34.0,34.0,300
sra,2.7,2.7,2.5,2.7,1200
src,13.0,13.6,13.0,13.6,277810
srf,25.1,25.1,25.1,25.1,0
ssc,27.1,28.9,27.0,27.0,3190
ssi,15.0,15.2,15.0,15.0,1373800
st8,12.9,12.9,12.8,12.8,7010
stb,18.7,19.0,18.7,19.0,100100
stg,15.2,15.2,15.2,15.2,0
stp,8.4,8.5,8.3,8.5,33900
stt,4.0,4.0,4.0,4.0,10
svc,9.4,9.7,9.3,9.7,85800
svi,23.2,23.2,23.1,23.1,17000
svn,34.7,34.7,34.7,34.7,0
szl,12.5,12.5,12.5,12.5,10
tac,45.0,45.9,42.8,42.8,44110
tc6,11.9,11.9,11.9,11.9,100
tcl,14.8,14.8,14.5,14.8,6020
tcm,5.9,6.1,5.9,6.0,29780
tcr,4.3,4.4,4.2,4.4,7020
tct,86.0,86.0,84.0,85.0,1600
tdc,7.5,7.5,7.3,7.4,55430
tdh,9.5,9.6,9.4,9.4,71140
tdn,11.4,11.4,11.0,11.0,320800
thg,7.1,7.1,7.0,7.0,8110
tht,10.5,10.5,10.2,10.3,66300
tie,9.7,9.9,9.7,9.7,13500
tig,3.2,3.3,3.2,3.2,2400
tix,19.3,19.3,19.3,19.3,10
tjc,2.5,2.5,2.5,2.5,0
tkc,4.9,4.9,4.9,4.9,0
tku,4.6,4.6,4.6,4.6,100
tlh,4.2,4.3,4.1,4.3,129230
tmp,11.4,11.4,11.0,11.0,1120
tms,20.7,20.7,19.0,20.7,570
tmt,4.6,4.8,4.6,4.8,6020
tmx,5.8,5.8,5.8,5.8,200
tna,15.4,15.4,14.9,15.0,17540
tng,7.0,7.0,7.0,7.0,1700
tnt,2.5,2.7,2.5,2.5,187480
tpc,8.8,8.8,8.8,8.8,10
tra,84.5,84.5,84.5,84.5,4610
trc,40.0,40.0,40.0,40.0,10
ts4,8.8,8.8,8.4,8.4,9090
tsc,6.0,6.3,6.0,6.2,30020
tst,4.0,4.1,4.0,4.1,26000
ttc,4.7,4.9,4.7,4.9,2100
ttf,5.4,5.4,5.2,5.2,819000
tv1,7.2,7.2,7.2,7.2,0
tv2,10.5,10.5,10.5,10.5,300
tv3,7.4,7.4,7.4,7.4,0
tv4,8.0,8.0,8.0,8.0,6000
tvd,8.4,8.4,8.1,8.3,20600
tya,3.5,3.5,3.5,3.5,500
udc,3.8,3.8,3.7,3.7,29870
uic,8.9,9.0,8.8,8.8,4030
uni,7.3,7.5,7.3,7.5,246700
v21,8.0,8.0,8.0,8.0,0
vat,5.9,5.9,5.9,5.9,0
vbc,15.3,15.3,15.3,15.3,500
vc2,8.8,8.8,8.8,8.8,0
vc3,9.9,9.9,9.9,9.9,0
vc7,4.4,4.4,4.1,4.3,3700
vcb,25.4,25.9,25.0,25.0,307590
vcc,9.2,9.2,9.2,9.2,0
vcg,7.3,7.4,7.2,7.2,700100
vcr,2.2,2.2,2.2,2.2,0
vcs,9.6,10.0,9.6,9.7,66400
vds,4.0,4.0,4.0,4.0,1600
ve2,9.6,9.6,9.6,9.6,0
ve3,5.7,5.7,5.7,5.7,0
ve9,4.8,4.8,4.5,4.6,26400
vfg,40.0,40.0,39.5,40.0,11200
vgs,4.4,4.6,4.4,4.5,715400
vhc,28.0,28.0,27.5,27.5,290
vhg,3.4,3.4,3.4,3.4,8300
vhl,9.8,11.0,9.7,11.0,2100
vic,74.5,76.0,74.5,76.0,59940
vid,2.5,2.6,2.5,2.5,53380
vig,1.9,1.9,1.7,1.8,462000
vip,6.0,6.1,6.0,6.0,150940
vis,6.7,7.0,6.7,6.8,127310
vit,4.2,4.2,4.2,4.2,2000
vix,8.2,8.2,8.0,8.0,1500
vkc,5.9,6.0,5.7,5.7,367300
vla,9.5,9.5,9.5,9.5,0
vmc,12.5,12.5,12.5,12.5,100
vmd,14.4,14.4,14.4,14.4,280
vnd,9.0,9.1,8.8,9.0,1927000
vne,5.9,6.0,5.8,5.9,728260
vnf,18.3,19.5,18.2,19.5,4200
vng,4.5,4.5,4.5,4.5,580
vnm,127.0,128.0,126.0,128.0,81460
vnr,13.6,14.4,13.5,13.6,7400
vns,23.1,24.0,23.1,24.0,6510
vnt,15.5,15.5,15.5,15.5,0
vos,2.4,2.4,2.3,2.4,8420
vph,3.8,3.9,3.8,3.9,55450
vrc,5.1,5.1,4.7,4.7,2030
vsc,34.0,34.3,33.6,34.0,9180
vsh,10.9,11.0,10.8,10.9,276310
vsi,8.8,8.8,8.0,8.0,160
vtb,7.5,7.5,7.5,7.5,230
vto,4.3,4.5,4.3,4.3,50480
vts,12.4,12.4,12.4,12.4,0
vtv,7.3,7.3,7.3,7.3,5200
wcs,44.0,44.0,44.0,44.0,0
wss,4.2,4.2,4.0,4.0,207900
