symbol,open,high,low,close,volume
khp,12.3,12.3,12.2,12.3,54130
kkc,13.0,13.0,12.9,13.0,23400
klf,15.2,15.4,14.6,14.7,823000
kmr,7.4,7.4,6.9,7.0,1405640
ksa,11.0,11.2,10.8,10.9,537510
ksb,20.7,20.9,20.4,20.4,26550
ksh,5.8,5.8,5.5,5.8,3760
ksq,4.2,4.2,3.9,4.0,47000
kts,16.7,16.7,16.5,16.5,700
ktt,3.0,3.0,3.0,3.0,1000
l10,11.6,11.6,11.5,11.5,13850
l14,5.8,5.8,5.7,5.7,7000
l18,8.4,8.5,8.4,8.4,10800
l35,4.9,4.9,4.5,4.5,600
l44,6.8,6.8,6.7,6.7,10300
laf,7.8,7.8,7.5,7.8,81230
las,36.2,37.0,36.2,36.3,113788
lbm,14.8,15.0,14.6,15.0,1120
lcg,6.6,6.7,6.3,6.3,1926860
lcm,7.4,7.5,7.0,7.1,638130
lcs,5.5,5.7,5.5,5.7,6700
ldp,38.0,38.0,38.0,38.0,0
lgc,12.5,13.0,12.5,12.5,16510
lgl,3.1,3.2,3.0,3.1,42220
lhc,54.2,54.2,54.0,54.1,9000
lhg,9.1,9.3,8.9,9.2,32880
lig,7.7,7.7,7.0,7.2,64600
lix,29.9,29.9,29.8,29.8,7500
lo5,3.5,3.7,3.5,3.7,1500
lss,12.2,12.2,11.7,11.8,63240
lut,5.4,5.4,4.9,5.0,84600
mac,5.2,5.3,5.1,5.3,20600
mas,33.0,33.0,33.0,33.0,0
mbb,12.7,12.7,12.5,12.5,338200
mcc,11.9,11.9,11.9,11.9,0
mcf,14.4,14.4,14.4,14.4,0
mcg,6.0,6.1,5.7,5.7,2598800
mco,2.8,2.9,2.8,2.8,18800
mcp,16.3,16.3,16.0,16.0,2100
mec,6.1,6.1,6.0,6.0,7000
mhc,3.9,3.9,3.9,3.9,23770
mhl,11.2,11.2,11.2,11.2,0
mnc,8.2,8.3,8.1,8.3,12500
msn,88.0,88.0,85.5,85.5,233870
nag,2.7,2.8,2.7,2.8,11400
nbb,15.6,15.7,15.0,15.0,295170
nbc,10.0,10.1,10.0,10.0,12293
ndn,8.6,8.7,8.3,8.4,94200
ndx,10.5,10.5,10.5,10.5,0
net,49.6,51.9,49.6,51.9,200
nha,4.1,4.1,4.1,4.1,0
nhc,16.2,16.2,16.2,16.2,60
nkg,8.8,8.8,8.5,8.7,45060
nlg,16.5,16.5,16.5,16.5,3950
nnc,45.6,46.0,45.4,46.0,2200
nsc,76.0,79.0,76.0,77.0,6190
nst,6.5,6.8,6.4,6.5,16800
nt2,6.2,6.2,6.2,6.2,11100
ntl,15.5,15.5,15.0,15.1,976230
ntp,58.0,58.9,58.0,58.9,12400
nvb,7.3,7.3,7.3,7.3,15800
nvt,5.9,5.9,5.9,5.9,60030
och,25.4,25.5,25.2,25.3,133300
ogc,11.4,11.4,10.9,11.0,2114690
one,6.3,6.3,6.3,6.3,1800
opc,64.0,64.5,64.0,64.5,1600
ors,2.7,2.7,2.5,2.5,1157300
pac,19.2,19.5,19.1,19.3,100370
pan,34.5,34.5,32.2,32.2,6010
pcg,8.2,8.2,8.0,8.2,3400
pdn,31.8,32.0,30.1,30.2,27660
pdr,14.0,14.0,14.0,14.0,0
pet,21.6,21.7,21.4,21.4,1086260
pgc,12.3,12.4,12.1,12.3,731780
pgd,34.6,35.0,34.6,35.0,96400
pgi,8.7,8.8,8.4,8.4,30010
pgs,28.6,28.6,28.0,28.0,723100
phc,3.7,3.7,3.7,3.7,100
phr,32.7,32.7,31.5,31.5,10300
piv,2.8,3.0,2.8,3.0,114400
pjc,13.0,13.0,13.0,13.0,0
pjt,7.9,7.9,7.8,7.8,17650
plc,18.1,18.1,18.0,18.0,3743
pmc,42.0,42.3,41.5,42.3,8650
pnj,28.5,28.8,28.3,28.8,20230
pom,12.6,12.6,12.6,12.6,1000
ppc,25.3,25.4,24.1,24.3,3625180
ppe,2.4,2.7,2.4,2.7,8700
ppi,4.9,5.0,4.9,4.9,40390
pps,9.0,9.0,9.0,9.0,10000
psd,53.0,53.0,53.0,53.0,0
ptb,39.0,39.0,38.0,38.5,3320
ptc,5.7,5.7,5.7,5.7,5590
pti,10.0,10.0,10.0,10.0,0
ptl,2.7,2.7,2.6,2.6,1132220
pv2,3.0,3.0,2.7,2.8,409500
pvc,14.0,14.1,13.8,13.8,269140
pvd,62.0,62.0,60.0,60.5,600780
pve,6.9,7.0,6.7,6.7,97950
pvg,12.2,12.4,11.9,12.2,788000
pvi,16.5,16.5,16.4,16.5,41100
pvl,3.6,3.7,3.2,3.2,1511500
pvs,18.6,18.6,18.3,18.4,818440
pvt,12.6,12.7,12.2,12.3,2870510
pvv,2.8,2.8,2.7,2.7,54600
pvx,2.4,2.5,2.3,2.3,1277874
pxa,2.1,2.2,2.1,2.2,124300
pxi,4.0,4.1,3.9,3.9,153920
pxs,13.6,13.8,13.3,13.4,755970
pxt,3.6,3.6,3.4,3.4,53670
qcg,6.7,6.7,6.4,6.6,58530
qhd,9.0,9.0,9.0,9.0,0
ral,51.0,52.0,51.0,52.0,3470
rcl,19.2,19.2,19.2,19.2,1200
rdp,13.6,15.0,13.6,14.3,490
ree,30.2,30.3,29.3,29.4,4315530
ric,6.1,6.4,6.1,6.4,210
s55,34.1,35.1,33.6,35.1,28300
s74,12.2,12.9,12.0,12.5,41700
s99,5.0,5.3,5.0,5.3,151900
saf,40.9,40.9,40.9,40.9,100
sam,8.3,8.5,8.2,8.2,3163400
sav,13.5,13.8,13.3,13.8,50900
sba,7.0,7.1,6.9,7.0,81360
sbt,12.2,12.4,12.0,12.0,410320
scd,21.6,22.3,21.6,22.3,820
scl,17.5,17.5,17.0,17.0,7600
scr,7.0,7.0,6.6,6.7,4512975
sd2,9.2,9.2,8.8,9.1,7100
sd4,6.2,6.3,5.9,6.2,20400
sd5,15.7,15.9,15.2,15.2,422600
sd6,13.4,13.6,12.8,13.3,501170
sd7,13.5,14.0,13.1,13.1,73400
sd9,12.2,12.6,12.1,12.4,351100
sda,7.1,7.2,6.8,7.0,46900
sdd,3.5,3.6,3.4,3.4,351148
sdg,27.0,27.0,27.0,27.0,0
sdp,6.5,6.5,6.0,6.3,73700
sdt,19.0,19.4,18.6,18.9,1349290
sfc,18.0,18.0,18.0,18.0,0
sfi,27.5,28.0,27.5,27.7,13100
sgt,4.5,4.5,4.5,4.5,0
sha,5.4,5.4,5.4,5.4,100
shb,7.0,7.0,6.8,6.9,5748843
shi,4.9,4.9,4.5,4.5,129390
shn,1.6,1.6,1.6,1.6,1116800
shp,9.6,9.7,9.6,9.6,14600
shs,6.0,6.0,5.7,5.8,1207400
sic,5.5,5.6,5.5,5.6,1800
sjc,6.2,6.5,6.2,6.5,200
sjd,20.3,20.3,20.1,20.2,15320
sjs,15.0,15.0,15.0,15.0,95300
sls,27.9,27.9,27.5,27.9,3900
sma,4.6,4.6,4.4,4.5,84550
smc,12.5,12.5,12.3,12.4,11700
smt,10.9,10.9,10.9,10.9,0
spi,5.7,5.7,5.7,5.7,0
spm,28.8,30.0,28.8,30.0,1000
sra,3.2,3.2,3.2,3.2,0
src,19.5,19.5,19.2,19.3,167350
srf,21.0,21.0,21.0,21.0,20
ssc,44.9,44.9,42.8,42.8,20
ssi,17.6,17.7,17.4,17.4,2310420
st8,15.6,15.7,15.5,15.7,6960
stb,17.1,17.1,17.0,17.0,67390
stg,18.9,18.9,18.9,18.9,1730
stp,8.5,8.5,8.3,8.3,35400
stt,3.1,3.1,3.1,3.1,5010
svc,15.6,15.6,14.9,14.9,303960
svi,34.5,34.5,34.5,34.5,0
svn,29.7,29.7,29.7,29.7,0
szl,16.4,16.5,16.2,16.3,31720
tac,41.5,42.9,41.5,42.9,20
tc6,9.0,9.0,8.8,8.8,4200
tcl,25.0,25.0,25.0,25.0,6020
tcm,20.0,20.0,19.3,19.4,2051270
tcr,3.9,3.9,3.7,3.9,2310
tct,156.0,158.0,156.0,158.0,240
tdc,8.7,8.7,8.4,8.4,382180
tdh,13.8,13.9,13.3,13.4,426450
tdn,8.6,8.6,8.6,8.6,0
thg,8.4,8.4,8.4,8.4,10
tht,10.4,10.5,10.3,10.5,9150
tie,16.5,16.5,15.8,16.0,126990
tig,6.9,6.9,6.8,6.9,20000
tix,19.0,19.5,18.0,19.5,3440
tjc,4.3,4.7,4.3,4.7,8500
tkc,3.9,4.1,3.9,4.1,1000
tku,11.0,11.0,11.0,11.0,0
tlh,7.8,7.9,7.5,7.6,1466230
tmp,16.9,17.1,16.4,16.4,27250
tms,28.6,28.6,28.6,28.6,80
tmt,5.3,5.3,5.1,5.3,22170
tmx,9.4,9.4,9.4,9.4,1800
tna,22.8,24.2,22.8,24.2,60
tng,10.8,10.8,10.6,10.7,80500
tnt,3.2,3.2,3.0,3.0,268140
tpc,9.2,9.2,9.1,9.1,21870
tra,90.0,90.5,90.0,90.0,16320
trc,42.9,42.9,42.7,42.8,1470
ts4,10.4,10.4,9.9,9.9,87400
tsc,8.6,8.6,8.6,8.6,10
tst,4.3,4.5,4.2,4.5,12900
ttc,9.0,9.0,8.7,8.9,500
ttf,6.3,6.4,6.0,6.1,764620
ttz,4.1,4.3,3.8,3.8,52900
tv1,11.1,11.1,11.1,11.1,790
tv2,14.4,14.4,14.3,14.3,5900
tv3,13.5,13.5,13.5,13.5,0
tv4,8.9,8.9,8.8,8.8,4800
tvd,10.5,10.6,10.5,10.6,2100
tya,6.6,6.9,6.5,6.9,228850
udc,5.6,5.6,5.3,5.3,107190
uic,12.0,12.0,11.9,11.9,2100
uni,7.2,7.2,6.8,6.8,167711
v21,6.4,6.4,6.4,6.4,0
vat,3.1,3.1,3.0,3.0,3200
vbc,35.0,35.0,35.0,35.0,0
vc2,10.0,10.1,9.7,10.0,8100
vc3,9.8,9.8,9.8,9.8,0
vc7,4.0,4.4,4.0,4.4,400
vcb,27.7,27.8,27.3,27.3,176860
vcc,13.2,13.2,13.1,13.1,12100
vcg,10.6,10.7,10.3,10.4,2336313
vcr,2.3,2.5,2.2,2.5,36700
vcs,12.3,12.6,11.8,11.8,38300
vds,3.5,3.5,3.5,3.5,42
ve2,4.1,4.1,4.0,4.0,3000
ve3,8.0,8.0,7.8,7.8,17500
ve9,7.0,7.0,6.7,6.9,42114
vfg,42.6,42.8,42.5,42.5,7800
vgs,5.7,5.8,5.4,5.5,919200
vhc,23.5,23.5,23.5,23.5,210
vhg,7.5,7.7,7.5,7.5,701410
vhl,26.5,26.5,25.0,25.0,3800
vic,71.5,71.5,70.5,71.5,69190
vid,4.6,4.6,4.6,4.6,261030
vig,3.3,3.3,3.1,3.1,1211100
vip,10.8,10.9,10.3,10.3,1056950
vis,11.8,11.8,11.4,11.5,484100
vit,7.7,7.7,7.7,7.7,300
vix,7.8,7.8,7.8,7.8,0
vkc,5.6,5.6,5.5,5.6,311000
vla,10.5,11.0,10.5,11.0,25000
vmc,18.4,18.4,18.4,18.4,3800
vmd,12.0,12.0,12.0,12.0,220
vnd,10.3,10.3,10.1,10.2,1836600
vne,6.3,6.4,5.9,6.0,1824470
vnf,18.0,18.0,18.0,18.0,400
vng,6.6,6.6,6.6,6.6,0
vnm,140.0,141.0,139.0,141.0,184110
vnr,23.0,23.3,23.0,23.3,4300
vns,45.6,49.0,45.6,49.0,1090
vnt,26.5,26.5,26.0,26.0,2800
vos,5.0,5.1,4.7,4.9,827770
vph,10.2,10.3,9.8,10.0,305300
vrc,5.1,5.2,5.0,5.2,39240
vsc,53.0,54.0,51.5,51.5,43170
vsh,14.5,14.6,14.3,14.3,1215630
vsi,5.6,5.6,5.6,5.6,0
vtb,10.3,11.3,10.3,10.9,12080
vto,6.5,6.5,6.2,6.2,721470
vts,11.1,11.1,11.0,11.1,700
vtv,9.7,9.7,9.6,9.6,6500
wcs,64.0,64.0,64.0,64.0,0
wss,4.5,4.5,4.3,4.3,195800
