symbol,open,high,low,close,volume
pvt,20.9,20.9,20.9,20.9,1500
ral,36.5,36.5,36.5,36.5,1180
rcl,53.2,53.2,53.2,53.2,0
ree,41.3,41.3,41.3,41.3,80
s55,31.5,31.5,31.5,31.5,100
s99,33.2,33.2,33.2,33.2,3300
sam,30.7,30.7,30.7,30.7,1120
sav,26.9,26.9,26.9,26.9,100
sbt,12.5,12.5,12.5,12.5,26440
scd,18.6,18.6,18.6,18.6,3050
sd2,47.1,47.1,47.1,47.1,500
sd5,24.9,24.9,23.5,23.5,300
sd6,21.0,21.0,21.0,21.0,500
sd7,39.6,39.6,39.6,39.6,100
sd9,25.8,25.8,25.8,25.8,200
sda,37.9,37.9,37.9,37.9,100
sdd,13.1,13.1,13.1,13.1,500
sdt,29.5,29.5,29.5,29.5,100
sfi,40.5,40.5,40.5,40.5,50
sgt,41.2,41.2,41.2,41.2,120
sic,19.9,19.9,19.9,19.9,1100
sjc,19.4,19.4,19.4,19.4,0
sjd,21.4,21.4,21.4,21.4,360
sjs,75.5,75.5,75.5,75.5,9210
smc,35.0,35.0,35.0,35.0,520
sra,15.4,15.4,15.4,15.4,100
ssc,28.9,28.9,28.9,28.9,10
ssi,42.1,42.1,42.1,42.1,102070
stb,28.9,28.9,28.9,28.9,30620
stp,21.3,21.3,21.3,21.3,100
svc,24.1,24.1,24.1,24.1,6300
tac,97.5,97.5,97.5,97.5,17500
tcm,18.9,18.9,18.9,18.9,120
tcr,16.1,16.1,16.1,16.1,3530
tct,86.0,86.0,86.0,86.0,100
tdh,83.0,83.0,83.0,83.0,1000
tjc,19.4,19.4,19.4,19.4,100
tna,25.4,25.4,25.4,25.4,10
tng,14.2,14.2,14.2,14.2,100
trc,67.0,67.0,66.0,66.0,40710
ts4,14.2,14.2,14.2,14.2,20
tsc,50.0,50.0,50.0,50.0,1150
tst,21.8,21.8,21.8,21.8,0
ttf,38.6,38.6,38.6,38.6,310
tya,16.7,16.7,16.4,16.4,2060
uic,15.4,15.4,15.1,15.1,1530
uni,20.5,20.5,20.5,20.5,20
vc2,36.4,36.4,36.4,36.4,500
vc3,29.7,29.7,29.7,29.7,0
vc7,14.7,14.9,14.7,14.7,6000
vcs,29.9,29.9,29.9,29.9,200
ve9,20.8,20.8,20.8,20.8,0
vhc,28.0,28.0,28.0,28.0,25400
vhg,26.8,26.8,26.8,26.8,52760
vic,86.0,86.0,86.0,86.0,230
vid,12.6,12.6,12.6,12.6,650
vip,23.3,23.3,23.3,23.3,250
vis,32.4,32.4,32.4,32.4,20
vmc,21.6,21.6,21.6,21.6,200
vne,19.6,19.6,19.3,19.3,3940
vnm,126.0,126.0,126.0,126.0,3080
vnr,33.6,33.6,33.6,33.6,1000
vsc,58.5,58.5,57.5,57.5,500
vsh,31.9,31.9,31.9,31.9,1920
vtb,24.9,24.9,24.9,24.9,50
vto,23.3,23.3,23.3,23.3,1850
