symbol,open,high,low,close,volume
^dji,10694.95,10810.05,10694.95,10810.05,222990000
^ftse,5868.3,5976.9,5837.6,5951.4,1156833000
^gspc,1234.52,1253.07,1234.52,1253.05,1091300000
^ixic,2070.24,2082.64,2046.71,2075.68,1801600000
^jkse,350.32,351.79,345.57,351.56,52612900
^klse,580.07,591.32,579.98,585.87,40373400
^ks11,561.06,563.76,553.67,556.63,23112000
^nya,6742.23,6742.23,6742.23,6742.23,1091300000
^sti,1672.83,1698.9,1671.67,1686.45,79284600
^vnindex,321.07,321.07,321.07,321.07,49600
hap,16.62,16.62,16.62,16.62,1400
laf,16.74,16.74,16.74,16.74,700
ree,4.94,4.94,4.94,4.95,20400
sam,5.69,5.69,5.69,5.69,15600
tms,23.43,23.43,23.43,23.43,10400
