symbol,open,high,low,close,volume
bmj,7.13,7.13,7.13,7.14,1000
bmp,42.2,42.2,41.68,41.68,51850
bpc,10.89,10.89,10.89,10.89,100
brc,7.3,7.3,7.22,7.22,1220
bsi,10.98,10.98,10.33,10.42,605050
bt6,6.7,6.7,6.5,6.6,12700
btp,11.9,11.9,11.9,11.9,60
bts,9.3,9.5,9.3,9.3,3500
btt,31.7,31.7,31.7,31.69,2000
bvh,65.46,65.46,60.13,60.13,586290
bvs,15.3,15.7,15.2,15.3,403210
bxh,14.21,14.21,14.21,14.21,500
c21,15.92,15.92,15.74,15.75,3620
c32,22.64,22.64,22.42,22.64,11400
c47,12.31,12.31,12.16,12.16,48160
c92,13.27,13.27,13.27,13.27,200
cad,3.3,3.5,3.2,3.3,75054
cap,17.07,17.07,17.07,17.07,4000
cav,19.59,19.98,19.48,19.48,25460
cci,9.7,9.7,9.16,9.16,2010
ccl,3.71,3.81,3.71,3.81,37220
ccm,12.97,12.97,12.97,12.97,100
cdc,7.6,7.78,7.6,7.79,1680
cdo,13.53,13.67,13.46,13.46,655120
ceo,10.55,10.77,10.26,10.26,2249100
chp,15.62,15.71,15.53,15.62,44800
cig,2.0,2.0,2.0,2.0,19360
cii,24.15,24.15,22.5,22.5,5648580
cjc,16.5,16.5,16.5,16.5,3600
ckv,11.24,11.24,11.24,11.24,200
clc,27.52,29.21,26.99,27.88,15480
clg,7.1,7.1,6.9,7.1,3880
cll,22.18,23.05,22.18,23.05,40
cmg,13.7,13.7,13.22,13.23,189750
cmi,10.7,11.0,10.6,10.8,56100
cms,8.74,8.83,8.65,8.82,25700
cmt,11.6,11.8,11.2,11.8,190
cmv,12.18,12.18,12.18,12.18,270
cmx,6.5,6.6,6.4,6.5,29220
cnc,22.95,22.95,22.52,22.52,18548
cng,24.74,25.07,24.74,25.07,12590
cnt,1.6,1.6,1.6,1.6,2000
com,29.39,29.39,29.39,29.39,2700
csc,16.94,16.94,16.66,16.66,500
csm,19.99,20.03,19.55,19.55,277960
csv,19.81,19.81,19.47,19.55,24670
ct6,7.62,7.62,7.62,7.62,10
ctd,56.31,56.67,56.31,56.67,8560
ctg,21.78,22.07,21.11,21.11,8953790
cti,13.31,13.31,12.72,12.8,7360
ctn,3.5,3.5,3.5,3.5,200
cts,7.36,7.36,7.12,7.2,384300
cvn,2.1,2.2,2.1,2.2,6600
cvt,14.02,14.02,13.83,13.89,91300
cx8,6.16,6.16,6.07,6.17,500
cyc,3.8,3.8,3.8,3.8,100
d2d,27.43,27.77,27.34,27.77,5010
dad,12.2,12.2,12.2,12.2,200
dae,12.77,12.77,12.69,12.69,2300
dag,11.87,11.96,11.5,11.6,515060
dbc,18.77,18.99,18.7,18.99,34800
dbm,23.07,23.07,23.07,23.07,400
dbt,13.11,13.43,12.18,12.49,56400
dc4,5.88,5.88,5.88,5.88,814
dcl,11.58,11.58,11.4,11.43,38340
dcm,11.52,11.87,11.43,11.7,3658260
dcs,4.2,4.2,4.0,4.0,801131
ddm,1.7,1.7,1.7,1.7,20
ddn,11.71,11.71,11.71,11.71,200
ddv,10.52,10.89,10.24,10.89,3600
dgc,22.0,22.56,21.92,21.92,5600
dha,15.49,15.49,14.98,15.07,120420
dhc,18.99,19.53,18.99,18.99,243830
dhg,46.16,46.16,45.54,46.16,34980
dhm,2.89,2.89,2.8,2.8,19780
dhp,7.23,7.31,7.15,7.23,9000
dht,14.17,15.02,14.17,15.02,4683
dic,7.35,7.35,7.08,7.17,55940
did,5.0,5.0,5.0,5.0,3000
dig,11.24,11.24,10.81,10.8,1154290
dl1,9.91,9.91,9.73,9.91,35000
dlg,8.66,8.76,8.47,8.57,4024790
dmc,29.75,29.75,29.53,29.53,4760
dnm,28.49,29.33,28.49,29.33,1400
dnp,5.87,6.6,5.87,6.6,2876
dns,11.9,11.9,8.9,8.9,2200
dpm,24.58,25.51,24.5,25.13,2877710
dpr,27.02,27.1,27.02,27.02,3000
dps,12.78,12.88,12.21,12.4,2001900
dqc,42.28,42.28,39.84,41.47,25250
drc,34.94,34.94,33.94,33.95,38060
drh,6.2,6.3,6.0,6.0,42100
drl,33.38,33.38,33.38,33.38,600
dsn,36.51,36.51,35.93,35.93,40
dta,6.0,6.0,6.0,6.0,30
dtc,5.5,5.5,5.5,5.5,100
dtl,9.0,9.0,9.0,9.0,4500
dtt,7.74,7.74,7.74,7.75,10
dvp,43.07,43.91,43.07,43.91,120
dxg,12.23,12.36,12.1,12.09,1844910
dxp,14.09,14.24,14.09,14.24,4100
dxv,4.3,4.3,4.3,4.3,10
dzm,5.08,5.08,4.67,4.67,200
e1vfvn30,10.1,10.1,10.1,10.1,317810
ebs,6.74,6.74,6.74,6.74,3000
efi,8.7,8.8,8.7,8.7,25600
eib,15.6,15.6,15.2,15.3,1402880
eid,10.86,11.37,10.78,11.37,14300
elc,14.68,14.85,14.42,14.59,111210
emc,8.17,8.17,7.62,8.17,8430
eve,15.74,15.74,15.68,15.75,935400
fba,1.7,1.7,1.7,1.7,100
fcm,6.15,6.23,5.98,6.15,71010
fcn,19.66,19.66,19.13,19.22,477960
fdc,16.13,16.29,16.05,16.13,25690
fid,10.02,10.33,9.95,10.1,908700
fit,11.11,11.29,10.46,10.83,8788725
flc,8.4,8.4,8.2,8.2,8638820
fmc,8.86,9.14,8.86,9.02,32130
fpt,32.57,32.57,32.15,32.15,654910
g20,10.33,10.33,10.16,10.16,1500
gas,55.3,55.3,54.42,54.42,244570
gdt,27.65,28.36,26.8,27.02,7350
ger,1.97,1.97,1.97,1.97,100
ggg,1.4,1.5,1.4,1.5,70200
ghc,21.76,21.76,21.76,21.76,500
gil,23.03,23.12,22.94,23.03,14730
gmc,30.91,30.91,29.61,30.33,2060
gmd,19.32,19.68,19.14,19.38,258700
gmx,11.8,11.8,11.8,11.8,5800
gsp,10.27,10.52,10.19,10.27,45430
gta,14.33,14.59,14.33,14.59,70
gtn,9.8,9.9,9.6,9.6,1766100
gtt,2.1,2.2,2.1,2.1,50660
hac,3.31,3.31,3.15,3.15,123514
had,38.68,38.68,38.68,38.69,100
hag,18.8,18.8,18.5,18.5,1457440
hah,21.95,21.95,21.95,21.95,5100
hai,8.78,9.04,8.69,8.87,6964590
hap,5.62,5.87,5.54,5.78,583570
har,7.04,7.04,6.84,6.84,524610
has,5.1,5.1,5.1,5.1,10
hat,54.81,56.67,53.83,56.67,500
hbc,10.49,10.49,9.27,9.28,1615810
hbs,4.4,4.9,4.2,4.8,1200
hcc,9.62,9.72,9.62,9.72,2800
hcm,35.34,35.7,34.34,34.35,1099590
hda,14.56,16.09,14.56,15.71,755679
hdc,10.92,10.92,10.92,10.92,5500
hdg,23.39,23.39,22.4,23.14,39690
hdo,3.3,3.3,3.1,3.1,313900
hev,9.48,9.48,9.48,9.48,400
hha,22.15,27.38,20.29,20.29,2500
hhc,19.27,20.34,17.95,19.96,755
hhg,10.45,10.45,9.74,9.91,92900
hhs,13.43,13.7,13.36,13.7,1929580
hig,6.41,6.41,6.41,6.41,1200
hjs,9.31,9.38,9.17,9.38,15100
hkb,5.23,5.23,5.02,5.23,9500
hla,1.1,1.2,1.1,1.2,24818
hlc,8.1,8.1,8.1,8.1,100
hld,17.54,17.72,17.36,17.72,8100
hlg,2.3,2.3,2.3,2.3,110
hmc,8.25,8.25,8.16,8.16,4930
hmh,14.82,14.82,14.82,14.82,100
hnm,12.3,12.5,12.2,12.4,70630
hom,6.8,6.8,6.7,6.7,10200
hot,22.12,22.12,22.12,22.13,10
hpd,9.45,9.45,8.19,8.27,22800
hpg,15.41,15.47,15.04,15.05,931880
hpp,18.43,18.43,18.43,18.43,200
hqc,5.46,5.46,5.28,5.37,1895030
hrc,26.69,26.69,26.69,26.69,120
hsg,11.84,11.95,11.71,11.73,90960
hsi,1.9,1.9,1.9,1.9,10
ht1,18.08,18.08,17.91,18.08,340910
htc,14.2,14.57,14.11,14.57,2900
hti,12.1,12.1,12.01,12.1,53210
htl,51.5,52.7,50.0,52.69,3130
htv,12.15,12.15,11.8,11.8,4120
hu3,6.36,6.36,6.36,6.36,50
hut,9.34,9.34,9.18,9.18,664300
hvg,16.83,16.83,16.41,16.42,817270
icf,4.6,4.6,4.5,4.5,3650
icg,6.86,6.95,6.86,6.95,26704
idi,7.13,7.3,7.04,7.04,930410
idj,3.1,3.3,3.1,3.2,105900
idv,21.35,21.35,21.35,21.35,1000
ijc,10.35,10.44,10.09,10.09,508630
imp,36.83,36.99,36.75,36.99,3680
inc,4.89,4.89,4.89,4.89,100
ita,6.7,6.7,6.6,6.6,1012110
itc,9.7,9.7,9.3,9.3,310670
itd,11.11,11.24,10.98,11.23,19280
itq,9.43,9.52,9.34,9.33,492800
ivs,14.42,14.59,14.0,14.08,254000
jvc,7.7,8.1,7.5,8.1,1755890
kac,8.6,8.6,8.6,8.6,10
kbc,15.6,15.9,15.6,15.6,1329500
kdc,24.8,24.8,24.28,24.29,539780
kdh,14.98,15.05,14.33,14.33,347720
kha,26.66,26.66,25.49,25.58,1230
khb,2.55,2.55,2.55,2.55,1000
khl,2.2,2.4,2.2,2.3,118400
khp,10.41,10.41,10.32,10.32,26790
klf,6.7,6.7,6.5,6.5,3745206
kmr,5.4,5.4,5.2,5.3,196850
ksa,5.9,6.0,5.7,5.9,428050
ksb,11.22,11.27,10.95,10.99,13340
ksd,4.6,4.7,4.6,4.6,33900
ksh,7.1,7.2,6.7,6.7,112650
ksk,2.7,2.8,2.6,2.8,398500
ksq,5.7,5.9,5.4,5.8,54800
ktb,2.5,2.5,2.3,2.4,316320
kvc,24.57,27.03,24.29,27.02,2817600
l10,12.38,12.62,12.38,12.62,30
l14,17.37,17.37,17.32,17.32,2000
l18,9.46,9.46,9.46,9.46,200
l35,4.38,4.38,4.38,4.38,300
l43,6.3,6.3,6.3,6.3,100
l44,4.6,4.7,4.6,4.7,14000
l61,9.91,9.91,9.91,9.91,100
laf,12.3,13.2,12.3,13.1,290
las,16.21,16.78,16.15,16.61,275652
lbe,11.99,11.99,11.99,11.99,100
lbm,13.77,13.77,13.77,13.77,310
lcd,10.46,10.46,10.46,10.47,1111
lcg,7.69,7.78,7.59,7.59,285730
lcm,2.4,2.4,2.3,2.4,104120
lcs,4.2,4.2,4.2,4.2,100
lgc,24.47,24.65,23.42,23.6,744620
lgl,5.83,6.0,5.83,5.92,6680
lhc,39.46,39.46,39.46,39.46,300
lhg,8.93,9.26,8.93,9.26,50
lig,6.98,7.04,6.98,7.04,3000
lix,22.04,22.04,21.92,21.92,97070
lm8,22.0,22.48,21.85,22.48,1530
lss,9.37,9.37,9.19,9.19,153040
lut,4.1,4.1,4.1,4.1,400
mac,10.2,10.36,9.8,9.8,54210
mas,72.57,72.57,68.94,72.57,2800
mbb,14.24,14.33,13.82,13.82,7944920
mcc,10.88,10.88,10.88,10.88,500
mcg,5.9,6.0,5.7,5.7,561990
mcp,10.58,10.66,10.58,10.58,2300
mdc,5.85,5.85,5.85,5.85,100
mdg,3.8,3.8,3.71,3.71,57100
mec,5.61,5.69,5.37,5.37,62850
mhc,12.65,12.81,12.34,12.8,244120
mim,6.6,6.6,6.6,6.6,100
mnc,7.45,7.45,7.45,7.45,5500
msn,59.16,61.38,59.16,61.38,1021490
mtg,1.9,1.9,1.7,1.9,38100
mwg,35.75,35.75,35.02,35.51,24970
nag,6.68,6.77,6.68,6.77,38232
nav,6.61,6.61,5.98,5.97,4640
nbb,19.21,19.37,19.05,19.05,121470
nbc,7.96,7.96,7.96,7.96,14200
nbs,68.5,68.5,68.5,68.5,100
nbw,14.31,14.31,14.31,14.32,100
nct,85.56,85.56,83.93,84.74,11000
ndc,21.76,21.76,21.76,21.76,500
ndf,5.9,5.9,5.9,5.9,300
ndn,11.39,11.48,11.07,11.06,494130
ndx,6.57,6.72,6.49,6.72,60725
net,16.98,18.15,16.98,18.15,1500
ngc,13.4,13.4,13.4,13.4,100
nha,9.64,9.64,8.51,8.66,40000
nhp,11.0,11.35,10.64,11.21,216600
nkg,8.72,8.72,8.42,8.42,11450
nlg,16.1,16.18,16.1,16.18,730
nmk,11.55,11.55,11.55,11.55,1400
nnc,26.62,26.62,26.36,26.36,33340
nos,0.9,0.9,0.9,0.9,400
nps,12.14,12.23,12.14,12.23,300
nsc,92.25,92.25,91.31,91.31,1020
nst,10.26,10.26,10.26,10.25,100
nt2,17.66,17.89,17.59,17.82,645360
ntb,1.7,1.8,1.7,1.8,7700
ntl,14.03,14.03,13.47,13.47,1032120
ntp,28.36,28.36,28.36,28.36,50
ntw,18.0,18.0,17.96,17.96,6200
nvb,7.5,7.5,7.5,7.5,1100
nvt,3.7,3.8,3.6,3.8,69490
ogc,2.2,2.4,2.2,2.4,5750190
one,8.28,8.76,8.2,8.77,8800
opc,24.81,25.12,24.58,24.57,44250
ors,3.0,3.0,2.9,3.0,112500
pac,16.82,16.88,16.7,16.7,54140
pan,26.06,26.21,26.06,26.06,43550
pbp,11.16,11.23,11.09,11.23,3600
pcg,5.04,5.04,5.04,5.04,100
pct,7.49,7.58,7.4,7.4,3010
pdc,6.3,6.3,6.2,6.2,3000
pdn,34.61,36.09,34.61,36.08,5030
pdr,14.83,14.92,14.66,14.75,434990
pen,9.47,9.47,9.47,9.47,100
pet,14.62,15.02,14.54,14.7,1815080
pfl,1.6,1.8,1.6,1.7,26800
pgc,9.92,9.92,9.92,9.92,87880
pgd,21.08,21.14,20.47,20.78,125640
pgi,15.17,15.17,14.36,14.36,198490
pgs,16.81,17.12,16.73,16.81,274700
pgt,5.8,5.8,5.7,5.8,8318
phc,4.6,4.6,4.6,4.6,37000
phh,6.0,6.1,6.0,6.1,18700
phr,17.25,18.1,17.25,17.93,8830
pit,7.8,7.9,7.8,7.9,720
piv,14.27,14.9,13.55,14.9,31400
pjt,6.37,6.37,6.37,6.37,10000
plc,24.5,24.5,24.32,24.33,66380
pmc,39.9,39.9,39.9,39.9,300
pnc,14.1,14.1,14.1,14.1,5720
pnj,37.59,37.59,37.4,37.4,12940
pom,6.8,6.8,6.8,6.8,60
pot,13.27,13.27,13.27,13.27,2
pov,8.17,8.17,8.17,8.17,1000
ppc,17.57,17.57,17.03,17.03,329580
ppe,7.5,7.6,6.9,7.6,3400
ppi,7.4,7.4,7.1,7.1,92880
psb,8.4,8.5,8.3,8.4,55220
psc,8.66,8.66,8.33,8.33,1700
psi,7.4,7.4,7.4,7.4,4300
psp,9.48,9.48,9.48,9.48,1500
ptb,28.64,29.35,28.58,29.29,13780
ptc,11.2,11.2,10.8,11.2,4320
pti,18.66,18.66,17.22,18.66,41850
ptk,2.1,2.1,2.0,2.0,270850
ptl,2.4,2.4,2.3,2.3,188580
pts,5.01,5.35,5.01,5.35,1400
pv2,2.2,2.2,2.1,2.1,41600
pva,1.7,1.7,1.6,1.7,10000
pvb,33.4,33.75,33.14,33.14,158600
pvc,25.4,25.7,24.7,24.7,1593004
pvd,43.6,43.6,42.51,42.55,917660
pve,8.89,9.14,8.55,8.55,216330
pvg,9.63,9.72,9.54,9.54,169900
pvi,19.32,20.47,18.7,20.39,304710
pvl,2.7,2.8,2.6,2.8,331000
pvr,3.2,3.2,3.2,3.2,1600
pvs,24.19,24.37,23.76,23.76,1342360
pvt,10.61,10.61,10.37,10.37,1025670
pvv,3.2,3.3,3.1,3.2,145700
pvx,3.6,4.0,3.6,3.9,2080956
pxa,3.4,3.5,3.3,3.3,16400
pxi,6.95,7.04,6.86,6.86,58610
pxl,3.3,3.4,3.2,3.4,124780
pxm,1.2,1.2,1.1,1.1,8500
pxs,19.09,19.09,18.59,18.59,508930
pxt,4.0,4.2,4.0,4.0,152560
qbs,8.27,8.35,8.19,8.19,263530
qcg,7.13,7.42,7.04,7.03,87680
qnc,6.4,6.8,5.8,6.8,34555
ral,40.74,40.83,40.74,40.74,120
rcd,10.0,10.0,10.0,10.06,15200
rcl,20.9,20.9,20.9,20.9,1900
rdp,11.52,11.87,11.47,11.87,7480
ree,22.03,22.66,21.79,21.79,1773480
ric,10.0,10.0,10.0,10.0,20
s55,25.93,25.93,25.93,25.93,100
s74,8.61,8.71,8.33,8.33,8900
s96,1.6,1.7,1.6,1.7,12200
s99,8.48,8.95,8.48,8.67,474986
sam,9.31,9.85,9.31,9.77,3636860
sas,24.45,25.2,24.36,24.83,15900
sba,8.64,8.64,8.55,8.55,25930
sbs,2.6,2.6,2.3,2.5,236950
sbt,10.9,10.9,10.68,10.68,1095430
sc5,21.68,21.94,21.6,21.94,22240
scd,35.99,35.99,33.15,33.15,1110
scj,9.32,9.32,8.86,8.86,20600
scl,10.35,10.43,10.19,10.19,59900
scr,7.98,8.07,7.8,7.89,2543586
sd2,6.2,6.37,6.2,6.28,44167
sd3,6.36,6.36,6.27,6.27,12800
sd4,9.39,9.39,9.31,9.39,6392
sd5,12.44,12.52,12.44,12.52,23240
sd6,12.71,12.71,12.53,12.53,64700
sd7,10.0,10.0,9.7,9.7,27300
sd9,11.61,11.7,11.52,11.52,21113
sda,7.65,7.65,7.65,7.65,5000
sdb,1.7,1.7,1.7,1.7,1500
sdd,3.0,3.0,2.9,3.0,6297
sde,3.7,3.7,3.4,3.4,2800
sdi,41.35,41.43,40.64,40.91,30800
sdp,7.3,7.3,7.3,7.3,5300
sdt,11.38,11.54,11.38,11.54,4388
sdu,11.3,12.8,11.3,12.8,1100
seb,25.9,25.9,25.9,25.9,500
sed,14.15,14.4,14.15,14.4,400
sfc,16.58,16.82,16.58,16.82,80
sfg,10.65,10.65,10.5,10.51,11150
sfi,23.97,24.33,23.97,24.24,25690
sfn,13.6,13.6,13.6,13.6,1800
sgr,3.83,3.83,3.83,3.83,4000
sgt,4.2,4.2,4.2,4.2,50
sha,9.17,9.49,9.17,9.17,714100
shb,8.35,8.35,7.91,7.91,4984098
shi,9.66,9.82,9.41,9.41,197870
shn,14.7,15.0,14.2,14.5,630100
shp,16.57,16.66,16.57,16.66,97700
shs,8.01,8.1,7.92,7.91,747901
sic,7.65,7.65,7.65,7.65,10320
sii,27.5,27.5,27.5,27.5,420
sjc,4.7,4.8,4.7,4.8,5000
sjd,16.0,16.0,15.95,15.94,3100
sje,18.57,18.57,18.57,18.57,28800
sjm,1.7,1.7,1.7,1.7,100
sjs,24.17,24.17,23.29,23.29,280400
skg,23.31,24.76,23.26,24.11,41670
sma,4.84,4.84,4.74,4.84,117930
smb,14.92,14.92,14.66,14.66,2000
smc,7.39,7.66,7.39,7.57,7830
smt,20.54,20.54,20.54,20.54,54
snc,21.5,21.5,21.32,21.32,12000
spc,11.75,11.75,11.75,11.75,9300
spd,6.47,6.47,6.47,6.47,100
sph,8.54,8.54,8.54,8.54,2000
spi,4.8,4.8,4.5,4.7,76300
spm,19.52,20.86,19.52,20.86,8970
spp,4.81,4.88,4.81,4.88,200
srb,2.1,2.1,2.1,2.1,11600
src,15.01,15.07,14.95,14.95,10680
srf,9.24,9.24,9.24,9.24,50
ssi,23.44,23.44,22.75,22.75,5735690
ssm,7.84,7.92,7.68,7.92,6600
ssn,12.5,13.7,12.2,13.7,80900
st8,11.15,11.15,10.95,11.15,1940
stb,15.75,16.08,15.75,15.75,197820
stp,6.88,6.88,6.88,6.87,1000
stt,4.6,4.6,4.6,4.6,7300
stv,6.76,6.76,6.76,6.76,1600
svc,18.35,18.44,18.17,18.35,98940
svn,3.6,3.8,3.3,3.8,8700
svt,6.27,6.27,6.27,6.27,20
szl,16.56,16.56,16.47,16.56,7380
tac,19.89,21.07,19.89,21.07,930
tbc,21.04,21.04,21.04,21.04,70
tbd,13.41,15.91,13.41,13.41,1200
tc6,4.73,4.73,4.62,4.69,8400
tcl,25.94,25.94,25.49,25.49,6350
tcm,32.85,33.03,32.13,32.13,1214880
tco,8.18,8.32,8.18,8.32,2240
tcr,4.21,4.5,4.21,4.5,20
tcs,4.65,4.65,4.65,4.65,2000
tct,54.36,54.36,48.22,49.1,19430
tdc,7.57,7.66,7.57,7.57,117110
tdh,11.06,11.06,10.74,10.74,166170
tdw,15.87,17.38,15.87,17.38,1690
tet,20.66,20.66,20.66,20.66,41000
th1,19.72,20.0,18.6,18.6,2700
thg,12.97,12.97,12.97,12.97,20
tht,6.95,6.95,6.95,6.95,100
tic,10.15,10.15,10.15,10.15,1000
tie,11.23,11.23,11.23,11.23,10
tig,8.05,8.05,7.89,7.89,81700
tis,5.1,5.1,5.1,5.1,6200
tix,17.67,17.67,17.67,17.67,8000
tjc,7.73,8.0,7.73,7.91,38500
tkc,10.27,10.27,10.18,10.18,33200
tl4,6.18,6.18,6.18,6.18,1000
tlg,35.21,36.06,34.93,36.06,810
tlh,4.8,4.88,4.72,4.72,109620
tmp,23.77,24.94,23.77,24.94,3600
tms,51.32,51.75,50.46,51.74,1970
tmt,37.45,38.48,37.45,37.92,66310
tna,20.98,20.98,20.98,20.97,10
tnc,8.86,9.3,8.86,9.12,7520
tng,14.95,15.12,14.36,14.42,414576
tnt,6.89,7.41,6.89,6.95,145580
tpc,5.04,5.04,5.04,5.04,6940
tpp,8.44,8.44,8.44,8.43,1500
tra,46.69,46.97,46.69,46.69,230
trc,22.45,22.45,22.36,22.36,190
ts4,8.25,8.43,8.16,8.42,31660
tsc,16.0,16.1,15.9,15.9,460760
tst,5.0,5.2,5.0,5.2,4300
ttb,8.45,8.61,8.28,8.61,7400
ttf,13.8,14.6,13.8,14.1,2805720
ttp,34.53,35.7,34.53,34.52,2600
ttr,11.1,11.1,11.1,11.1,200
ttz,6.8,6.8,6.2,6.3,32000
tv1,12.16,12.16,12.16,12.16,8070
tv2,28.01,30.54,28.01,28.15,700
tv3,17.77,17.77,17.77,17.77,100
tvb,9.01,9.2,8.82,9.01,133700
tvc,12.8,12.88,12.72,12.8,113500
tvd,7.26,7.42,7.18,7.42,1018
tvs,10.77,11.49,10.77,10.85,317970
tya,8.39,8.88,8.39,8.47,2160
udc,4.7,4.7,4.5,4.5,16620
udj,6.1,6.1,6.1,6.1,15000
uic,15.85,15.85,15.76,15.77,30
uni,10.74,11.11,10.46,10.46,143900
v11,1.4,1.4,1.4,1.4,110
v21,6.0,6.0,6.0,6.0,3000
vaf,10.48,11.0,10.29,11.0,22010
vat,11.77,11.77,11.77,11.77,100
vc2,9.92,9.92,9.92,9.92,1000
vc3,8.07,8.07,7.54,8.07,6400
vc5,2.9,2.9,2.9,2.9,2500
vc6,8.1,8.1,7.4,7.49,3500
vc7,5.96,6.23,5.96,6.23,1000
vcb,38.12,38.12,37.03,37.03,400670
vcc,9.48,10.19,9.48,10.19,800
vcf,188.0,188.0,176.0,176.0,20
vcg,12.74,12.83,12.29,12.38,928300
vcm,8.78,8.78,8.78,8.78,100
vcr,3.5,3.6,3.5,3.6,13700
vcs,17.91,17.91,17.07,17.12,163277
vds,6.59,6.59,6.31,6.49,5800
vdt,9.0,9.0,9.0,9.0,800
ve1,5.5,5.7,5.5,5.7,5800
ve3,10.12,10.12,10.12,10.12,700
ve4,8.1,8.1,8.1,8.1,100
ve9,13.75,13.75,13.51,13.75,482554
ves,1.6,1.6,1.5,1.5,2800
vfg,24.91,24.91,24.91,24.91,2880
vfr,14.7,14.9,14.6,14.9,9900
