symbol,open,high,low,close,volume
has,6.1,6.1,6.1,6.1,7940
hat,18.5,19.2,18.5,19.2,4600
hax,5.3,5.6,5.2,5.6,28000
hbc,42.8,43.8,42.1,43.8,419940
hbs,10.2,10.2,9.5,10.1,31300
hcc,13.4,13.5,13.2,13.2,9000
hcm,23.7,24.3,23.5,24.1,551410
hct,7.0,7.4,7.0,7.4,15400
hda,8.2,8.2,8.2,8.2,0
hdc,18.6,18.9,18.6,18.9,18230
hdg,22.7,22.9,22.3,22.9,286650
hdo,15.0,16.1,15.0,16.1,258900
hev,9.9,9.9,9.8,9.9,1100
hhc,20.5,20.5,20.5,20.5,1400
hhg,3.6,3.6,3.5,3.6,10200
hhs,33.9,33.9,33.6,33.9,170
hjs,8.3,8.5,8.1,8.5,298500
hlc,12.7,12.7,12.5,12.7,33600
hlg,10.4,10.9,10.4,10.9,109690
hly,14.8,15.2,14.8,15.2,2500
hmc,10.6,11.1,10.5,11.0,116500
hmh,16.3,16.3,16.0,16.2,25500
hnm,9.3,10.0,9.2,9.9,384700
hom,8.3,8.6,8.2,8.6,682600
hot,27.1,27.1,27.1,27.1,390
hpg,25.1,26.0,25.1,25.9,394020
hqc,6.5,6.7,6.5,6.7,2543510
hrc,41.9,41.9,41.9,41.9,200
hsg,20.0,20.5,19.6,19.7,797480
ht1,6.3,6.3,6.3,6.3,150130
htc,14.0,14.5,14.0,14.5,7000
hti,8.8,9.0,8.6,9.0,8760
htl,6.7,7.2,6.7,7.2,60
htp,5.0,5.2,4.9,5.1,23300
htv,14.0,14.4,13.6,14.3,38990
hu3,15.9,15.9,15.9,15.9,73510
hut,13.5,13.9,13.3,13.7,663900
hvg,37.0,37.0,36.2,36.4,81050
hvt,11.0,11.7,11.0,11.7,20600
icf,6.4,6.6,6.4,6.4,33190
idi,11.6,12.3,11.5,12.2,1335790
idj,6.1,6.2,5.9,6.2,1696300
idv,18.2,18.2,18.2,18.2,0
ijc,12.8,13.0,12.7,12.9,1819020
imp,37.0,37.2,36.6,37.1,19730
inc,5.7,5.7,5.7,5.7,2000
inn,12.3,12.3,12.0,12.3,4200
ita,9.0,9.2,8.9,9.1,3050830
itc,13.0,13.4,13.0,13.2,953680
itd,9.2,9.6,9.2,9.6,59380
ivs,7.4,7.7,7.2,7.6,342800
jvc,27.2,27.4,26.0,26.6,354820
kac,10.1,10.3,10.0,10.3,2370
kbc,15.1,15.7,15.0,15.5,1001570
kdc,46.6,48.0,46.6,47.5,102500
kdh,20.9,21.4,20.5,20.9,184980
kha,10.7,10.9,10.6,10.9,223270
khb,8.0,8.0,8.0,8.0,33700
khl,6.6,6.6,6.6,6.6,70800
khp,8.9,9.3,8.9,9.3,324500
kkc,12.5,13.2,12.4,12.9,180000
kmr,5.3,5.3,5.3,5.3,56190
ksa,21.2,23.3,21.1,22.8,1077230
ksb,30.8,30.8,30.7,30.8,207290
ksd,5.6,5.9,5.5,5.8,1340900
ksh,14.1,14.1,13.4,13.4,247830
kts,37.0,37.1,37.0,37.1,700
ktt,4.3,4.3,3.9,3.9,6500
l10,10.2,10.5,10.0,10.5,40560
l14,9.1,9.1,9.1,9.1,0
l18,12.6,13.0,12.6,13.0,1400
l35,6.4,6.9,6.4,6.8,18900
l44,9.0,9.3,8.9,9.1,73800
l62,9.5,9.5,9.5,9.5,0
laf,14.3,14.6,14.3,14.6,123340
las,32.2,32.5,31.8,31.8,126300
lbm,10.4,10.7,10.0,10.0,100260
lcg,13.5,14.0,13.4,13.7,2422780
lcm,31.0,31.1,30.0,30.5,377210
lcs,18.4,18.4,17.1,17.8,267700
ldp,26.5,26.5,26.5,26.5,900
lgc,14.0,14.0,13.9,14.0,1540
lgl,6.9,7.2,6.9,7.2,205840
lhc,26.1,26.5,26.0,26.5,14000
lhg,17.0,17.0,16.2,16.2,10130
lig,13.3,13.7,13.0,13.5,236100
lix,39.2,39.2,39.0,39.1,33560
lo5,4.0,4.1,3.9,4.0,8000
lss,27.8,29.2,27.8,29.2,547780
ltc,7.3,7.8,7.3,7.7,13100
lut,8.4,9.0,8.3,9.0,43700
mac,4.7,4.7,4.6,4.7,110300
mas,5.1,5.1,5.1,5.1,0
mbb,15.1,15.3,15.1,15.2,2052660
mcc,13.2,13.2,13.2,13.2,0
mcf,11.6,11.6,11.6,11.6,100
mcg,7.4,7.7,7.4,7.7,1273490
mco,4.4,4.4,4.3,4.3,16600
mcp,14.4,14.7,14.4,14.5,5210
mdc,16.6,16.7,16.4,16.4,28000
mdg,6.5,6.6,6.5,6.6,82670
mec,7.0,7.1,7.0,7.1,17200
mhc,2.9,2.9,2.9,2.9,201220
mhl,6.8,6.8,6.8,6.8,100
mim,8.8,8.8,8.7,8.7,3000
mnc,4.1,4.1,4.0,4.0,50900
msn,104.0,108.0,104.0,108.0,191020
nag,4.0,4.0,4.0,4.0,24000
nbb,36.2,39.9,36.2,39.0,1780
nbc,22.6,23.2,22.6,23.1,35600
ndn,10.8,11.0,10.5,10.9,208000
net,41.0,43.8,41.0,43.8,14900
nha,6.7,6.9,6.5,6.9,25500
nhc,25.0,25.0,24.8,25.0,3000
nkg,12.9,13.5,12.9,13.5,13880
nnc,37.1,37.8,37.1,37.8,2620
nsc,45.0,45.1,45.0,45.0,3640
nst,13.4,13.9,13.4,13.9,10100
nt2,4.9,5.0,4.9,5.0,900
ntl,25.2,26.3,25.2,25.9,583430
ntp,48.1,51.0,48.1,50.0,16700
nvb,8.0,8.1,7.9,8.0,50000
nvt,4.0,4.0,4.0,4.0,89090
och,19.7,19.8,19.5,19.7,82000
ogc,15.8,16.4,15.8,16.1,1411710
one,7.9,8.2,7.9,8.1,38200
opc,37.7,37.7,37.0,37.0,12580
ors,3.8,3.9,3.8,3.9,266900
pac,21.3,22.3,21.3,22.3,9280
pan,17.0,17.1,17.0,17.1,4340
pcg,5.4,5.6,5.1,5.4,81000
pdc,4.0,4.3,4.0,4.3,204200
pdn,25.0,26.2,25.0,25.0,16200
pdr,14.5,14.5,14.0,14.5,1500
pet,16.3,16.6,16.2,16.4,995230
pgc,11.2,11.5,11.2,11.5,442140
pgd,35.0,37.1,35.0,36.1,38710
pgi,8.4,8.7,8.3,8.7,172750
pgs,24.5,25.8,24.5,25.8,3055300
pgt,5.0,5.0,5.0,5.0,31000
phc,6.9,7.1,6.9,7.1,103500
phr,35.4,36.8,35.3,36.8,841900
piv,6.6,6.6,5.9,6.3,2600
pjc,14.4,14.4,14.4,14.4,100
pjt,8.8,8.9,8.6,8.7,48930
plc,24.3,24.3,24.2,24.3,123400
pmc,23.3,23.6,23.2,23.6,7100
pms,9.0,9.0,9.0,9.0,200
pnj,43.5,43.5,41.5,41.5,112860
pom,16.3,16.3,16.3,16.3,116710
pot,13.1,13.1,13.1,13.1,78800
ppc,11.0,11.3,10.9,11.2,542980
ppe,5.9,5.9,5.8,5.9,5100
ppi,8.4,8.6,8.4,8.6,132550
pps,15.4,16.5,15.4,16.4,587200
psc,13.1,13.1,13.1,13.1,0
psi,6.6,7.0,6.6,6.9,517600
ptb,12.6,13.1,12.6,13.1,58900
ptc,17.0,17.4,16.6,17.4,807740
pti,11.8,12.2,11.7,12.1,50200
ptl,6.1,6.3,6.0,6.3,1506040
pv2,8.7,8.7,8.3,8.7,1175200
pvc,17.3,18.2,17.0,18.2,523700
pvd,40.9,42.2,40.9,41.8,277180
pve,13.1,13.7,13.1,13.3,371400
pvg,13.8,14.7,13.8,14.7,1846200
pvi,20.3,21.1,20.0,20.7,522100
pvl,7.1,7.3,7.0,7.2,1335700
pvr,6.9,7.3,6.9,7.0,38000
pvs,18.2,19.1,18.2,18.9,1920600
pvt,5.6,5.7,5.4,5.7,1311760
pvv,8.8,8.9,8.8,8.9,138800
pvx,11.2,11.7,11.2,11.4,5085000
pxa,5.8,6.2,5.8,6.2,356000
pxi,7.7,8.5,7.7,8.4,737250
pxs,12.2,12.4,12.0,12.4,845200
pxt,7.3,7.7,7.3,7.6,167430
qcg,12.5,12.5,12.1,12.5,377750
qhd,6.5,6.9,6.5,6.9,400
qnc,8.3,8.7,8.3,8.7,269000
ral,35.0,35.2,34.0,35.2,23290
rcl,19.3,19.5,18.8,19.1,11400
rdp,10.5,10.9,10.5,10.9,4710
ree,17.4,17.8,17.2,17.8,1994020
ric,7.7,7.9,7.4,7.9,11350
s55,24.9,26.3,24.9,26.3,800
s74,8.3,8.5,8.3,8.5,118500
s99,7.3,7.7,7.3,7.7,139000
saf,30.5,30.5,30.5,30.5,0
sam,9.3,9.6,9.3,9.6,2452030
sav,13.9,13.9,13.9,13.9,36050
sba,6.3,6.3,6.3,6.3,52060
sbt,22.7,22.7,22.7,22.7,668680
scd,10.6,10.9,10.6,10.9,15270
scj,10.7,11.3,10.6,11.3,33900
scl,6.1,6.6,6.1,6.6,4200
scr,16.9,17.2,16.6,17.1,2625500
sd2,10.5,11.0,10.5,10.7,92700
sd4,5.7,6.0,5.7,6.0,34400
sd5,19.5,19.9,19.5,19.9,1800
sd6,10.2,10.9,10.2,10.7,307400
sd7,12.5,13.0,12.4,12.9,107200
sd9,11.3,11.8,11.3,11.8,674700
sda,9.9,10.3,9.5,10.0,122800
sdd,5.8,6.2,5.7,6.2,1436700
sde,9.6,9.6,8.4,9.5,2300
sdg,25.0,25.0,25.0,25.0,100
sdh,8.5,8.6,8.3,8.4,593900
sdn,14.9,14.9,14.9,14.9,0
sdp,7.2,7.8,7.2,7.5,163000
sdt,15.0,15.8,15.0,15.5,122200
sed,8.6,9.0,8.6,9.0,90000
sfc,19.0,19.8,19.0,19.8,1140
sfi,18.6,19.4,18.4,19.4,24820
sgd,7.4,7.8,7.4,7.8,11100
sgh,64.0,64.0,64.0,64.0,100
sgt,5.2,5.2,5.2,5.2,7030
shb,10.4,10.8,10.4,10.7,2140600
shi,7.2,7.5,7.2,7.5,61570
shn,2.3,2.3,2.2,2.2,1513700
shp,4.8,4.8,4.8,4.8,7300
shs,8.3,8.3,8.0,8.3,2684000
sic,10.1,10.4,9.6,10.4,19000
sj1,26.9,26.9,26.9,26.9,400
sjc,9.7,9.8,9.6,9.7,22800
sjd,12.8,13.2,12.8,13.2,117250
sjs,38.5,38.5,37.5,38.3,271160
sma,7.0,7.3,7.0,7.3,195210
smc,13.0,13.0,12.5,12.8,57760
smt,5.0,5.0,5.0,5.0,400
spm,36.0,36.0,36.0,36.0,460
spp,14.8,15.8,14.8,15.8,13600
sra,5.6,6.0,5.6,6.0,21100
src,18.6,18.6,18.6,18.6,75840
srf,28.5,28.5,28.2,28.5,11480
ssc,32.0,33.8,32.0,33.8,1200
ssi,23.0,23.5,22.8,23.4,2896240
ssm,10.0,10.3,9.8,10.3,119300
st8,13.1,13.2,13.1,13.2,10850
stb,23.2,23.6,23.0,23.0,2020240
stc,7.7,8.1,7.7,8.1,14100
stg,18.6,18.6,18.6,18.6,10
stp,14.5,14.5,13.9,14.5,159100
stt,5.8,6.0,5.8,5.9,22640
svc,14.6,15.0,14.6,15.0,16900
svi,25.3,25.3,24.4,25.3,22690
svn,34.0,34.0,34.0,34.0,0
szl,14.2,14.6,14.2,14.3,60090
tac,38.0,39.6,38.0,39.6,13450
tc6,20.0,21.0,20.0,21.0,339700
tcl,17.7,17.9,17.3,17.7,21960
tcm,12.3,12.5,12.0,12.5,379390
tco,10.0,10.0,10.0,10.0,3000
tcr,6.8,7.0,6.7,7.0,8510
tcs,14.7,15.5,14.7,15.5,178400
tct,71.0,71.6,70.0,71.6,6900
tdc,14.1,14.3,13.9,14.2,1117380
tdh,19.1,19.7,18.8,19.6,504920
tdn,17.9,18.5,17.6,18.1,84800
thg,11.1,11.1,11.1,11.1,24730
tht,28.5,29.0,28.2,28.7,328500
tic,9.2,9.6,9.2,9.6,13490
tie,14.3,14.3,14.0,14.2,4140
tig,5.2,5.3,5.2,5.3,252400
tix,19.4,20.2,19.4,20.0,2410
tjc,3.8,3.8,3.8,3.8,9800
tkc,7.9,8.1,7.9,8.1,64500
tku,6.4,6.4,6.4,6.4,4900
tlg,17.0,17.5,17.0,17.5,25010
tlh,7.9,8.0,7.8,8.0,1232800
tmc,10.7,11.3,10.7,11.3,4800
tmp,10.3,11.2,10.3,11.2,1510
tms,25.5,25.5,25.5,25.5,160
tmt,5.4,5.7,5.4,5.7,28660
tmx,9.0,9.0,9.0,9.0,0
tna,19.7,19.7,19.3,19.3,210
tng,10.9,11.3,10.6,11.3,385800
tnt,6.1,6.3,5.9,6.3,940100
tpc,16.3,16.5,15.7,16.3,456240
tpp,8.0,8.4,8.0,8.4,12100
tra,64.5,69.0,64.5,69.0,12340
trc,47.0,47.3,46.9,46.9,66460
ts4,15.0,15.1,14.2,14.4,292380
tsb,7.2,7.2,7.2,7.2,0
tsc,13.1,13.3,12.8,13.2,174940
tst,7.7,7.8,7.7,7.8,135500
ttc,4.4,4.4,4.2,4.3,15400
ttf,11.2,11.2,11.1,11.2,371290
tv1,7.6,7.8,7.6,7.6,7220
tv2,13.6,13.6,13.5,13.5,8000
tv3,12.5,12.5,12.5,12.5,900
tv4,12.5,13.2,12.4,13.2,16200
tvd,13.0,13.8,12.6,13.4,96200
tya,5.2,5.2,5.2,5.2,59180
udc,6.8,7.0,6.8,7.0,556100
uic,14.0,14.1,13.7,14.0,11340
uni,11.1,11.1,10.3,11.1,175900
v12,7.6,8.0,7.5,8.0,68600
v21,14.4,15.0,14.4,15.0,600
vat,4.7,4.7,4.7,4.7,2000
vbc,18.7,18.7,16.3,18.5,16300
vc1,18.2,20.3,18.2,20.3,10100
vc2,14.6,14.9,14.6,14.9,6800
vc3,20.3,20.3,18.0,18.0,200
vc6,8.3,8.8,8.2,8.8,300
vc7,8.0,8.3,7.9,8.3,1900
vc9,8.1,8.3,8.0,8.2,21700
vcb,32.6,33.8,32.6,33.1,588220
vcc,10.1,10.4,10.1,10.4,5300
vcg,13.5,13.7,13.4,13.5,1264000
vcm,12.7,13.5,12.6,13.5,8900
vcr,5.9,6.0,5.9,6.0,51700
vcs,13.4,13.5,13.4,13.4,54100
vds,5.2,5.6,5.2,5.5,30300
ve2,6.6,6.8,6.6,6.8,200
ve3,8.6,8.8,8.2,8.8,24300
ve9,10.9,11.4,10.4,11.2,117200
vfg,36.0,37.9,36.0,37.9,20
vgp,13.3,13.6,13.3,13.6,7800
vgs,7.3,7.7,7.3,7.7,1331100
vhc,36.3,36.3,36.0,36.0,3850
vhg,6.2,6.5,6.0,6.4,831550
vhl,19.8,20.4,19.8,20.4,3100
vic,102.0,104.0,101.0,104.0,105640
vid,5.1,5.1,5.1,5.1,143730
vig,3.2,3.6,3.2,3.4,2166300
vip,8.8,9.0,8.6,9.0,1213560
vis,16.9,17.3,16.8,17.3,893690
vit,4.9,4.9,4.6,4.8,9500
vix,15.4,15.4,15.0,15.2,17600
vkc,7.4,7.7,7.0,7.7,558200
vla,8.8,9.2,8.8,9.2,4200
vmc,21.5,21.5,21.5,21.5,5900
vmd,17.9,18.0,17.8,18.0,163950
vnc,14.8,14.8,14.7,14.7,3300
vnd,13.2,13.7,13.1,13.6,6342000
vne,8.0,8.0,8.0,8.0,223420
vnf,33.1,35.6,33.1,35.6,6100
vng,7.2,7.2,7.2,7.2,7510
vnl,13.1,13.1,12.6,12.6,480
vnm,90.0,90.5,89.5,90.0,59720
vnr,13.0,13.4,13.0,13.3,167300
vns,24.0,24.8,23.5,24.8,24190
vnt,13.0,13.3,13.0,13.0,5000
vos,3.8,3.9,3.8,3.9,283480
vph,8.4,8.5,8.3,8.4,42190
vpk,13.8,13.9,13.8,13.8,64270
vrc,10.0,10.4,10.0,10.3,36070
vsc,34.2,35.9,34.2,35.6,52560
vsh,12.7,13.1,12.7,13.1,3691050
vsi,9.9,9.9,9.9,9.9,10
vtb,9.3,9.4,9.3,9.4,2210
vto,6.8,7.1,6.7,6.8,495480
vts,18.6,19.0,18.6,19.0,6700
vtv,10.5,10.5,10.5,10.5,7200
wcs,35.0,37.9,35.0,37.9,6000
wss,6.5,6.8,6.5,6.7,1554200
