symbol,open,high,low,close,volume
cvt,24.7,26.5,24.7,25.0,237800
cx8,4.5,4.5,4.5,4.5,0
d2d,32.8,33.8,32.8,33.8,210
dad,18.5,18.5,18.5,18.5,100
dag,13.5,13.5,13.3,13.5,9000
dbc,28.3,28.3,27.3,27.3,47900
dbt,18.1,19.2,16.5,16.5,7800
dc2,4.0,4.0,4.0,4.0,0
dc4,8.4,8.4,8.4,8.4,0
dcl,50.0,51.5,49.9,49.9,41380
dcs,5.5,5.6,5.4,5.4,401302
dgc,34.5,34.5,34.5,34.5,0
dha,14.1,14.1,13.8,14.0,36200
dhc,23.0,23.0,22.5,22.6,82920
dhg,93.0,93.5,92.5,93.0,21360
dhm,5.9,6.0,5.8,5.9,49220
dhp,8.9,9.0,8.8,8.9,53600
dht,32.8,33.7,32.8,33.7,9300
dic,9.3,9.5,9.1,9.3,130110
dig,14.2,14.5,14.2,14.2,347770
dih,9.4,9.4,9.4,9.4,100
dl1,9.0,9.0,9.0,9.0,0
dlg,10.9,11.1,10.8,10.8,607650
dmc,41.2,41.2,40.2,40.7,35740
dnc,20.0,20.0,20.0,20.0,2000
dnm,36.9,36.9,36.9,36.9,100
dnp,27.1,27.2,25.0,25.0,300
dny,5.2,5.5,5.2,5.5,1200
dpc,12.2,12.2,12.2,12.2,500
dpm,31.0,31.5,30.8,31.2,713680
dpr,39.5,40.5,39.5,40.5,23660
dqc,72.0,72.5,71.5,72.0,8340
drc,53.0,53.5,52.5,53.0,25660
drh,6.2,6.4,6.1,6.2,320470
drl,35.1,35.1,35.1,35.1,0
dsn,61.0,61.5,60.0,61.5,3110
dst,9.2,10.0,9.2,10.0,6700
dta,6.4,6.4,6.4,6.4,0
dtl,9.3,9.3,9.3,9.3,100
dtt,9.3,9.3,9.3,9.3,0
dvp,44.0,45.9,44.0,45.3,4230
dxg,14.6,15.0,14.5,14.7,741760
dxp,41.0,41.0,41.0,41.0,0
dzm,4.7,4.7,4.7,4.7,0
e1vfvn30,9.5,9.5,9.4,9.5,95100
eib,12.0,12.2,11.8,11.9,139540
eid,13.0,13.2,12.7,13.1,7870
elc,13.3,13.3,13.3,13.3,5070
eve,28.7,28.7,28.7,28.7,100
fcm,11.6,11.8,11.5,11.5,204860
fcn,22.2,22.3,21.9,22.0,108890
fdc,21.3,21.3,20.8,20.9,51610
fit,22.5,23.3,22.0,23.1,1029548
flc,11.0,11.2,10.9,11.0,6961120
fmc,23.6,23.8,23.3,23.8,37120
fpt,47.5,47.7,47.2,47.4,319170
gas,70.5,73.5,70.5,71.0,749110
gdt,35.1,35.1,34.0,35.1,3430
gil,32.5,33.0,32.5,33.0,270
glt,17.1,19.1,17.1,18.9,104800
gmc,38.5,38.5,37.4,37.4,3860
gmd,31.0,31.0,30.0,30.6,156790
gmx,13.0,13.0,13.0,13.0,0
gsp,12.3,12.6,12.2,12.5,27190
gta,13.2,13.7,13.2,13.7,4210
gtn,14.7,15.2,14.0,14.9,1009600
had,45.0,45.0,45.0,45.0,0
hag,22.6,23.2,22.4,22.7,1978850
hai,16.6,17.9,16.6,17.1,94980
hap,8.9,9.0,8.8,8.8,234800
har,10.6,10.9,10.3,10.4,1828900
has,5.8,5.8,5.8,5.8,0
hat,52.6,64.0,52.6,60.0,520
hax,9.0,9.0,9.0,9.0,350
hbc,16.1,16.4,15.9,16.3,158640
hbs,5.0,5.2,5.0,5.2,7800
hcc,12.7,13.0,12.7,13.0,1000
hcm,33.7,34.4,33.7,33.9,123530
hct,10.1,10.1,10.1,10.1,0
hda,10.3,10.3,10.3,10.3,0
hdc,24.0,24.0,22.5,23.9,3680
hdg,33.0,33.4,32.8,33.0,31200
hdo,3.0,3.1,3.0,3.1,4500
hev,13.0,13.0,13.0,13.0,0
hhc,34.9,34.9,34.9,34.9,0
hhg,8.4,9.3,8.4,9.0,138400
hhs,19.0,19.7,18.8,19.3,1374780
hjs,12.5,12.5,12.5,12.5,520
hlc,9.6,9.6,9.6,9.6,0
hld,18.5,18.7,18.1,18.4,113140
hlg,3.6,3.8,3.5,3.6,20240
hly,10.8,10.8,10.8,10.8,0
hmc,9.2,9.3,9.2,9.3,820
hmh,28.0,28.3,28.0,28.0,25200
hnm,14.1,14.1,13.5,13.5,75600
hom,8.0,8.0,8.0,8.0,10600
hot,28.5,30.9,28.4,30.9,1110
hpg,52.5,53.0,52.0,52.5,157820
hqc,7.9,8.0,7.8,7.8,2206230
hrc,43.8,43.8,43.8,43.8,0
hsg,48.6,49.5,48.6,49.5,312460
ht1,16.5,16.6,16.3,16.6,16210
htc,37.4,37.4,37.4,37.4,0
hti,11.5,12.0,11.5,11.7,21920
htl,24.5,24.5,24.2,24.5,2930
htp,9.0,9.0,9.0,9.0,0
htv,19.6,19.6,19.6,19.6,0
hu3,9.5,9.7,9.5,9.7,120
hut,14.8,15.3,14.2,14.6,1458571
hvg,30.2,30.8,29.9,30.1,402140
hvt,18.3,18.3,18.3,18.3,0
icf,6.7,6.7,6.6,6.6,8260
idi,10.7,10.7,10.5,10.5,302750
idj,4.1,4.1,3.8,3.8,18400
idv,60.0,60.0,58.0,58.0,4017
ijc,13.4,14.0,13.4,13.9,300010
imp,40.9,41.0,40.7,40.7,1300
inc,5.1,5.1,5.1,5.1,0
inn,32.9,32.9,32.9,32.9,0
ita,8.4,8.6,8.3,8.4,4383940
itc,7.8,7.9,7.8,7.8,74980
itd,9.3,9.3,9.3,9.3,4660
itq,26.1,29.5,26.1,29.5,786566
ivs,11.3,11.4,11.1,11.1,145300
jvc,16.9,17.5,16.9,17.3,457940
kac,11.1,11.1,9.7,10.3,630
kbc,16.0,16.5,15.7,16.0,2031190
kdc,49.7,53.0,49.4,52.0,1684530
kdh,18.8,19.2,18.8,19.1,313320
kha,24.0,25.0,23.2,23.2,3750
khb,4.2,4.4,4.2,4.4,9800
khl,3.6,3.7,3.6,3.6,16500
khp,13.6,13.6,13.6,13.6,1000
kkc,18.4,18.5,18.3,18.5,3000
klf,13.0,13.2,12.5,12.6,7585000
kmr,8.8,9.1,8.6,8.8,1082380
ksa,10.4,10.6,10.2,10.3,502070
ksb,30.6,31.1,30.6,31.1,23400
ksd,6.0,6.1,5.9,5.9,51800
ksh,11.4,11.6,11.0,11.4,603580
ksk,5.7,5.7,5.5,5.7,162310
ksq,5.9,6.4,5.9,6.4,143600
kts,14.8,14.8,14.8,14.8,900
ktt,4.4,4.4,4.4,4.4,2300
l10,15.6,16.2,15.6,16.2,440
l14,25.0,26.1,25.0,26.1,6900
l18,10.0,10.0,10.0,10.0,0
l35,5.2,5.2,5.1,5.1,3200
l44,6.0,6.0,5.9,6.0,19000
l62,4.5,4.5,4.5,4.5,0
laf,13.7,13.9,13.7,13.8,1320
las,33.1,34.6,33.1,34.2,140200
lbm,12.2,12.2,12.2,12.2,20
lcg,8.9,9.3,8.9,9.1,695890
lcm,5.5,5.6,5.5,5.5,177110
lcs,5.3,5.3,5.3,5.3,700
ldp,47.0,47.0,47.0,47.0,0
lgc,32.6,32.6,28.9,28.9,7260
lgl,7.2,7.2,7.0,7.0,29950
lhc,65.0,65.0,65.0,65.0,1000
lhg,13.1,13.9,13.0,13.1,17160
lig,7.4,7.4,7.4,7.4,3600
lix,32.0,33.9,32.0,33.9,15630
lo5,3.8,3.8,3.8,3.8,800
lss,9.6,9.6,9.5,9.5,3720
ltc,7.0,7.0,6.9,6.9,3800
lut,5.0,5.1,5.0,5.0,5200
mac,12.0,12.8,12.0,12.8,20000
mas,93.8,95.5,93.8,94.5,9500
mbb,12.9,13.3,12.8,13.1,1505680
mcc,13.2,14.0,13.2,13.6,4000
mcf,19.5,19.5,19.5,19.5,0
mcg,7.2,7.2,6.9,7.1,213050
mco,4.1,4.1,4.1,4.1,0
mcp,15.5,15.5,14.8,14.8,110
mdc,10.5,10.5,10.5,10.5,2621
mdg,5.1,5.2,5.1,5.1,12300
mec,5.5,5.5,5.5,5.5,300
mhc,16.1,16.5,16.0,16.3,123230
mhl,7.9,7.9,7.9,7.9,0
mim,4.8,4.8,4.8,4.8,0
mnc,12.1,12.1,12.0,12.1,10100
msn,83.0,84.0,81.0,81.0,377890
mwg,96.0,99.5,96.0,99.5,173360
nag,6.3,6.6,6.0,6.3,176800
nbb,22.0,22.2,21.4,21.6,538280
nbc,11.6,11.6,11.5,11.5,12600
ndf,14.7,16.0,14.1,14.1,228400
ndn,15.5,15.9,15.4,15.5,161046
ndx,8.7,8.7,8.7,8.7,0
net,24.4,24.4,24.4,24.4,500
nha,5.8,5.8,5.8,5.8,5600
nhc,25.0,25.0,25.0,25.0,0
nkg,14.2,14.2,13.8,14.1,108300
nlg,18.0,18.1,18.0,18.1,119700
nnc,72.5,75.0,72.0,74.5,2970
nsc,79.0,79.0,79.0,79.0,20
nst,12.2,13.3,12.2,12.4,1100
nt2,19.8,20.2,17.9,20.0,379050
ntl,14.6,14.9,14.6,14.8,101470
ntp,49.0,52.0,49.0,51.0,14300
nvb,6.5,6.8,6.5,6.8,600
nvt,5.5,5.7,5.4,5.5,254900
och,25.1,25.1,25.1,25.1,0
ogc,7.9,8.3,7.9,8.2,8937730
one,8.7,8.8,8.6,8.6,15700
opc,38.0,38.4,38.0,38.0,2680
ors,3.6,3.7,3.5,3.6,205600
pac,24.0,24.0,23.5,24.0,37940
pan,39.9,39.9,39.0,39.9,49200
pcg,7.2,7.2,7.2,7.2,100
pdc,3.7,3.8,3.7,3.8,56700
pdn,35.2,36.8,34.4,34.4,180
pdr,17.5,17.8,17.4,17.6,374290
pen,9.0,9.0,9.0,9.0,0
pet,22.4,22.7,22.0,22.2,613680
pgc,14.9,15.2,14.9,15.1,120040
pgd,32.8,32.8,31.1,31.1,29890
pgi,10.8,11.0,10.8,10.9,17410
pgs,28.3,31.4,28.3,29.5,233330
pgt,7.0,7.0,6.8,6.9,58000
phc,5.5,5.9,5.4,5.9,900
phr,26.9,26.9,26.9,26.9,10
piv,8.8,8.8,8.1,8.1,600
pjc,13.3,13.3,13.3,13.3,0
pjt,8.7,8.7,8.2,8.2,12830
plc,32.9,36.0,32.0,35.0,206359
pmc,46.0,46.0,44.5,46.0,7622
pms,12.1,12.1,10.0,10.9,500
pnj,39.9,39.9,39.9,39.9,0
pom,9.0,9.0,9.0,9.0,1000
pot,14.0,14.0,14.0,14.0,0
ppc,28.1,29.2,28.0,28.2,816460
ppe,8.1,8.9,8.1,8.9,200
ppi,13.5,14.2,13.5,13.7,575450
pps,10.9,10.9,10.9,10.9,13000
psc,12.0,12.5,12.0,12.5,500
psd,58.0,58.0,58.0,58.0,70
psi,7.0,7.2,7.0,7.0,25260
ptb,55.0,56.0,55.0,56.0,4610
ptc,7.5,7.5,7.5,7.5,200
pti,15.8,17.9,15.7,17.9,24165
ptl,3.2,3.2,3.1,3.1,121330
pv2,3.0,3.0,2.9,3.0,92700
pvb,37.8,41.0,37.8,37.8,393000
pvc,25.0,26.0,24.5,24.6,769938
pvd,64.5,67.0,63.0,65.0,1086010
pve,11.2,11.3,10.7,11.0,150820
pvg,10.0,10.2,10.0,10.0,26127
pvi,18.2,18.2,18.2,18.2,0
pvl,3.8,3.8,3.7,3.7,318500
pvr,3.5,3.5,3.4,3.4,500
pvs,25.3,28.1,25.3,26.7,2653345
pvt,16.0,16.2,15.5,15.5,1286120
pvv,2.9,2.9,2.9,2.9,48700
pvx,5.8,5.8,5.6,5.7,2093578
pxa,4.5,4.5,4.4,4.5,17100
pxi,8.3,8.3,8.1,8.1,174180
pxs,24.0,24.7,23.4,23.4,602850
pxt,5.2,5.2,5.0,5.2,20620
qbs,16.3,16.9,16.2,16.3,698100
qcg,10.8,11.2,10.7,11.0,1106930
qhd,21.0,21.0,21.0,21.0,100
qnc,8.5,8.9,8.3,8.3,4000
ral,46.0,46.5,46.0,46.0,710
rcl,27.4,27.4,27.0,27.0,7100
rdp,18.0,18.0,18.0,18.0,4000
ree,28.5,28.8,28.2,28.5,810620
ric,19.0,20.0,17.7,19.4,11360
s55,79.0,79.0,79.0,79.0,100
s74,11.3,11.4,11.0,11.3,1900
s99,12.2,12.5,12.1,12.2,112100
saf,43.0,43.0,43.0,43.0,0
sam,14.3,14.9,14.3,14.6,2457910
sav,13.2,13.2,13.2,13.2,10
sba,11.5,11.5,11.4,11.4,3010
sbt,12.4,12.4,11.6,12.1,382650
scd,25.9,26.0,23.6,25.9,24080
scj,9.7,9.7,9.6,9.6,4200
scl,18.0,18.0,18.0,18.0,900
scr,10.3,10.5,10.1,10.3,1901400
sd2,8.2,8.4,8.2,8.3,10800
sd4,10.5,10.6,10.5,10.5,20500
sd5,12.2,12.5,12.2,12.4,113700
sd6,14.7,14.7,14.6,14.7,59600
sd7,12.1,12.4,12.0,12.1,34100
sd9,14.6,14.7,14.5,14.6,50700
sda,9.1,9.4,9.1,9.4,14300
sdd,4.2,4.2,4.1,4.2,1200
sde,5.0,5.0,5.0,5.0,0
sdg,25.5,25.5,25.5,25.5,0
sdh,4.7,4.7,4.7,4.7,10500
sdn,27.2,27.2,27.2,27.2,0
sdp,10.9,11.0,10.5,10.5,56600
sdt,16.1,16.4,15.8,16.1,9730
sed,17.8,17.9,17.8,17.9,5480
sfc,27.0,27.0,27.0,27.0,0
sfg,17.8,19.0,17.8,18.0,67040
sfi,28.8,28.8,28.3,28.7,7820
sgd,10.6,10.6,10.6,10.6,1200
sgh,68.9,68.9,68.9,68.9,0
sgt,5.6,5.6,5.0,5.0,20
sha,8.1,8.1,7.7,8.0,16800
shb,8.8,8.9,8.7,8.7,2720696
shi,7.8,8.0,7.7,7.9,190290
shn,4.2,4.2,4.0,4.1,272300
shp,21.5,21.5,21.1,21.1,8840
shs,11.7,11.7,11.4,11.5,858500
sic,8.2,8.2,8.2,8.2,0
sj1,18.8,18.8,18.8,18.8,0
sjc,6.2,6.2,5.9,5.9,200
sjd,28.5,28.6,28.5,28.6,31310
sjs,26.9,28.0,26.5,27.6,987750
skg,42.5,43.5,41.8,42.0,45270
sls,28.0,29.0,28.0,28.8,19800
sma,5.4,5.4,5.3,5.4,62130
smc,10.1,10.3,10.1,10.3,20220
smt,27.4,27.4,27.4,27.4,0
spi,8.3,8.3,8.3,8.3,0
spm,27.4,27.8,27.0,27.6,13410
spp,7.3,7.6,7.2,7.6,40400
sra,2.4,2.4,2.4,2.4,100
src,36.0,37.5,36.0,36.0,64910
srf,16.4,16.9,16.3,16.3,14650
ssc,53.0,53.0,53.0,53.0,4000
ssi,29.5,29.7,29.3,29.3,1612060
ssm,11.4,13.2,11.4,13.2,15800
st8,21.9,21.9,21.8,21.9,3930
stb,18.0,18.5,17.8,17.8,512100
stc,18.0,18.0,18.0,18.0,0
stg,29.0,29.0,29.0,29.0,0
stp,9.6,9.8,9.5,9.5,25750
stt,5.0,5.0,5.0,5.0,0
svc,16.5,16.9,16.5,16.7,97270
svi,38.8,38.8,38.8,38.8,0
svn,10.2,10.2,10.2,10.2,0
szl,17.8,18.6,17.8,18.2,82110
tac,44.9,44.9,44.9,44.9,510
tc6,15.2,15.2,14.7,14.7,1200
tcl,33.5,33.5,33.0,33.0,17830
tcm,34.0,34.6,33.7,34.0,328440
tco,13.2,13.5,13.0,13.5,130180
tcr,5.5,5.5,5.4,5.5,6280
tcs,10.5,10.5,10.5,10.5,500
tct,78.5,78.5,77.7,77.9,2009
tdc,11.4,11.9,11.3,11.5,1430650
tdh,19.0,19.8,19.0,19.5,120450
tdn,10.0,10.0,10.0,10.0,2000
thg,15.0,15.0,14.0,14.7,4190
tht,14.8,14.8,14.8,14.8,0
tic,11.6,12.1,11.6,12.1,33570
tie,14.6,14.7,14.5,14.7,3610
tig,11.8,11.8,11.4,11.4,390900
tix,22.4,22.8,22.4,22.8,6340
tjc,13.2,13.2,13.1,13.2,11200
tkc,8.1,8.6,8.1,8.6,38500
tku,9.0,9.0,9.0,9.0,100
tlg,53.5,53.5,53.5,53.5,0
tlh,9.0,9.2,9.0,9.0,616240
tmc,11.5,11.5,11.5,11.5,0
tmp,25.7,26.0,25.7,26.0,200
tms,51.5,52.0,47.9,52.0,430
tmt,17.9,17.9,17.3,17.4,202130
tmx,9.5,9.5,9.5,9.5,0
tna,27.5,27.5,27.5,27.5,0
tng,26.6,26.8,26.0,26.7,98211
tnt,3.2,3.3,3.1,3.3,422890
tpc,8.4,8.4,8.4,8.4,0
tpp,13.2,13.2,13.2,13.2,0
tra,71.5,71.5,71.5,71.5,4660
trc,30.0,30.2,29.7,30.2,6930
ts4,11.6,12.0,11.5,11.7,73100
tsb,9.9,9.9,9.9,9.9,100
tsc,42.5,42.9,41.7,42.1,55680
tst,4.8,4.8,4.8,4.8,100
ttc,11.1,11.1,11.1,11.1,2000
ttf,10.9,11.1,10.9,10.9,586810
ttz,5.1,5.1,5.1,5.1,6000
tv1,12.5,12.5,12.5,12.5,0
tv2,30.0,30.0,30.0,30.0,0
tv3,23.0,23.0,20.2,20.2,400
tv4,12.8,12.9,12.8,12.9,4100
tvc,31.3,31.3,30.1,30.5,185600
tvd,12.6,12.7,12.4,12.7,2300
tya,10.5,11.1,10.2,11.1,295630
udc,6.0,6.1,5.8,5.8,186130
uic,17.5,18.0,17.5,18.0,510
uni,8.5,8.5,8.5,8.5,9700
v12,9.0,9.0,9.0,9.0,0
v21,5.5,5.5,5.5,5.5,0
vat,7.2,7.7,7.2,7.7,9400
vbc,42.3,42.3,42.3,42.3,0
vc1,18.4,18.4,18.4,18.4,0
vc2,15.0,15.0,15.0,15.0,1039
vc3,15.2,16.0,13.7,15.8,12100
vc6,8.0,8.2,8.0,8.2,6400
vc7,9.3,9.3,9.2,9.3,100420
vc9,7.6,8.4,7.6,8.4,200
vcb,29.0,30.3,28.8,29.7,743660
vcc,16.1,16.5,16.1,16.5,4000
vcg,13.4,13.6,13.3,13.4,791700
vcm,14.3,14.3,14.3,14.3,0
vcr,3.1,3.1,2.9,2.9,43810
vcs,31.2,31.6,30.0,30.8,70250
vds,10.4,10.5,10.3,10.3,47300
ve2,10.5,10.5,10.5,10.5,110
ve3,10.5,10.5,10.5,10.5,910
ve8,7.5,7.8,7.5,7.8,1100
ve9,11.5,11.5,11.5,11.5,100
vfg,45.0,45.0,45.0,45.0,0
vgp,18.3,18.3,18.3,18.3,0
vgs,7.7,7.8,7.6,7.7,229800
vhc,38.7,39.5,38.5,38.8,130060
vhg,12.8,13.0,12.1,12.1,4819640
vhl,29.6,29.6,29.5,29.5,900
vic,48.0,49.0,48.0,48.2,1202410
vid,4.1,4.1,4.0,4.0,23070
vig,4.6,4.7,4.6,4.6,102100
vip,17.7,18.7,17.6,18.0,1582240
vis,8.7,8.9,8.5,8.8,45440
vit,16.1,16.2,16.1,16.2,8300
vix,22.6,23.4,21.1,21.5,868800
vkc,8.2,8.3,8.0,8.0,143400
vla,11.5,11.5,11.5,11.5,5100
vmc,17.0,17.0,17.0,17.0,0
vmd,18.5,18.8,18.5,18.8,700
vmi,28.5,29.1,28.4,28.9,302500
vnc,19.7,19.7,19.7,19.7,200
vnd,13.1,13.1,12.9,13.0,218691
vne,10.5,10.7,10.3,10.6,188370
vnf,37.0,37.0,37.0,37.0,300
vng,12.8,12.8,11.2,12.6,33630
vnl,26.1,26.2,25.5,26.2,6110
vnm,98.5,99.0,98.0,99.0,27620
vnr,21.0,21.0,21.0,21.0,0
vns,48.0,49.0,48.0,48.0,3640
vnt,41.4,42.9,41.4,42.9,400
vos,6.5,6.8,6.4,6.5,802850
vph,10.6,11.0,10.6,10.9,133470
vpk,19.1,19.5,19.0,19.5,1530
vrc,6.5,6.7,6.4,6.6,198690
vsc,52.0,52.0,50.5,50.5,10310
vsh,13.6,13.7,13.5,13.6,167720
vsi,11.2,11.8,11.2,11.2,2030
vtb,11.7,12.4,11.7,12.4,5150
vto,9.0,9.4,9.0,9.3,456640
vts,9.6,9.6,9.6,9.6,0
vtv,23.7,23.9,23.6,23.8,6400
wcs,133.0,133.1,133.0,133.1,300
wss,5.4,5.5,5.3,5.5,276700
