symbol,open,high,low,close,volume
sjd,14.3,14.5,14.1,14.4,19800
sjs,21.5,22.0,21.0,22.0,709080
sls,27.0,27.0,27.0,27.0,0
sma,3.9,4.0,3.9,4.0,154920
smc,12.2,12.6,12.2,12.6,5510
spi,16.8,16.9,16.5,16.9,51300
spm,33.2,33.2,33.2,33.2,0
sra,3.6,3.6,3.6,3.6,100
src,14.4,14.9,14.4,14.9,445380
srf,25.8,25.8,25.8,25.8,2500
ssc,33.0,33.0,33.0,33.0,0
ssi,16.8,17.0,16.6,16.6,2252310
stb,20.7,21.5,20.2,21.5,825340
stg,18.2,18.2,18.2,18.2,0
stp,9.0,9.2,8.9,9.0,26500
svc,11.8,12.5,11.8,11.8,23910
svi,25.9,25.9,25.9,25.9,10
svn,39.5,39.5,39.5,39.5,8500
szl,12.1,12.4,12.1,12.4,12610
tac,41.7,41.7,39.7,39.7,2390
tc6,12.2,12.5,12.2,12.5,5400
tcl,15.6,16.8,15.6,16.4,20950
tcm,6.6,6.7,6.5,6.5,122800
tcr,4.5,4.5,4.3,4.5,25300
tct,86.0,86.0,85.6,85.6,400
tdc,8.7,8.8,8.5,8.5,402140
tdh,12.2,12.4,11.7,11.9,285140
tdn,12.1,12.1,12.1,12.1,0
thg,7.2,7.5,7.2,7.4,8160
tht,10.8,10.9,10.8,10.8,39100
tig,4.3,4.6,4.0,4.0,16500
tjc,2.8,2.8,2.8,2.8,0
tlh,5.3,5.4,5.2,5.3,357880
tmt,4.7,4.9,4.7,4.9,510
tna,16.2,16.6,16.2,16.5,30640
tng,7.2,7.4,7.0,7.3,90700
tnt,2.6,2.7,2.6,2.7,537440
tra,85.5,85.5,85.5,85.5,10
trc,44.3,44.3,42.6,43.0,5330
ts4,9.0,9.2,8.9,8.9,42370
tsc,6.6,6.8,6.6,6.8,15860
tst,4.3,4.3,4.3,4.3,100
ttf,5.2,5.3,5.1,5.1,843380
tv1,7.5,7.5,7.5,7.5,220
tv2,10.4,10.4,10.4,10.4,0
tv3,8.4,8.4,8.4,8.4,0
tv4,8.5,8.6,8.5,8.5,8500
tya,3.6,3.8,3.6,3.6,22580
udc,4.4,4.4,4.0,4.3,122800
uic,9.6,10.0,9.6,10.0,7340
uni,7.9,8.1,7.8,7.9,109700
v21,8.8,8.8,8.8,8.8,0
vat,7.0,7.0,7.0,7.0,1000
vbc,20.6,20.6,20.6,20.6,1000
vc2,9.4,9.7,9.4,9.7,6100
vc3,11.9,11.9,11.9,11.9,100
vc7,4.7,4.7,4.6,4.6,1300
vcb,28.0,30.0,28.0,30.0,1312740
vcg,9.2,9.3,8.8,8.8,1945600
vcr,2.8,2.8,2.8,2.8,2900
vcs,9.9,10.3,9.8,10.3,4100
vds,4.0,4.1,4.0,4.1,2100
ve9,5.6,5.7,5.4,5.5,27100
vfg,39.5,39.5,39.5,39.5,0
vgs,4.9,4.9,4.6,4.7,505900
vhc,26.4,26.5,25.0,25.0,5530
vhg,3.5,3.7,3.5,3.5,529060
vic,80.5,84.0,80.5,83.5,370650
vid,2.9,2.9,2.9,2.9,102670
vig,2.6,2.6,2.6,2.6,751100
vip,6.4,6.6,6.4,6.4,411310
vis,8.5,8.7,8.1,8.1,996250
vit,5.6,5.6,5.6,5.6,400
vix,7.5,7.5,7.5,7.5,0
vkc,6.8,6.9,6.5,6.5,363600
vmc,18.0,18.0,18.0,18.0,0
vnd,9.9,10.0,9.5,9.6,4594900
vne,6.5,6.6,6.3,6.6,2902040
vng,5.9,5.9,5.9,5.9,1090
vnm,88.0,89.0,88.0,88.0,135530
vnr,13.8,13.8,13.8,13.8,3000
vns,26.7,26.7,25.5,25.5,4060
vos,2.5,2.6,2.5,2.5,160490
vph,4.5,4.6,4.4,4.5,140450
vrc,5.3,5.4,5.3,5.4,1520
vsc,33.7,34.0,33.7,33.7,20930
vsh,10.6,10.9,10.6,10.9,1655040
vtb,7.9,8.1,7.8,7.8,9070
vto,4.6,4.8,4.6,4.6,104410
wss,4.8,4.9,4.5,4.6,440000
