symbol,open,high,low,close,volume
dha,12.2,12.7,12.2,12.7,18580
dhc,6.0,6.2,6.0,6.1,10920
dhg,65.0,66.0,65.0,66.0,13520
dht,42.0,42.0,39.9,41.0,12700
dic,9.4,9.4,9.2,9.3,34480
dig,15.0,15.7,15.0,15.7,219230
dl1,13.6,13.6,13.6,13.6,100
dlg,20.4,20.4,19.0,20.2,3550
dmc,24.0,24.2,24.0,24.2,3360
dnp,12.6,13.6,12.5,13.1,32300
dny,16.5,16.5,16.5,16.5,0
dpc,10.9,10.9,10.9,10.9,100
dpm,32.3,32.4,32.2,32.2,69570
dpr,49.9,49.9,49.6,49.8,220
dqc,16.1,16.3,15.8,16.1,86360
drc,19.2,19.5,19.0,19.3,88700
drh,4.9,4.9,4.8,4.9,28400
dsn,22.4,22.4,22.4,22.4,0
dst,4.6,4.6,4.0,4.0,400
dta,5.7,6.0,5.7,6.0,1540
dtl,17.9,17.9,17.9,17.9,20
dvp,38.0,38.0,38.0,38.0,10
dxg,14.3,14.5,14.0,14.4,63230
dxp,28.6,28.6,28.6,28.6,100
dzm,16.6,16.8,16.2,16.4,32500
eib,14.6,14.9,13.8,13.8,459470
elc,28.5,28.5,28.5,28.5,5010
eve,27.9,27.9,26.9,27.7,1680
flc,13.0,13.0,12.1,12.1,17200
fmc,11.4,11.4,11.1,11.1,6500
fpt,48.6,49.6,48.5,49.6,438200
gdt,15.7,15.7,15.7,15.7,110
gil,28.9,28.9,28.0,28.0,10020
gmd,22.9,23.4,22.6,23.3,73320
gta,8.3,8.3,8.3,8.3,0
had,26.6,26.6,26.6,26.6,0
hag,29.7,30.6,29.6,29.8,564050
hai,18.2,18.3,18.2,18.2,10040
hap,5.0,5.2,5.0,5.2,93660
has,5.2,5.3,5.2,5.3,2340
hat,17.5,17.5,17.5,17.5,0
hax,6.1,6.2,5.8,5.8,2850
hbc,24.9,25.0,24.9,24.9,26200
hcc,13.4,13.4,13.4,13.4,0
hcm,16.0,16.8,16.0,16.8,185350
hda,7.7,7.7,7.7,7.7,0
hdc,17.6,17.8,17.6,17.8,5490
hdg,15.6,16.0,15.6,15.9,31120
hhg,3.7,4.0,3.7,4.0,6100
hjs,6.5,6.6,6.5,6.5,8500
hmc,10.1,10.1,10.1,10.1,4500
hom,5.0,5.1,5.0,5.1,42200
hpg,26.5,26.7,26.4,26.5,160190
hqc,10.1,10.6,10.0,10.5,1117110
hsg,9.4,9.7,9.3,9.6,203380
ht1,4.1,4.1,4.0,4.1,17660
hti,7.0,7.1,7.0,7.1,1060
htp,4.4,4.4,4.4,4.4,0
hu3,10.2,11.2,10.2,11.1,1320
hut,10.0,10.5,10.0,10.5,136100
hvg,22.8,23.0,22.6,23.0,97600
hvt,8.0,8.0,8.0,8.0,1800
idi,9.7,9.8,9.6,9.6,18770
idj,4.8,5.1,4.8,5.1,439200
idv,22.8,22.8,22.8,22.8,0
ijc,9.5,9.8,9.4,9.8,390490
imp,45.0,45.0,45.0,45.0,1890
inn,10.6,10.6,10.6,10.6,0
ita,9.1,9.3,9.0,9.3,2000990
itc,11.3,11.6,11.3,11.5,200880
itd,8.4,8.4,8.4,8.4,100
ivs,5.6,5.6,5.6,5.6,300
jvc,19.9,19.9,19.1,19.1,91520
kbc,14.5,14.7,14.5,14.7,35370
kdh,31.0,31.7,30.6,31.7,112200
khb,11.6,11.7,11.3,11.6,119000
khp,7.9,7.9,7.7,7.7,103180
kkc,11.5,12.1,11.5,11.9,15900
kmr,4.5,4.8,4.5,4.7,38160
ksa,11.5,11.7,11.5,11.6,96270
ksb,45.6,45.6,45.6,45.6,270
ksh,24.0,24.0,24.0,24.0,10
ktt,3.4,3.4,3.4,3.4,200
l14,11.2,11.2,11.2,11.2,0
lbm,7.0,7.2,7.0,7.1,21630
lcm,33.0,34.0,31.9,33.8,181600
lgc,20.0,20.0,19.7,19.7,1050
lgl,8.7,8.7,8.4,8.5,2550
lhg,40.7,40.7,40.7,40.7,0
lig,10.5,10.5,10.2,10.2,7500
lix,32.9,32.9,32.9,32.9,10
lss,21.7,21.7,21.3,21.3,7240
lut,10.7,10.7,10.4,10.4,52900
mac,4.3,4.4,4.2,4.3,30400
mas,9.3,9.3,9.3,9.3,0
mcg,9.2,9.6,9.2,9.6,68860
mco,4.1,4.2,4.1,4.2,15600
mec,7.0,7.0,7.0,7.0,600
mhc,2.7,2.7,2.7,2.7,10590
mhl,15.7,15.7,15.7,15.7,0
msn,121.0,122.0,120.0,122.0,391760
nag,6.1,6.1,5.5,5.5,13300
nbb,46.0,48.2,46.0,48.2,850
nbc,13.5,13.6,13.5,13.6,900
ndn,10.2,10.3,9.7,10.1,110500
net,35.0,35.1,35.0,35.1,500
nha,9.5,9.5,9.4,9.4,900
nkg,15.3,15.3,15.1,15.3,8870
nnc,30.2,30.2,30.2,30.2,1000
nsc,33.0,33.1,33.0,33.1,3040
nst,9.9,9.9,9.2,9.2,400
nt2,5.2,5.2,5.2,5.2,0
ntl,19.0,19.7,19.0,19.5,180050
ntp,29.2,29.2,29.2,29.2,0
nvb,8.7,8.7,8.1,8.2,2300
nvt,4.0,4.0,3.9,4.0,135970
och,15.2,15.2,14.3,14.5,48200
ogc,11.4,12.0,11.4,11.9,1404800
one,5.6,5.6,5.6,5.6,300
opc,27.9,27.9,26.9,26.9,41010
ors,2.9,3.1,2.9,3.1,578700
pac,29.2,29.2,29.0,29.0,5740
pan,13.0,13.3,13.0,13.3,35530
pdr,23.0,23.0,22.0,23.0,40830
pet,11.8,12.2,11.8,12.2,253270
pgc,6.3,6.7,6.3,6.7,10180
pgd,35.1,35.2,34.5,35.2,1710
pgi,8.9,9.1,8.9,8.9,29500
pgs,22.8,23.7,22.8,23.6,418300
phc,8.9,8.9,8.9,8.9,100
phr,29.8,30.0,29.7,30.0,10750
piv,5.5,5.5,5.5,5.5,400
pjt,5.8,6.0,5.7,6.0,19430
plc,19.7,20.7,19.7,20.7,31300
pmc,17.0,17.0,17.0,17.0,0
pnj,36.9,37.4,36.6,36.6,175480
pom,13.4,13.4,13.3,13.3,9040
ppc,6.9,7.1,6.9,7.1,326110
ppe,5.0,5.0,5.0,5.0,100
ppi,7.9,8.0,7.8,7.9,22110
ptb,14.5,14.6,14.5,14.5,13590
ptc,17.4,17.7,16.5,17.3,221940
ptl,6.7,6.9,6.6,6.8,80130
pv2,5.3,5.6,5.3,5.6,37100
pvc,15.6,16.2,15.6,16.0,271900
pvd,37.5,37.9,37.0,37.9,17500
pve,11.2,11.6,11.0,11.5,122000
pvg,12.4,13.2,12.4,13.1,579800
pvi,16.7,17.0,16.7,17.0,38500
pvl,5.8,6.3,5.7,6.3,778300
pvs,15.3,15.3,14.9,15.1,169700
pvt,4.3,4.5,4.3,4.4,337750
pvv,6.9,7.4,6.9,7.4,100300
pvx,10.6,11.0,10.5,10.9,1792400
pxa,5.2,5.4,5.2,5.4,33600
pxi,6.8,7.1,6.8,7.1,35860
pxs,10.2,10.7,10.2,10.7,261270
pxt,5.8,5.9,5.8,5.9,26130
qcg,20.1,20.4,20.0,20.3,215800
qhd,8.2,8.2,8.2,8.2,0
ral,16.3,16.3,16.2,16.2,9320
rcl,19.7,19.7,19.7,19.7,0
rdp,9.2,9.2,9.2,9.2,150
ree,11.4,11.7,11.3,11.5,585310
s55,16.0,16.0,16.0,16.0,0
s99,8.3,8.5,7.8,8.4,46100
sam,6.2,6.4,6.0,6.3,235080
sav,24.0,24.0,24.0,24.0,100
sba,5.1,5.1,5.1,5.1,11600
sbt,12.4,12.6,12.4,12.5,71530
scd,14.5,14.5,14.5,14.5,0
scr,9.4,9.7,9.2,9.7,198500
sd2,8.9,8.9,8.9,8.9,1100
sd5,25.3,25.3,25.3,25.3,500
sd6,8.2,8.6,8.2,8.6,39600
sd7,14.7,14.7,14.3,14.7,17800
sd9,10.3,10.7,10.2,10.7,75100
sda,8.7,9.2,8.7,9.0,62000
sdd,5.5,5.7,5.5,5.7,235100
sdp,6.4,6.5,6.4,6.5,8600
sdt,11.2,11.5,11.0,11.5,42200
sfi,12.1,12.4,12.0,12.0,11680
sgt,8.4,8.5,8.4,8.5,5700
shb,6.7,6.8,6.5,6.8,964400
shi,9.3,9.5,8.9,8.9,15680
shn,9.3,9.8,9.2,9.7,904700
shp,4.0,4.0,4.0,4.0,10100
shs,4.8,5.0,4.7,5.0,699500
sic,8.9,9.0,8.2,8.9,54600
sjc,10.0,10.0,9.5,9.6,14200
sjd,9.4,9.4,9.2,9.2,3760
sjs,25.1,26.2,25.1,26.1,74270
sma,6.1,6.2,6.1,6.2,2560
smc,13.6,13.7,13.6,13.7,7610
spm,47.9,47.9,47.9,47.9,1180
sra,8.7,8.7,8.5,8.5,6200
src,11.4,11.4,10.6,10.6,74780
srf,22.5,23.0,21.0,21.0,30
ssc,19.9,20.2,19.9,20.1,6620
ssi,17.5,17.9,17.4,17.8,596340
stb,13.2,13.4,13.1,13.1,695820
stg,25.7,25.7,25.7,25.7,10
stp,13.4,14.2,13.4,14.2,58200
svc,19.0,19.0,17.8,18.5,7120
svi,22.7,22.7,22.6,22.7,5700
svn,29.3,29.3,29.3,29.3,20000
szl,12.5,12.7,12.5,12.7,36900
tac,22.9,23.3,22.8,23.3,2000
tc6,11.6,11.7,11.5,11.6,6100
tcl,17.0,17.0,16.4,17.0,7270
tcm,14.5,14.7,14.4,14.7,49500
tcr,5.9,6.0,5.9,5.9,6540
tct,42.2,42.2,42.2,42.2,0
tdc,8.8,9.1,8.8,9.1,210090
tdh,16.2,16.4,16.0,16.3,38220
tdn,10.8,11.5,10.8,11.4,48200
thg,11.0,11.0,11.0,11.0,2000
tht,13.9,14.7,13.3,13.8,24300
tig,5.0,5.3,5.0,5.3,207300
tjc,4.5,4.5,4.5,4.5,0
tlh,6.5,6.7,6.4,6.7,131160
tmt,5.7,5.7,5.6,5.6,20280
tna,22.0,23.8,22.0,23.8,330
tng,10.0,10.4,9.9,10.4,92600
tnt,11.0,11.0,10.6,11.0,3040
tra,42.0,42.0,42.0,42.0,880
trc,37.9,37.9,37.8,37.9,4720
ts4,11.5,11.8,11.5,11.7,54010
tsc,15.7,16.1,15.4,16.1,58640
tst,9.0,9.3,9.0,9.1,27700
ttf,8.1,8.1,8.0,8.1,2410
tv1,6.5,7.0,6.5,6.5,2630
tv2,9.0,9.0,9.0,9.0,1300
tv3,11.5,11.5,11.5,11.5,0
tv4,7.9,7.9,7.5,7.6,17200
tya,4.0,4.0,4.0,4.0,1600
udc,4.8,5.0,4.8,5.0,171850
uic,8.6,8.8,8.6,8.8,5230
uni,5.2,5.4,5.2,5.4,24600
v21,22.5,22.5,22.5,22.5,0
vat,4.9,5.1,4.9,5.1,400
vbc,19.0,19.0,19.0,19.0,0
vc2,20.5,20.6,20.3,20.3,1100
vc3,19.5,19.5,19.5,19.5,100
vc7,8.8,8.8,8.5,8.8,2200
vcb,25.7,26.6,25.7,26.6,359160
vcg,11.9,12.6,11.9,12.5,1504800
vcr,6.7,6.7,6.6,6.6,2000
vcs,18.5,20.0,18.5,20.0,3900
vds,5.6,5.6,5.4,5.4,1300
ve9,10.4,10.7,10.4,10.7,38400
vfg,35.0,35.0,35.0,35.0,500
vgs,6.1,6.4,6.1,6.4,407700
vhc,33.0,33.0,33.0,33.0,1500
vhg,6.2,6.4,6.2,6.4,47630
vic,86.5,90.5,86.5,90.0,148520
vid,4.8,5.0,4.8,5.0,11810
vig,3.7,3.8,3.7,3.8,363300
vip,6.4,6.7,6.3,6.4,72960
vis,16.6,17.1,16.5,17.0,294160
vit,7.6,7.6,7.5,7.5,300
vix,5.7,5.7,5.7,5.7,100
vkc,5.6,5.7,5.5,5.7,204400
vmc,16.6,16.6,16.6,16.6,0
vnd,10.1,10.7,10.0,10.7,2835600
vne,4.6,4.8,4.5,4.7,267520
vng,15.5,15.5,15.5,15.5,0
vnm,126.0,128.0,126.0,128.0,13840
vnr,13.4,13.4,12.0,12.0,1200
vns,20.0,20.1,18.3,18.3,1610
vos,4.7,4.8,4.7,4.7,41910
vph,6.8,7.0,6.8,6.8,19150
vrc,9.3,9.3,9.0,9.2,10080
vsc,30.0,30.4,30.0,30.2,5600
vsh,9.7,10.0,9.7,9.9,46530
vtb,8.5,8.7,8.5,8.5,11290
vto,5.0,5.1,5.0,5.0,30710
wss,5.1,5.2,4.8,5.2,2064800
