symbol,open,high,low,close,volume
dxv,5.71,5.79,5.71,5.72,11170
dzm,19.95,21.03,19.39,20.83,35000
ebs,3.74,3.8,3.74,3.74,44300
eci,4.31,4.31,4.15,4.16,3100
eib,9.67,9.87,9.67,9.81,627610
eid,3.87,3.87,3.87,3.87,1000
elc,17.14,17.14,16.95,16.94,41000
eve,10.66,11.22,10.66,11.22,400
fdc,14.28,14.28,14.23,14.23,8170
fmc,2.39,2.41,2.37,2.41,2250
fpt,16.02,16.5,16.02,16.34,116010
gdt,5.29,5.29,5.29,5.3,10
gil,10.48,10.58,10.24,10.58,9570
glt,7.72,7.72,7.68,7.72,13400
gmc,6.35,6.35,6.35,6.35,4000
gmd,15.69,16.18,15.69,16.13,318330
gta,4.72,4.72,4.61,4.72,9520
had,22.9,22.9,22.9,22.9,3300
hag,29.06,30.03,28.85,29.54,293210
hai,8.36,8.36,8.36,8.36,10
hap,3.49,3.53,3.45,3.53,14880
has,6.3,6.6,6.1,6.4,6920
hax,5.62,5.62,5.44,5.53,510
hbc,4.63,4.83,4.63,4.69,84010
hbe,3.77,3.77,3.77,3.77,1600
hbs,14.9,14.9,14.7,14.8,351100
hcm,8.66,8.78,8.54,8.75,16160
hda,9.46,9.46,9.46,9.46,100
hdc,10.06,10.06,10.02,10.02,9330
hdg,15.19,15.19,14.13,14.97,1530
hdo,18.93,21.58,18.93,18.92,158900
hev,4.36,4.36,4.31,4.31,6600
hhg,4.57,4.57,4.31,4.32,7100
hjs,3.63,3.63,3.53,3.53,13900
hlc,4.88,4.88,4.65,4.69,2400
hlg,7.78,8.28,7.69,8.28,211330
hmc,6.89,6.89,6.78,6.89,12370
hmh,4.08,4.08,4.08,4.08,100
hom,3.45,3.45,3.34,3.34,12400
hpg,6.96,7.18,6.96,7.16,156050
hqc,18.42,18.86,18.42,18.71,322430
hrc,27.63,27.87,27.63,27.87,6640
hsg,2.86,2.86,2.82,2.86,82800
ht1,5.09,5.09,4.94,5.01,64520
hti,4.0,4.16,4.0,4.15,9250
htl,4.88,4.88,4.88,4.87,10
htv,5.54,5.64,5.43,5.44,3310
hu3,7.26,7.31,7.26,7.31,18200
hut,7.41,7.47,7.18,7.24,66100
hvg,4.25,4.25,4.1,4.17,18890
hvt,4.0,4.0,3.88,3.92,7000
hvx,5.11,5.11,5.11,5.11,10
icf,6.96,7.04,6.87,6.87,2360
icg,10.79,10.79,10.71,10.71,59400
idj,6.56,6.74,6.56,6.55,82800
idv,3.68,3.68,3.68,3.68,2300
ijc,6.73,6.87,6.66,6.72,84440
imp,14.03,14.36,14.03,14.32,7450
inn,6.41,6.41,6.41,6.4,1700
ita,8.67,8.95,8.67,8.95,355340
itc,15.99,16.09,15.71,15.71,194670
itd,6.2,6.2,6.2,6.2,100
kac,19.0,19.0,19.0,19.0,10
kbc,23.6,23.6,23.4,23.5,61160
kdc,11.68,12.1,11.68,11.95,95140
kdh,23.69,24.58,23.69,24.58,54480
kha,6.01,6.07,5.91,6.02,117170
khb,15.73,16.55,15.64,15.91,137200
khp,4.54,4.54,4.49,4.54,41360
kkc,6.05,6.05,5.89,5.97,8300
kmr,3.72,3.79,3.65,3.65,85310
kmt,7.13,7.13,7.13,7.13,100
ksa,16.54,16.54,16.54,16.54,240
ksd,8.82,8.82,8.55,8.55,28300
ksh,30.87,30.87,30.69,30.69,2590
kts,4.11,4.11,4.11,4.11,100
l10,5.92,5.92,5.78,5.78,14350
l18,11.25,11.36,10.04,10.03,5500
l35,3.6,3.6,3.6,3.6,4100
l44,5.02,5.42,4.84,5.42,8000
l61,5.87,5.87,5.25,5.82,500
l62,9.2,9.2,9.2,9.21,200
laf,17.8,18.3,17.8,17.8,193260
lbe,3.44,3.44,3.3,3.31,6600
lbm,4.37,4.43,4.37,4.37,30660
lcd,3.09,3.09,3.09,3.09,100
lcg,13.82,14.15,13.77,13.77,163650
lcs,8.91,9.13,8.91,9.16,5300
lgc,9.13,9.13,9.13,9.13,10
lgl,9.75,10.67,9.75,10.33,4210
lhc,6.25,6.25,6.25,6.25,3000
lhg,17.53,17.53,17.39,17.39,60
lig,5.7,5.7,5.61,5.71,31100
lix,9.03,9.03,9.03,9.04,30
lm7,5.32,5.66,5.32,5.66,3600
lm8,6.36,6.41,6.36,6.41,1600
lo5,6.03,6.11,5.94,5.94,2400
lss,15.98,16.25,15.81,16.25,2300
ltc,8.42,8.42,8.18,8.18,7000
lut,19.9,20.0,19.8,19.8,10400
mac,4.37,4.37,4.23,4.3,26600
mcg,13.4,13.4,12.8,13.0,58140
mco,5.8,5.8,5.8,5.8,100
mcp,5.42,5.42,5.36,5.37,350
mdc,3.37,3.37,3.29,3.29,1100
mdg,8.01,8.2,8.01,8.13,93300
mhc,3.22,3.22,3.22,3.22,33190
mhl,12.91,13.33,12.91,13.32,23100
mim,13.18,13.27,13.09,13.09,11600
mkv,7.8,7.8,7.8,7.8,1000
mnc,2.67,2.67,2.63,2.63,15300
msn,82.06,82.06,81.42,82.05,68230
nag,8.0,8.24,8.0,8.24,20500
nav,4.43,4.43,4.37,4.37,80
nbb,25.93,28.37,25.93,28.36,200
nbc,3.12,3.14,2.99,3.0,8900
nbp,9.67,9.99,9.4,9.4,16900
ndn,4.15,4.15,3.86,3.93,14200
net,8.73,8.74,8.73,8.73,1300
ngc,3.03,3.03,3.03,3.02,700
nha,16.95,16.95,16.42,16.42,6100
nkg,10.05,10.29,10.05,10.04,100500
nnc,5.88,5.88,5.88,5.88,100
nps,5.95,5.95,5.95,5.95,100
nsc,19.3,19.3,19.3,19.3,100
nst,5.96,5.96,5.96,5.96,300
ntl,17.84,17.84,17.31,17.56,10280
ntp,12.6,12.6,12.08,12.42,4900
nvb,8.72,8.72,8.53,8.53,31000
nvt,7.6,7.7,7.4,7.4,170210
och,9.23,9.41,9.23,9.29,111200
ogc,13.68,13.83,13.68,13.83,108730
one,4.32,4.37,4.27,4.27,6300
opc,8.84,8.84,8.84,8.85,1220
ors,5.2,5.3,5.2,5.2,21200
pac,13.63,13.63,13.6,13.6,15900
pan,5.87,5.87,5.7,5.71,21610
pcg,5.41,5.41,5.41,5.41,200
pct,3.03,3.03,2.87,2.87,300
pdc,5.3,5.3,5.1,5.1,9500
pdr,19.86,19.86,19.86,19.86,5300
pet,6.01,6.01,5.88,5.97,251040
pgc,2.7,2.7,2.63,2.63,23080
pgs,7.06,7.15,6.97,6.97,641700
pgt,5.86,5.94,5.59,5.6,35800
phc,6.23,6.23,6.23,6.23,4500
phr,18.99,19.28,18.99,19.27,23900
pit,6.61,6.81,6.61,6.68,8200
pjt,2.81,2.85,2.73,2.73,2530
plc,7.49,7.54,7.37,7.54,2000
pmc,8.32,8.4,8.32,8.36,5300
pms,6.85,6.85,6.85,6.85,400
pnc,5.09,5.18,5.09,5.17,11740
pnj,12.8,12.84,12.66,12.65,12770
pom,15.2,15.2,15.2,15.19,10610
pot,6.63,6.63,5.93,5.93,6000
ppc,5.76,5.76,5.64,5.7,115170
ppi,11.07,11.07,10.67,10.99,5680
ppp,5.24,5.24,5.24,5.24,500
pps,4.31,4.4,4.22,4.21,65100
prc,5.59,5.59,5.59,5.59,20000
psc,7.24,7.24,7.24,7.24,100
psi,8.0,8.0,7.7,7.8,88200
ptc,7.39,7.39,7.39,7.39,10
pti,6.09,6.24,5.94,6.09,105500
ptl,7.44,7.44,7.27,7.36,100210
pts,8.89,9.05,8.51,8.51,2700
pv2,6.35,6.45,6.25,6.25,20200
pvc,12.48,12.75,12.35,12.41,201200
pvd,29.7,30.87,29.7,30.58,124990
pve,5.9,6.01,5.79,5.79,16400
pvg,7.6,8.04,7.53,7.6,604300
pvi,11.15,11.15,10.88,10.88,13400
pvl,7.9,8.0,7.7,7.7,90200
pvr,7.3,7.58,7.3,7.58,9300
pvs,10.02,10.42,10.02,10.42,105200
pvt,4.82,4.89,4.82,4.82,50210
pvv,15.9,16.0,15.0,15.0,118700
pvx,13.34,13.53,13.24,13.33,1329100
pxa,8.92,8.92,8.92,8.92,100
pxi,6.16,6.16,5.74,5.95,7890
pxs,5.57,5.67,5.52,5.52,38560
pxt,5.45,5.53,5.29,5.37,19030
qcg,15.97,15.97,15.5,15.6,52830
qhd,5.54,5.54,5.54,5.54,400
qnc,11.66,11.88,11.66,11.87,2100
qst,3.53,3.53,3.53,3.54,100
qtc,4.52,4.52,4.26,4.26,2600
ral,10.67,10.92,10.55,10.61,65330
rdp,3.63,3.67,3.63,3.67,590
ree,7.22,7.22,7.04,7.05,392390
ric,11.93,12.39,11.84,11.84,1330
s55,6.46,6.46,6.46,6.46,5000
s74,8.31,8.74,8.24,8.53,25600
s99,9.24,9.38,8.88,9.02,4400
sam,4.28,4.38,4.28,4.28,108030
sap,5.76,5.84,5.76,5.76,10600
sav,22.43,22.43,22.43,22.43,1000
sba,3.37,3.48,3.31,3.49,10700
sbt,5.32,5.37,5.27,5.32,391750
sc5,11.5,11.83,11.33,11.34,22310
scd,16.18,16.18,16.18,16.18,70
scj,5.35,5.35,5.24,5.27,900
scl,8.6,8.6,8.6,8.6,100
scr,7.3,7.54,7.3,7.42,199700
sd2,5.95,5.95,5.74,5.73,24400
sd4,3.74,3.74,3.74,3.74,4600
sd5,9.37,9.37,9.17,9.18,1000
sd6,5.54,5.54,5.54,5.54,26500
sd7,20.0,20.0,19.4,19.5,20800
sd9,7.33,7.33,7.11,7.12,24900
sda,7.12,7.28,7.12,7.29,1100
sdc,8.09,8.09,8.09,8.08,100
sdd,6.89,6.89,6.21,6.31,27900
sde,8.54,8.54,8.54,8.54,100
sdh,15.6,16.3,15.5,15.6,127900
sdp,6.92,7.27,6.92,6.93,23700
sdt,6.44,6.44,6.19,6.2,16400
sdu,21.0,22.5,21.0,21.0,45500
sdy,5.41,5.41,5.05,5.04,8500
seb,3.93,4.15,3.74,4.15,10500
sed,3.38,3.38,3.38,3.37,7200
sfc,13.61,13.61,13.61,13.61,10
sfi,8.36,8.36,8.08,8.09,28770
sfn,5.57,5.57,5.52,5.57,2100
sgd,2.94,2.99,2.94,2.99,5800
sgt,7.3,7.5,7.3,7.4,7270
shb,6.58,6.77,6.51,6.64,511500
shi,9.32,9.32,8.66,8.99,1120
shn,15.7,16.1,15.4,15.5,1308600
shp,3.79,4.2,3.79,4.2,800
shs,7.27,7.54,7.27,7.27,286500
sic,7.35,7.35,6.85,6.85,9000
sj1,6.3,6.33,6.3,6.33,3500
sjc,8.65,8.81,8.45,8.45,5500
sjd,3.92,3.92,3.88,3.89,3030
sje,6.26,6.26,6.21,6.26,10100
sjs,41.29,42.17,41.29,41.78,67850
sma,7.84,7.93,7.75,7.94,42500
smc,9.98,9.98,9.64,9.75,16600
smt,3.69,3.69,3.69,3.69,200
spp,14.25,14.25,14.25,14.24,100
sra,11.2,11.2,11.2,11.2,15900
src,8.22,8.25,8.22,8.22,145300
srf,2.76,2.76,2.69,2.69,390
ssc,13.35,13.43,12.84,13.35,5300
ssi,12.02,12.2,11.96,12.02,1214360
ssm,5.87,5.92,5.82,5.82,30700
st8,2.61,2.71,2.59,2.67,1680
stb,7.55,7.61,7.55,7.6,497840
stp,10.18,10.18,9.64,9.65,52800
svc,13.52,14.03,13.39,13.39,18780
szl,8.04,8.09,8.04,8.04,49600
tac,12.44,12.44,12.21,12.22,130890
tag,5.38,5.38,5.16,5.16,3000
tbc,6.38,6.43,6.32,6.43,17400
tbx,13.26,13.26,13.26,13.26,600
tc6,3.2,3.2,3.11,3.11,4100
tcl,14.1,14.8,13.46,14.67,2960
tcm,8.84,9.13,8.84,9.07,136060
tcr,5.22,5.22,5.03,5.03,8210
tcs,4.39,4.39,4.39,4.39,2000
tct,6.87,6.88,6.83,6.85,3300
tdc,5.14,5.14,5.04,5.04,30950
tdh,12.53,12.69,12.53,12.58,19920
tdn,3.5,3.5,3.37,3.37,14400
tdw,5.03,5.03,5.03,5.03,2850
th1,18.86,18.86,17.45,17.62,4200
thb,8.61,8.61,8.61,8.61,100
tht,2.52,2.54,2.49,2.48,10000
tic,3.55,3.7,3.55,3.7,80
tie,6.79,6.79,6.56,6.62,11240
tig,7.12,7.12,6.79,6.99,37300
tix,9.45,9.74,9.45,9.74,900
tjc,4.01,4.01,3.88,3.89,15100
tkc,7.33,7.33,7.04,7.04,37400
tku,5.33,5.33,5.2,5.2,3000
tlg,6.67,6.67,6.67,6.67,740
tlh,4.38,4.44,4.18,4.18,338970
tmp,5.92,5.92,5.92,5.92,700
tms,17.07,17.07,17.07,17.07,130
tmt,5.04,5.2,5.04,5.2,220
tmx,5.95,5.95,5.58,5.63,1800
tna,8.58,8.58,8.11,8.58,2390
tnc,7.37,7.43,7.25,7.37,27000
tng,3.92,3.92,3.8,3.8,34600
tnt,8.61,8.61,8.44,8.44,11760
tpc,4.35,4.39,4.3,4.35,27140
tpp,2.82,2.82,2.61,2.65,900
trc,31.72,31.72,29.34,29.34,1020
ts4,8.96,9.3,8.96,9.01,37510
tsb,17.81,17.81,17.81,17.81,100
tsc,4.21,4.21,4.21,4.21,10
tst,12.5,12.5,12.5,12.5,100
ttc,2.42,2.57,2.42,2.57,3500
ttf,9.0,9.23,9.0,9.0,38730
tv1,4.28,4.28,4.18,4.18,5850
tv2,5.17,5.17,4.94,4.94,10600
tv4,5.34,5.42,5.34,5.38,1900
tvd,3.62,3.62,3.62,3.62,200
txm,4.03,4.03,4.03,4.03,19000
tya,3.43,3.51,3.43,3.51,22260
udc,7.0,7.18,7.0,7.18,11080
uic,6.48,6.53,6.48,6.53,72720
uni,7.23,7.23,7.0,7.01,23900
v12,4.9,4.9,4.9,4.89,100
vat,6.72,6.86,6.44,6.44,3200
vbh,13.77,14.03,12.31,12.31,1300
vc1,17.13,17.13,17.13,17.13,100
vc3,7.44,7.71,7.44,7.57,23100
vc6,6.04,6.04,6.04,6.03,5000
vc7,9.57,9.63,9.07,9.07,2000
vc9,5.1,5.1,4.64,4.73,10100
vcb,13.94,13.94,13.84,13.89,178410
vcc,3.44,3.55,3.44,3.55,31600
vcf,47.77,48.34,46.14,46.14,75200
vcg,16.49,16.91,16.49,16.49,574500
vcr,6.75,7.07,6.75,7.07,20600
vdl,6.29,6.29,6.29,6.29,500
vds,8.18,8.37,8.09,8.09,28900
ve1,6.0,6.1,6.0,6.0,16900
ve2,6.43,6.43,6.43,6.42,10000
ve3,3.16,3.16,3.16,3.16,2000
ve9,9.43,9.49,9.25,9.26,74700
vfg,19.32,19.32,18.86,18.86,6200
vfr,11.95,12.12,11.77,12.12,28300
vgp,6.8,6.8,6.8,6.8,400
vgs,5.84,5.84,5.7,5.7,124400
vhc,9.65,9.65,9.57,9.57,610
vhg,5.42,5.54,5.42,5.42,51960
vhl,11.98,11.98,11.98,11.98,100
vic,33.28,33.28,33.03,33.28,127280
vid,6.6,6.9,6.6,6.6,20210
vig,5.6,5.8,5.6,5.7,52300
vip,4.42,4.53,4.42,4.42,30080
vis,17.65,18.12,17.65,17.88,138440
vit,9.55,9.55,9.55,9.55,3000
vix,5.2,5.25,5.2,5.25,8800
vkc,7.01,7.14,6.79,6.83,102200
vla,4.27,4.27,4.27,4.26,200
vmd,13.51,13.78,13.51,13.56,67420
vnc,6.76,6.84,6.67,6.8,13400
vnd,10.93,11.15,10.7,10.78,1511200
vne,4.77,4.84,4.7,4.77,141530
vnf,24.88,25.57,24.6,24.67,19600
vng,15.19,15.19,15.0,15.0,11500
vnm,22.23,22.86,22.23,22.65,215760
vnr,5.99,6.14,5.99,6.14,5100
vns,6.07,6.07,5.85,5.85,2320
vos,6.32,6.32,6.23,6.32,81030
vph,7.63,7.63,7.38,7.48,19710
vpk,2.45,2.45,2.41,2.45,5160
vrc,10.68,10.68,10.44,10.43,10300
vsc,11.35,11.35,11.35,11.35,1600
vsh,5.79,5.85,5.68,5.8,109510
vsi,4.7,4.7,4.7,4.7,20
vtb,5.34,5.34,5.34,5.34,120
vtc,5.22,5.41,5.22,5.22,700
vto,3.6,3.78,3.6,3.72,207480
vts,20.27,20.27,20.22,20.21,1100
vtv,3.12,3.12,3.12,3.12,2000
wcs,25.39,25.39,24.33,25.11,1700
wss,5.8,6.0,5.6,5.6,271000
