symbol,open,high,low,close,volume
cvt,8.7,8.8,8.7,8.8,600
d2d,16.7,16.7,16.7,16.7,10
dad,12.5,12.5,12.5,12.5,0
dag,12.4,12.4,12.4,12.4,2200
dbc,19.3,19.3,18.4,18.4,80700
dbt,22.6,22.6,22.6,22.6,500
dc2,5.8,5.8,5.8,5.8,0
dc4,7.0,7.0,7.0,7.0,0
dcl,14.0,14.0,13.8,13.8,2910
dcs,3.1,3.1,2.9,3.0,53800
dha,8.7,8.7,8.5,8.5,12430
dhc,7.6,7.6,7.6,7.6,0
dhg,90.5,90.5,89.5,89.5,11710
dhm,10.6,10.6,10.1,10.2,632120
dhp,7.1,7.3,7.0,7.1,15100
dht,20.9,20.9,20.9,20.9,0
dic,6.0,6.1,6.0,6.0,33340
dig,10.1,10.1,9.8,9.8,211410
dl1,8.0,8.0,8.0,8.0,26400
dlg,4.3,4.3,4.2,4.2,331930
dmc,35.4,35.4,34.0,35.0,10320
dnp,15.0,15.0,15.0,15.0,0
dny,8.5,9.0,8.4,8.8,2400
dpc,21.0,21.0,20.5,20.8,3300
dpm,40.4,40.5,39.9,40.2,493100
dpr,47.8,47.8,46.0,47.7,1710
dqc,22.5,22.5,22.3,22.5,6220
drc,38.7,38.8,38.2,38.4,254340
drh,1.6,1.6,1.6,1.6,350
drl,25.2,25.2,25.2,25.2,410
dsn,59.5,60.0,59.5,59.5,320
dst,4.2,4.8,4.1,4.8,6700
dta,3.7,3.7,3.5,3.5,5100
dtl,12.7,12.7,12.7,12.7,0
dvp,69.0,69.0,65.5,65.5,6010
dxg,9.3,9.4,9.1,9.2,87730
dxp,46.0,46.0,46.0,46.0,300
dzm,4.1,4.1,4.1,4.1,200
eib,14.7,14.8,14.6,14.6,202020
elc,22.0,22.0,20.0,20.0,510
eve,21.5,21.5,21.5,21.5,0
fcm,12.6,12.6,12.3,12.3,199980
fcn,20.5,20.8,20.1,20.4,151490
flc,6.2,6.4,6.2,6.3,4671500
fmc,12.5,12.6,12.3,12.3,26000
fpt,43.7,43.7,43.0,43.0,112140
gas,59.0,59.0,58.0,58.0,222620
gdt,17.2,17.2,17.2,17.2,1810
gil,29.0,29.0,29.0,29.0,1110
gmd,26.3,26.4,25.5,25.6,332710
gsp,8.0,8.0,7.8,7.9,7500
gta,8.1,8.1,8.1,8.1,0
had,34.8,34.8,34.8,34.8,0
hag,20.5,20.5,20.1,20.3,2077980
hai,20.8,21.4,20.8,21.4,1280
hap,5.5,5.6,5.5,5.5,83560
har,19.8,20.2,19.5,19.9,423430
has,5.2,5.2,5.2,5.2,10
hat,21.0,21.0,21.0,21.0,0
hax,4.1,4.1,4.1,4.1,0
hbc,16.6,16.6,16.2,16.2,38310
hcc,11.8,11.9,11.8,11.9,1100
hcm,21.9,22.0,21.7,21.7,131020
hda,7.8,7.8,7.8,7.8,500
hdc,14.0,14.2,14.0,14.2,2100
hdg,10.1,10.1,10.1,10.1,10470
hhg,4.1,4.1,4.1,4.1,100
hhs,17.9,17.9,17.9,17.9,900
hjs,8.6,8.6,8.5,8.6,11100
hmc,7.4,7.7,7.4,7.4,10650
hom,6.1,6.1,6.1,6.1,45100
hpg,28.0,28.1,27.5,27.6,601980
hqc,6.7,6.7,6.5,6.5,1258470
hsg,40.3,40.3,39.4,39.5,176110
ht1,4.9,5.2,4.9,5.1,500
hti,7.6,7.6,7.6,7.6,0
htp,7.9,7.9,7.9,7.9,400
hu3,8.7,8.7,8.6,8.7,3150
hut,7.2,7.3,7.1,7.2,93600
hvg,39.5,40.4,39.0,39.0,102020
hvt,11.5,11.5,11.5,11.5,0
idi,6.7,6.9,6.7,6.8,281380
idj,3.0,3.0,3.0,3.0,27800
idv,17.2,17.2,17.2,17.2,0
ijc,8.2,8.3,8.1,8.1,160450
imp,33.4,34.0,33.3,34.0,30920
inn,19.5,19.5,19.5,19.5,100
ita,6.7,6.7,6.6,6.6,828350
itc,7.6,7.7,7.5,7.5,107210
itd,4.3,4.3,4.1,4.3,92970
itq,7.1,7.3,7.1,7.2,73900
ivs,4.4,4.4,4.4,4.4,500
jvc,19.2,19.2,18.8,19.0,101330
kbc,7.5,7.6,7.4,7.4,680320
kdh,9.8,9.8,9.4,9.4,45070
khb,2.9,3.0,2.9,3.0,11500
khp,12.4,12.4,12.3,12.3,29770
kkc,9.8,9.8,9.8,9.8,200
kmr,2.8,2.8,2.6,2.7,1552780
ksa,9.1,9.2,9.0,9.2,59090
ksb,17.7,17.7,17.3,17.3,41540
ksh,6.6,6.6,6.5,6.5,8020
ktt,2.3,2.3,2.3,2.3,0
l14,5.3,5.3,5.3,5.3,100
las,35.8,36.1,35.5,35.5,55100
lbm,12.2,12.2,12.2,12.2,0
lcm,9.7,9.8,9.4,9.5,222830
lgc,15.0,15.0,15.0,15.0,10
lgl,2.9,2.9,2.9,2.9,9330
lhg,10.5,10.5,10.5,10.5,0
lig,6.8,7.0,6.7,7.0,4100
lix,26.3,26.3,26.0,26.1,7140
lss,13.4,13.7,13.3,13.6,18040
lut,4.4,4.4,4.4,4.4,0
mac,4.0,4.0,4.0,4.0,6000
mas,23.0,24.5,23.0,24.5,1600
mbb,13.1,13.2,13.0,13.1,410890
mcg,4.0,4.0,3.9,3.9,103110
mco,2.5,2.5,2.5,2.5,100
mec,5.7,5.7,5.7,5.7,0
mhc,3.0,3.0,3.0,3.0,0
mhl,11.2,11.2,11.2,11.2,0
msn,93.5,94.0,92.0,94.0,73870
nag,2.0,2.0,2.0,2.0,0
nbb,15.0,15.1,14.6,14.7,41400
nbc,15.2,15.2,14.0,14.9,33100
ndn,6.2,6.2,5.9,6.0,52600
net,37.0,37.0,36.8,36.8,900
nha,3.1,3.1,3.1,3.1,0
nkg,11.4,11.4,10.4,10.4,28070
nlg,22.8,22.8,21.8,21.8,12980
nnc,44.0,44.0,43.5,43.5,1560
nsc,81.0,81.0,81.0,81.0,0
nst,7.3,7.3,7.3,7.3,0
nt2,4.6,4.6,4.6,4.6,0
ntl,12.9,12.9,12.7,12.7,195900
ntp,46.5,47.0,46.3,47.0,2200
nvb,6.7,7.2,6.7,7.2,1100
nvt,4.0,4.0,4.0,4.0,30100
och,25.0,25.0,24.8,25.0,14000
ogc,10.7,10.8,10.5,10.5,1162510
one,6.9,6.9,6.9,6.9,0
opc,70.0,70.0,70.0,70.0,10
ors,2.3,2.4,2.3,2.4,37300
pac,16.9,16.9,16.3,16.3,12230
pan,32.3,32.3,32.3,32.3,400
pdn,25.5,25.5,25.5,25.5,0
pdr,11.6,12.0,11.0,12.0,8240
pet,22.3,22.4,21.7,22.0,583850
pgc,9.3,9.3,9.2,9.2,154320
pgd,25.5,25.8,25.4,25.8,53510
pgi,7.9,8.1,7.9,8.1,7840
pgs,18.4,18.5,18.3,18.5,151400
phc,3.3,3.4,3.3,3.4,3800
phr,29.5,29.5,29.4,29.5,44480
piv,3.2,3.2,3.2,3.2,0
pjt,8.7,8.9,8.5,8.8,17770
plc,15.8,15.8,15.7,15.7,10900
pmc,36.2,36.8,36.0,36.8,6100
pnj,26.9,26.9,26.5,26.8,100
pom,12.6,12.7,12.6,12.7,1800
ppc,24.6,24.7,23.9,24.0,869340
ppe,2.0,2.0,2.0,2.0,0
ppi,4.8,4.9,4.8,4.9,11590
psd,60.0,60.0,60.0,60.0,1000
ptb,27.0,27.0,26.8,26.8,8470
ptc,6.2,6.3,5.9,5.9,62890
ptl,2.7,2.7,2.6,2.6,43480
pv2,2.9,2.9,2.8,2.9,47900
pvc,16.2,16.3,16.0,16.1,389200
pvd,49.0,49.0,48.4,48.8,223940
pve,6.2,6.2,6.1,6.1,1800
pvg,8.3,8.4,8.3,8.4,70400
pvi,15.8,16.0,15.7,16.0,2800
pvl,3.2,3.2,3.1,3.2,287600
pvs,15.8,15.8,15.6,15.7,463100
pvt,5.2,5.4,5.1,5.3,1423060
pvv,3.4,3.4,3.4,3.4,18500
pvx,5.0,5.1,5.0,5.0,865300
pxa,1.3,1.4,1.3,1.4,13900
pxi,3.7,3.7,3.6,3.7,28790
pxs,10.1,10.5,9.9,10.3,137350
pxt,3.1,3.1,3.0,3.1,6830
qcg,7.2,7.3,7.1,7.3,29600
qhd,6.0,6.0,6.0,6.0,0
ral,36.2,37.9,36.2,37.9,1010
rcl,17.0,17.4,17.0,17.4,3700
rdp,15.5,15.5,15.4,15.4,940
ree,25.9,26.0,25.1,25.3,1985620
s55,26.0,26.5,26.0,26.5,1300
s99,4.0,4.3,4.0,4.3,200
sam,7.4,7.5,7.3,7.4,633970
sav,8.2,8.3,8.2,8.3,14930
sba,7.0,7.2,7.0,7.2,10120
sbt,13.9,13.9,13.8,13.8,120930
scd,16.9,16.9,16.0,16.8,510
scr,6.6,6.8,6.5,6.6,2335800
sd2,6.3,6.3,6.3,6.3,500
sd5,25.5,25.8,25.0,25.0,76500
sd6,10.2,10.3,10.1,10.2,73300
sd7,6.7,7.1,6.4,6.8,18400
sd9,8.6,8.9,8.6,8.8,52400
sda,3.7,4.2,3.7,4.2,8200
sdd,3.0,3.1,2.9,2.9,176300
sdp,3.8,3.8,3.8,3.8,600
sdt,13.6,13.7,13.4,13.7,19400
sfi,20.7,20.7,20.5,20.5,10020
sgt,2.3,2.3,2.3,2.3,10
sha,4.1,4.1,4.1,4.1,0
shb,6.8,6.8,6.6,6.7,1159000
shi,5.3,5.3,5.2,5.2,5980
shn,1.1,1.1,1.0,1.0,162600
shp,7.9,7.9,7.9,7.9,900
shs,6.3,6.3,6.2,6.2,499900
sic,5.4,5.4,5.4,5.4,0
sjc,6.9,6.9,6.9,6.9,0
sjd,16.7,16.8,16.7,16.8,2290
sjs,14.1,14.1,14.1,14.1,173610
sls,25.7,25.7,25.7,25.7,0
sma,4.0,4.0,3.9,4.0,5000
smc,15.8,15.8,15.3,15.7,6800
spi,8.6,8.6,8.6,8.6,0
spm,27.7,27.7,27.7,27.7,0
sra,2.7,2.7,2.7,2.7,1700
src,18.9,19.1,18.7,19.0,48030
srf,34.1,34.1,34.1,34.1,1020
ssc,43.0,43.0,43.0,43.0,0
ssi,17.7,17.7,17.4,17.4,545310
stb,17.3,17.5,17.3,17.5,156510
stg,19.4,19.4,19.4,19.4,0
stp,9.5,9.5,9.4,9.4,16900
svc,12.8,12.8,12.7,12.7,8610
svi,40.0,41.0,39.7,39.7,1770
svn,29.7,29.7,29.7,29.7,0
szl,12.3,12.3,12.3,12.3,900
tac,44.3,44.3,44.3,44.3,10
tc6,10.6,10.8,10.4,10.8,8200
tcl,18.5,18.9,18.5,18.9,1110
tcm,14.2,14.4,13.8,13.9,368160
tcr,3.5,3.5,3.4,3.4,2000
tct,152.0,153.0,152.0,152.0,500
tdc,8.0,8.0,7.8,7.9,224760
tdh,12.4,12.6,12.3,12.5,64040
tdn,10.1,10.1,10.1,10.1,0
thg,9.2,9.2,9.2,9.2,500
tht,10.5,10.7,10.5,10.7,3100
tig,3.5,3.5,3.5,3.5,10100
tjc,2.4,2.4,2.4,2.4,0
tlh,7.1,7.1,6.9,7.0,523860
tmt,4.6,5.2,4.6,5.2,30
tna,20.6,20.6,20.6,20.6,500
tng,8.9,8.9,8.8,8.9,40700
tnt,1.7,1.7,1.6,1.7,26710
tra,84.0,86.0,84.0,86.0,1740
trc,44.0,44.0,44.0,44.0,5150
ts4,8.9,8.9,8.8,8.8,22390
tsc,5.3,5.6,5.3,5.6,14020
tst,3.0,3.0,3.0,3.0,0
ttf,5.4,5.5,5.4,5.4,321200
ttz,30.0,30.0,30.0,30.0,0
tv1,11.7,11.7,11.7,11.7,1000
tv2,12.5,12.5,11.6,11.6,200
tv3,12.5,12.5,12.5,12.5,4900
tv4,9.3,9.3,9.3,9.3,500
tya,3.9,4.0,3.9,4.0,2160
udc,3.4,3.6,3.4,3.6,2530
uic,10.3,10.6,10.3,10.6,40
uni,6.5,6.5,6.3,6.5,26200
v21,8.1,8.1,8.1,8.1,0
vat,5.6,5.6,5.6,5.6,0
vbc,38.5,38.5,38.5,38.5,0
vc2,6.9,6.9,6.9,6.9,5500
vc3,12.5,12.5,12.5,12.5,0
vc7,3.9,3.9,3.7,3.7,900
vcb,27.3,27.6,27.3,27.6,117450
vcg,11.6,11.6,11.3,11.3,395600
vcr,1.8,1.8,1.8,1.8,0
vcs,9.0,9.1,9.0,9.1,4400
vds,3.9,3.9,3.9,3.9,0
ve9,5.6,5.8,5.6,5.8,2000
vfg,49.0,49.8,47.0,47.0,200
vgs,5.1,5.1,5.0,5.0,226000
vhc,22.2,23.2,22.2,23.2,510
vhg,6.0,6.0,6.0,6.0,334690
vic,63.0,63.0,61.5,62.0,238650
vid,3.4,3.4,3.4,3.4,21290
vig,2.4,2.4,2.4,2.4,41700
vip,7.5,7.6,7.4,7.4,203230
vis,12.9,13.0,12.5,12.6,497600
vit,5.4,5.4,5.4,5.4,0
vix,8.0,8.0,8.0,8.0,0
vkc,5.6,5.6,5.5,5.6,93500
vmc,11.3,11.3,11.3,11.3,0
vnd,9.0,9.1,8.9,9.1,556300
vne,5.0,5.1,5.0,5.0,120050
vng,5.1,5.1,5.1,5.1,0
vnm,134.0,135.0,133.0,134.0,130740
vnr,25.0,25.0,25.0,25.0,100
vns,38.0,39.9,38.0,39.9,40600
vos,3.3,3.4,3.2,3.4,43280
vph,5.8,5.9,5.5,5.5,64310
vrc,4.6,4.6,4.6,4.6,20
vsc,35.6,36.5,35.6,36.0,7090
vsh,12.9,12.9,12.6,12.6,297910
vtb,10.9,10.9,10.2,10.4,510
vto,4.2,4.3,4.2,4.2,19160
wss,4.1,4.2,4.0,4.0,13000
