symbol,open,high,low,close,volume
inn,28.87,28.87,26.4,26.4,25200
ita,7.8,7.9,7.5,7.6,6853180
itc,7.8,7.8,7.5,7.5,183280
itd,4.25,4.31,4.06,4.06,175890
itq,8.2,8.37,7.94,7.94,610700
ivs,5.7,5.7,5.37,5.53,140200
jvc,13.85,13.85,13.43,13.68,262160
kbc,10.5,10.6,9.9,10.1,1520590
kdc,24.72,25.15,24.3,24.93,89950
kdh,12.63,12.63,12.11,12.64,34440
kha,17.84,17.84,17.84,17.84,11000
khb,4.09,4.09,3.91,4.0,58300
khl,4.0,4.0,3.8,3.9,66500
khp,10.43,10.51,10.28,10.28,37590
kkc,13.21,13.21,12.7,12.91,47600
klf,9.15,9.15,8.51,8.67,4590790
kmr,5.34,5.34,5.11,5.11,1480900
ksa,8.2,8.2,7.9,8.0,2196300
ksb,8.54,8.72,8.38,8.66,13770
ksd,4.3,4.3,4.1,4.2,167800
ksh,5.9,5.9,5.5,5.6,9210
ksk,11.7,11.7,11.2,11.3,179500
ksq,5.5,5.5,5.5,5.5,36000
ktb,6.2,6.2,6.0,6.1,703140
kts,12.21,12.21,12.21,12.21,10100
ktt,4.0,4.4,4.0,4.4,600
l10,10.46,10.54,10.24,10.31,10630
l18,8.39,8.39,7.99,7.99,1800
l35,3.84,3.92,3.84,3.84,3200
l43,6.5,6.6,6.5,6.6,3800
l44,5.0,5.0,4.69,4.69,1100
l61,8.33,8.33,7.99,8.16,6200
l62,2.86,2.86,2.86,2.86,100
laf,11.5,11.6,11.3,11.5,111790
las,17.47,17.47,16.71,17.07,182800
lbm,11.25,11.25,11.25,11.26,500
lcd,6.74,6.82,6.74,6.82,4000
lcg,7.03,7.12,6.75,6.94,1251200
lcm,6.1,6.1,5.8,5.9,592690
lcs,5.2,5.2,5.1,5.1,28600
ldp,19.57,19.57,19.57,19.57,600
lgc,12.76,12.76,12.76,12.75,110
lgl,4.5,4.59,4.42,4.42,26020
lhc,29.03,29.03,28.16,28.8,3300
lhg,7.06,7.06,6.92,6.91,1510
lig,4.09,4.22,3.9,4.22,10200
lix,14.38,14.49,14.32,14.44,4330
lm7,3.9,3.9,3.8,3.8,1800
lm8,16.87,16.87,16.8,16.8,2500
lss,10.14,10.14,9.71,10.06,56730
ltc,8.5,8.5,8.2,8.2,7000
lut,4.5,4.5,4.3,4.5,29200
mac,4.82,4.82,4.82,4.82,100
mas,37.08,37.08,37.08,37.08,872
mbb,10.92,11.0,10.68,10.76,1671430
mcg,6.6,6.6,6.3,6.3,948130
mco,4.0,4.0,4.0,4.0,400
mdc,4.83,4.83,4.83,4.82,1700
mdg,5.02,5.02,4.66,4.66,1110
mec,4.81,4.81,4.65,4.65,7000
mhc,7.69,7.75,7.29,7.3,248300
mim,6.0,6.0,6.0,6.0,100
mkv,8.05,8.14,8.05,8.14,431
mnc,8.83,9.13,8.83,9.13,4100
msn,57.56,57.56,56.61,56.93,104340
mtg,4.6,4.6,4.3,4.4,185200
mth,14.17,14.17,11.61,14.17,1900
mtp,13.2,13.66,11.27,12.73,1300
mwg,24.73,24.96,24.73,24.73,93810
nag,4.57,4.66,4.48,4.57,10800
nav,5.33,5.33,5.33,5.32,6010
nbb,16.5,16.58,15.54,15.63,1128880
nbc,6.42,6.48,6.36,6.42,14700
nbp,12.62,12.62,12.54,12.62,6000
ndc,20.2,20.2,20.2,20.21,1600
ndn,5.49,5.54,5.25,5.25,65900
ndx,4.48,4.48,4.48,4.49,1000
net,15.96,15.96,15.78,15.78,4100
ngc,6.72,6.72,6.72,6.72,500
nha,2.78,3.31,2.78,3.31,200
nhc,13.19,13.19,13.19,13.19,1800
nkg,5.42,5.42,5.2,5.25,73780
nnc,20.09,20.24,19.93,20.25,7490
nsc,68.32,70.16,68.32,70.16,80
nst,9.71,9.71,9.35,9.53,3401
nt2,6.22,6.22,5.94,5.94,23500
ntb,3.4,3.4,3.2,3.4,76000
ntl,12.98,13.07,12.55,12.55,842830
ntp,26.24,29.36,26.24,26.41,350
ntw,11.27,11.27,11.27,11.27,2100
nvb,6.6,6.8,6.6,6.8,1100
nvt,6.6,6.6,6.2,6.2,66280
och,25.4,25.4,25.2,25.3,13200
ogc,11.0,11.2,10.6,10.6,1506430
one,6.14,6.76,6.14,6.22,30300
opc,30.45,30.45,30.21,30.21,2600
ors,3.5,3.5,3.2,3.3,742200
pac,10.64,10.78,10.64,10.78,9670
pan,22.97,22.97,22.97,22.97,1780
pct,4.59,4.68,4.51,4.68,10800
pdc,3.7,3.7,3.6,3.7,15200
pdn,24.06,24.47,23.42,24.36,4510
pdr,7.38,7.45,7.1,7.45,28600
pet,12.16,12.16,11.69,11.89,1494790
pfl,3.0,3.0,2.9,3.0,111400
pgc,8.48,8.6,8.15,8.15,167800
pgd,19.71,21.07,19.71,20.68,82500
pgi,7.23,7.97,7.23,7.56,28600
pgs,18.04,18.09,17.43,17.43,680210
pgt,6.1,6.1,6.0,6.0,800
phc,3.48,3.48,3.29,3.3,5200
phh,6.3,6.3,6.2,6.2,12500
phr,21.33,22.41,21.33,21.79,29870
pit,7.33,7.33,7.33,7.33,10
piv,5.87,6.23,5.78,6.23,4100
pjt,5.08,5.35,5.08,5.35,1110
plc,13.42,13.97,13.15,13.83,21800
pmc,41.79,41.79,41.34,41.52,9100
pms,6.67,6.82,6.67,6.82,300
pnc,6.8,6.8,6.8,6.8,11160
pnj,21.45,21.45,20.89,21.1,220
pom,12.5,12.5,11.7,11.7,3030
pot,11.59,11.68,11.07,11.68,1500
pov,7.79,9.13,7.79,9.13,400
ppc,16.73,16.73,15.8,15.79,785780
ppe,3.0,3.1,3.0,3.1,500
ppg,2.8,3.0,2.8,2.8,31000
ppi,9.55,9.55,8.91,8.91,325770
ppp,7.48,7.48,7.48,7.48,100
pps,7.93,7.93,7.85,7.86,19900
prc,7.52,7.6,7.52,7.61,3100
psb,4.0,4.0,3.9,3.9,47020
psc,4.9,5.01,4.7,5.01,5700
psd,24.07,24.07,21.66,23.59,18230
psi,6.4,6.9,6.4,6.9,1200
psp,7.38,7.47,7.38,7.47,3800
ptb,21.61,23.03,21.61,22.98,120
ptc,3.11,3.28,3.11,3.28,3400
ptd,11.04,11.04,11.04,11.04,100
pti,8.45,8.45,8.28,8.28,2498
ptk,4.6,4.6,4.3,4.4,826020
ptl,3.2,3.3,3.1,3.3,1320470
ptm,6.8,6.8,6.8,6.8,100
ptp,7.47,7.47,7.47,7.47,100
pts,5.01,5.01,4.25,4.33,1600
pv2,3.0,3.1,2.9,3.0,380200
pvb,31.56,32.14,31.31,31.89,150168
pvc,20.68,21.06,19.44,19.72,1128460
pvd,64.14,64.14,62.08,62.08,305300
pve,6.5,6.57,6.19,6.19,181942
pvg,10.47,10.47,10.1,10.28,319310
pvi,16.84,17.73,16.84,17.73,37524
pvl,3.6,3.6,3.4,3.5,361200
pvr,3.5,3.5,3.4,3.5,3600
pvs,28.62,28.62,27.23,27.58,3818838
pvt,10.61,10.61,10.21,10.29,1459920
pvv,3.0,3.0,2.8,2.9,64800
pvx,4.4,4.5,4.1,4.3,5571261
pxa,3.24,3.24,2.95,3.14,37700
pxi,4.52,4.52,4.43,4.52,96210
pxl,4.4,4.4,4.1,4.2,825780
pxm,1.6,1.6,1.5,1.6,135200
pxs,17.36,17.36,16.57,16.89,795930
pxt,3.2,3.2,3.1,3.1,66330
qcg,7.9,7.9,7.42,7.51,203100
qnc,5.95,5.95,5.86,5.95,12900
qst,7.16,7.16,7.16,7.16,100
qtc,17.81,17.81,17.32,17.42,10100
ral,36.61,36.61,35.7,36.61,2490
rcl,17.06,17.06,16.69,16.99,5700
ree,20.69,20.69,19.95,20.02,1643880
s55,18.62,18.62,17.14,17.43,2600
s74,8.69,8.69,8.69,8.69,3000
s99,12.44,12.53,11.55,11.55,77308
saf,21.93,21.93,21.93,21.93,40
sam,6.81,6.81,6.53,6.74,2518190
sav,10.37,11.08,10.37,10.99,1010
sba,7.78,7.78,7.62,7.7,66440
sbs,3.5,3.6,3.3,3.4,297110
sbt,8.9,8.98,8.75,8.75,47360
sc5,21.68,21.68,20.57,21.05,180
scd,22.36,23.49,22.36,23.5,4010
scj,7.62,7.76,7.39,7.75,20500
scl,13.11,13.26,12.74,12.89,65100
scr,7.34,7.34,6.99,7.08,4879916
sd1,6.3,6.6,5.9,6.2,156420
sd2,5.95,5.95,5.8,5.8,8000
sd3,4.21,4.21,4.12,4.12,23500
sd4,6.88,6.88,6.65,6.73,23200
sd5,10.03,10.19,9.63,9.79,87900
sd6,10.82,10.82,10.5,10.57,163205
sd7,9.4,9.4,9.0,9.0,21100
sd9,10.25,10.25,9.84,10.0,340130
sda,3.93,3.93,3.73,3.79,21100
sdb,1.7,1.8,1.7,1.8,10000
sdd,4.4,4.4,4.1,4.3,111300
sdh,5.0,5.0,4.8,5.0,36800
sdi,22.1,22.1,20.59,20.59,62500
sdk,9.77,9.77,8.85,8.85,3200
sdp,5.85,6.02,5.6,5.85,42300
sdt,11.7,11.78,11.54,11.78,24100
sdu,9.0,9.0,8.6,8.7,15000
sed,14.54,14.54,14.01,14.39,10600
sfc,15.22,15.68,15.22,15.23,90
sfi,22.07,23.31,21.22,21.23,4870
sgd,7.59,7.59,7.59,7.59,200
sgh,25.3,25.3,25.3,25.3,200
sgt,5.0,5.0,5.0,5.0,100
sha,3.67,3.67,3.67,3.67,7100
shb,7.74,7.74,7.39,7.48,4102326
shi,4.14,4.22,3.99,4.07,48100
shn,4.3,4.3,4.0,4.0,946500
shp,10.99,10.99,10.5,10.5,79930
shs,7.91,7.91,7.35,7.54,3863107
sic,3.35,3.35,3.35,3.35,2000
sii,17.7,17.7,17.7,17.7,50
sj1,7.11,7.11,7.11,7.11,100
sjc,6.38,6.38,6.38,6.39,100
sjd,12.53,12.53,12.37,12.43,21910
sjm,1.9,1.9,1.8,1.9,14700
sjs,18.98,19.08,18.2,18.39,169650
skg,15.86,16.11,14.91,16.0,3280
sma,5.04,5.04,4.84,4.84,137570
smc,8.29,8.29,8.12,8.29,5120
smt,15.01,15.01,13.37,13.37,700
spi,7.3,7.3,7.3,7.3,100
spm,21.04,21.4,20.68,21.22,50250
spp,6.26,6.26,6.17,6.17,2900
sra,2.7,2.7,2.7,2.7,1400
src,11.43,11.54,10.85,11.07,92300
srf,8.08,8.49,8.02,8.49,6010
ssc,53.16,53.16,52.72,52.72,460
ssi,18.17,18.17,17.61,17.82,3705580
ssm,8.24,8.24,7.52,8.17,2500
st8,7.71,7.79,7.63,7.79,1350
stb,16.58,16.58,16.25,16.5,215720
stc,12.92,12.92,12.92,12.92,200
stg,5.19,5.19,5.19,5.2,20
stl,3.0,3.0,3.0,3.0,17600
stp,7.28,7.52,7.28,7.52,19000
stt,3.8,3.8,3.8,3.8,4770
stv,4.33,4.33,4.33,4.32,6200
svc,12.99,13.33,12.66,12.65,106160
szl,14.33,14.33,13.77,14.25,32720
tac,22.28,24.24,22.28,24.25,1720
tbc,15.11,15.26,14.96,15.26,2200
tc6,4.58,4.58,4.48,4.52,32740
tcl,22.25,22.25,22.0,22.0,14960
tcm,23.6,23.6,22.74,22.74,900940
tco,7.71,7.71,7.58,7.65,13320
tcr,5.45,5.45,5.45,5.45,30
tcs,5.33,5.49,5.33,5.49,1000
tct,45.54,46.0,44.96,45.59,4050
tdc,8.07,8.15,7.68,7.76,1550670
tdh,8.88,8.88,8.66,8.65,390010
tdw,17.4,17.4,16.36,17.0,40
tgp,2.38,2.38,2.38,2.38,2000
th1,17.67,17.67,17.67,17.67,100
thb,16.43,16.95,16.43,16.96,300
thg,7.37,7.86,7.37,7.37,8370
tht,5.35,5.35,5.35,5.35,5100
tic,7.97,7.97,7.97,7.97,400
tie,11.82,11.97,11.27,11.5,29700
tig,5.46,5.53,5.46,5.46,5700
tis,3.2,3.2,3.2,3.2,100
tjc,5.63,5.7,5.35,5.49,65500
tlg,18.56,18.56,18.56,18.56,500
tlh,6.32,6.32,6.04,6.32,1236900
tlt,5.5,5.5,5.5,5.5,4000
tmc,8.03,8.03,8.03,8.03,1000
tmp,16.84,16.84,16.69,16.69,10630
tms,27.71,29.93,27.71,29.93,690
tmt,5.61,5.82,5.61,5.82,20180
tna,15.3,15.3,15.3,15.3,100
tnc,9.53,9.53,9.28,9.28,7410
tng,5.85,5.94,5.72,5.85,34350
tnt,1.78,1.78,1.61,1.72,182210
tpc,7.16,7.24,7.16,7.24,4220
tra,41.63,41.63,40.55,40.82,3560
trc,27.08,27.08,25.23,25.23,12510
ts4,8.61,8.61,7.96,8.37,61110
tsc,7.78,7.81,7.47,7.47,231010
tst,4.8,5.0,4.7,5.0,14800
ttc,8.47,8.79,8.47,8.79,1800
ttf,10.28,10.28,9.89,10.09,949570
ttp,16.93,17.69,16.93,17.69,2270
ttz,4.4,4.6,4.3,4.3,22600
tv1,11.32,11.32,11.32,11.32,2000
tv4,7.21,7.21,7.21,7.2,530
tvd,6.84,7.59,6.79,6.89,1600
txm,6.83,7.26,6.74,7.27,2800
tya,5.52,5.82,5.3,5.52,32100
udc,6.0,6.0,5.6,5.7,215640
udj,5.59,5.81,5.59,5.81,200
uic,12.11,12.27,11.87,12.27,2460
uni,6.01,6.2,5.74,6.2,48300
v11,1.9,2.0,1.9,2.0,900
v12,6.41,6.41,6.34,6.34,9000
v15,2.4,2.4,2.2,2.4,44300
vat,4.0,4.0,4.0,4.01,3100
vbh,12.0,12.0,12.0,12.0,100
vc1,14.11,14.11,14.11,14.11,7000
vc2,10.16,10.16,9.83,10.15,9200
vc3,3.46,3.46,3.44,3.44,3900
vc5,6.47,6.47,5.69,5.95,12500
vc7,4.44,4.44,4.26,4.25,14400
vc9,5.38,5.38,5.38,5.38,2700
vcb,18.33,18.33,18.05,18.19,192670
vcf,175.0,177.0,166.0,167.0,7180
vcg,11.67,11.67,11.06,11.33,867610
vcm,8.52,8.52,8.45,8.46,5400
vcr,2.6,2.6,2.5,2.5,39300
vcs,6.22,6.22,6.09,6.13,58000
vds,6.02,6.11,5.73,6.11,79800
ve1,3.7,4.0,3.6,4.0,1400
ve8,4.82,4.96,4.76,4.75,1000
vfg,18.26,18.26,18.26,18.26,380
vfr,9.12,9.12,9.12,9.12,100
vgp,13.77,14.54,13.47,13.46,900
vgs,5.79,5.79,5.56,5.64,588300
vhc,24.71,25.69,24.59,25.08,147230
vhf,11.75,11.75,11.75,11.75,100
vhg,9.6,9.6,9.2,9.2,2840680
vhh,3.0,3.0,3.0,3.0,13800
vhl,11.2,11.2,11.01,11.01,6400
vic,27.42,27.42,27.04,27.04,509880
vid,4.8,4.8,4.7,4.7,65220
vig,4.5,4.5,4.2,4.2,649100
vip,7.15,7.15,6.74,6.8,373900
vis,6.79,6.79,6.44,6.7,338570
vit,10.12,10.4,10.02,10.39,13600
vix,13.37,13.43,13.02,13.02,130200
vkc,4.62,4.62,4.28,4.34,82600
vkp,1.6,1.6,1.5,1.5,7600
vla,7.83,8.33,7.83,8.17,16000
vlf,5.4,5.4,5.4,5.4,530
vmd,12.57,12.57,12.57,12.57,23380
vna,3.0,3.0,2.9,3.0,7530
vnc,12.39,12.39,12.31,12.31,4500
vnd,12.0,12.08,11.61,11.84,1139060
vne,4.87,4.87,4.55,4.63,815220
vnf,26.26,26.26,26.09,26.09,3500
vng,8.07,8.73,8.07,8.74,50
vnh,4.4,4.4,4.1,4.1,346060
vni,3.6,3.6,3.6,3.6,700
vnm,70.65,71.17,69.6,70.64,224320
vnr,16.42,17.16,16.42,16.42,20300
vns,30.92,31.81,30.85,31.81,1290
vos,4.2,4.3,4.0,4.1,278530
vpc,2.6,2.6,2.5,2.5,77400
vph,3.94,4.1,3.83,3.83,81400
vpk,9.62,9.62,9.27,9.36,11580
vrc,5.6,5.6,5.4,5.5,59000
vsc,38.52,38.52,36.42,37.12,67180
vsg,1.5,1.5,1.4,1.4,1500
vsh,11.28,11.36,10.9,10.9,636810
vsi,5.81,5.96,5.66,5.96,800
vsp,2.5,2.5,2.4,2.4,131755
vst,2.5,2.6,2.4,2.4,58830
vta,3.6,3.9,3.6,3.9,800
vtb,8.05,8.58,7.82,7.82,1630
vtc,4.12,4.49,4.12,4.49,600
vto,5.73,5.81,5.57,5.65,331420
vtv,6.41,6.45,6.28,6.28,14104
vtx,6.29,6.29,6.29,6.29,10000
vxb,7.12,8.23,7.12,8.22,4100
wcs,91.18,91.18,88.36,90.71,2700
wsb,20.03,20.03,20.03,20.03,400
wss,4.4,4.5,4.2,4.4,208900
