symbol,open,high,low,close,volume
dnm,30.98,30.98,29.9,29.9,2100
dnp,16.43,16.43,16.22,16.21,800
dp3,27.78,27.87,27.78,27.87,13900
dpm,21.6,21.65,21.55,21.65,413280
dpr,35.41,35.41,34.84,35.31,4640
dps,2.3,2.3,2.2,2.2,37204
dqc,58.23,59.0,57.28,58.71,7180
drc,29.47,30.58,29.42,29.8,92870
drh,26.0,26.5,25.05,25.05,212780
drl,35.1,35.38,35.01,35.38,2140
dsn,60.15,60.44,59.76,59.95,7080
dst,34.4,35.0,34.4,35.0,200
dta,2.57,2.57,2.51,2.57,16600
dtl,28.6,28.6,28.6,28.6,1000
dtt,8.93,8.93,8.93,8.93,10
dvp,68.79,69.37,66.57,69.27,3630
dxg,10.36,10.53,10.32,10.4,617310
dxp,16.73,17.09,16.73,17.0,3200
dxv,4.89,4.98,4.8,4.98,6510
dzm,9.41,9.41,9.41,9.42,600
e1vfvn30,10.12,10.12,10.12,10.12,10
ebs,7.81,7.81,7.81,7.81,500
eib,9.5,9.6,9.45,9.6,103040
elc,25.71,25.71,25.52,25.61,130340
emc,11.0,12.4,11.0,11.6,30
eve,22.69,23.12,22.4,22.41,138390
fcm,5.12,5.18,5.05,5.04,33120
fcn,17.88,18.07,17.78,18.07,174470
fdc,26.0,27.1,24.5,27.1,3920
fdt,36.0,36.0,36.0,36.0,660
fid,2.1,2.2,2.1,2.2,167710
fit,4.6,4.6,4.42,4.56,1447390
flc,5.35,5.45,5.13,5.13,10777550
fmc,12.24,12.24,12.02,12.05,27210
fpt,37.31,37.31,36.88,37.01,376220
g20,3.4,3.4,3.3,3.4,12500
gas,58.14,58.33,57.95,57.94,158240
gdt,46.14,47.25,45.86,47.26,20230
gil,42.16,42.73,41.78,42.11,55490
glt,42.02,42.02,42.02,42.02,100
gmc,23.52,24.37,23.42,24.18,10810
gmd,26.55,26.95,26.4,26.75,194030
gmx,25.79,25.79,25.79,25.79,100
gsp,10.27,10.72,9.55,9.55,221740
gta,11.14,11.73,11.0,11.73,1370
gtn,17.2,17.45,16.45,16.6,1655920
had,39.82,39.82,39.82,39.83,100
hag,5.46,5.46,5.32,5.36,1823120
hah,25.86,26.06,25.86,25.93,100530
hai,3.4,3.44,3.36,3.36,173790
hap,2.99,3.03,2.95,2.95,82350
har,2.69,2.76,2.63,2.63,932370
has,8.3,8.49,8.2,8.42,3270
hat,50.6,50.9,50.0,50.2,7335
hax,24.25,25.63,24.25,25.62,136620
hbc,21.59,21.85,21.59,21.67,1425410
hbs,3.2,3.2,3.2,3.2,100
hcc,20.54,20.68,20.47,20.68,1500
hcd,8.32,8.32,8.11,8.11,363750
hcm,26.47,26.85,26.37,26.52,263070
hct,10.19,10.19,10.19,10.2,100
hda,12.2,12.3,12.0,12.0,71800
hdc,9.92,10.2,9.78,10.2,63710
hdo,2.2,2.2,2.2,2.2,32600
hgm,40.91,40.91,40.91,40.91,100
hhc,30.57,31.36,30.07,31.06,3400
hhg,7.6,7.9,7.6,7.9,405906
hhs,3.75,3.75,3.68,3.68,563210
hid,30.4,31.2,30.4,30.9,875290
hjs,14.87,14.87,14.87,14.87,1500
hkb,2.1,2.1,2.0,2.0,356910
hld,11.9,11.9,11.8,11.8,20900
hlg,10.35,10.35,10.35,10.35,20
hly,16.0,16.0,16.0,16.0,400
hmc,7.74,7.74,7.68,7.67,7200
hmh,12.56,12.56,12.28,12.28,10400
hng,6.29,6.29,6.16,6.16,290680
hnm,6.0,6.2,6.0,6.2,2100
hom,6.0,6.3,6.0,6.3,1900
hot,28.23,28.23,28.23,28.23,10
hpg,27.15,27.24,26.96,26.96,2021280
hpm,18.7,18.8,18.7,18.7,300
hqc,2.35,2.39,2.27,2.27,9194880
hrc,38.7,38.7,38.7,38.7,100
hsg,28.88,29.38,28.88,28.93,1177250
ht1,20.3,20.85,20.3,20.8,27280
htc,28.83,29.22,28.83,29.22,5510
hti,16.71,16.89,16.61,16.61,6000
htl,46.99,48.44,46.99,48.44,440
htv,14.75,15.95,14.75,15.95,600
hu1,4.83,4.83,4.25,4.25,540
hu3,6.52,6.52,6.52,6.52,10
hut,9.85,9.85,9.68,9.86,313700
hva,3.7,3.8,3.5,3.7,185100
hvg,8.84,8.95,8.81,8.85,318930
icf,2.73,2.74,2.73,2.74,1300
idi,4.2,4.2,4.04,4.04,81740
idj,1.7,1.7,1.7,1.7,7400
idv,44.62,44.62,43.74,44.13,3300
ijc,7.9,7.95,7.6,7.6,189530
imp,50.25,50.34,49.8,50.25,9320
inn,63.97,65.91,62.52,62.62,3734
ita,3.94,4.0,3.88,4.0,3850880
itc,10.6,10.6,10.25,10.35,202700
itd,21.37,21.37,20.82,21.27,128110
itq,3.0,3.0,2.9,3.0,423500
ivs,14.7,15.0,14.5,14.9,29100
jvc,3.69,3.69,3.5,3.55,46770
kac,3.9,4.0,3.9,4.0,120
kbc,13.65,13.8,13.6,13.8,2957870
kdc,34.07,35.03,34.07,34.93,289110
kdh,20.0,20.0,19.9,20.0,97520
kdm,13.6,14.1,13.6,13.9,270700
kha,38.24,38.39,36.1,38.39,41070
khb,1.4,1.5,1.4,1.5,26000
khp,10.53,10.53,10.29,10.39,27910
kkc,12.81,13.6,12.81,13.52,4500
klf,2.4,2.5,2.3,2.3,1559836
kmr,5.1,5.1,4.91,5.08,21400
kmt,11.49,11.58,9.48,9.47,462300
kpf,10.6,10.6,10.5,10.5,12000
ksa,1.52,1.52,1.48,1.49,467560
ksb,32.95,32.95,32.5,32.5,152850
ksh,2.39,2.39,2.24,2.25,970000
ksk,1.2,1.2,1.1,1.2,378400
ksq,1.6,1.7,1.6,1.7,3400
kst,4.64,4.64,4.64,4.65,100
kts,41.5,42.5,41.5,42.5,5000
ktt,4.9,4.9,4.8,4.8,200
kvc,2.2,2.2,2.1,2.2,182800
l10,13.69,13.78,13.69,13.78,4040
l14,37.26,37.26,35.55,37.04,2400
l44,2.0,2.0,1.9,1.9,2800
l61,9.1,10.2,9.1,10.2,1600
las,12.33,12.33,12.23,12.23,19100
lbm,34.04,36.01,33.35,34.53,1050
lcg,3.81,3.83,3.75,3.79,82700
lcm,1.59,1.6,1.5,1.55,10560
lcs,2.6,2.6,2.2,2.2,300
ldg,4.65,4.7,4.63,4.67,558650
ldp,32.13,32.13,32.13,32.13,1600
lgc,23.4,23.4,23.4,23.4,1020
lgl,7.4,7.7,7.4,7.6,4500
lhc,61.6,62.07,61.6,62.07,4700
lhg,17.05,17.1,16.91,17.05,56170
lig,4.1,4.2,4.1,4.2,43300
lix,55.3,55.88,54.91,55.21,12280
lm8,22.35,23.0,22.35,23.0,200
lss,11.7,11.85,11.0,11.0,391370
ltc,5.0,5.0,5.0,5.0,100
mac,8.33,8.42,8.14,8.33,166300
mas,95.3,95.98,94.62,95.98,4100
mbb,12.76,12.86,12.76,12.85,159830
mbg,3.18,3.18,3.09,3.18,55600
mbs,4.9,5.0,4.9,5.0,20011
mcc,14.78,15.06,14.78,14.78,15400
mcf,14.28,16.04,13.72,13.72,1800
mcg,2.06,2.06,2.01,2.04,4060
mco,1.6,1.7,1.6,1.7,5300
mcp,17.8,19.35,17.8,19.35,180470
mdg,11.02,11.88,11.02,11.5,6600
mec,2.8,3.1,2.8,3.1,4416
mhc,6.29,6.39,6.27,6.29,78370
mhl,6.37,6.37,6.37,6.36,100
mls,28.6,28.6,28.6,28.6,2200
mnc,5.2,5.7,5.2,5.7,500
mpt,5.61,5.61,5.42,5.61,229500
msn,40.84,40.9,40.58,40.64,122990
mst,10.5,10.7,10.4,10.5,276100
mwg,78.84,79.34,78.1,78.84,319690
naf,31.1,31.3,31.0,31.1,99160
nag,4.18,4.36,4.18,4.37,2190
nav,6.8,7.06,6.2,6.2,5710
nbb,14.51,14.51,14.51,14.51,11100
nbc,6.58,6.58,6.4,6.4,6000
nct,80.42,80.42,79.39,80.14,19690
ndf,2.1,2.2,2.0,2.2,56900
ndn,7.48,7.75,7.48,7.57,142209
ndx,9.76,10.03,9.42,9.85,49200
net,33.9,33.9,31.1,33.4,5710
nha,10.54,10.71,10.45,10.54,9800
nhp,3.2,3.2,3.1,3.2,432300
nkg,23.4,23.67,23.3,23.3,50940
nlg,20.16,20.16,19.84,20.02,106740
nnc,53.35,53.35,51.91,53.28,1230
nsc,90.5,91.0,89.52,90.01,1020
nst,7.9,7.9,7.9,7.9,2000
nt2,25.74,25.93,25.74,25.79,117810
ntl,8.8,9.1,8.63,9.1,151960
ntp,64.59,64.59,63.77,63.77,11935
nvb,4.5,4.5,3.7,4.5,97500
nvl,60.5,61.6,57.9,60.1,3217540
nvt,1.71,1.73,1.7,1.71,44250
och,6.8,6.9,6.8,6.9,2900
ogc,1.35,1.41,1.32,1.33,9509860
one,7.3,7.3,6.9,6.9,1300
opc,38.03,38.03,38.03,38.03,100
ors,3.5,3.5,3.4,3.5,6000
pac,33.5,33.5,32.61,32.61,46160
pan,37.3,37.3,37.3,37.3,5100
pbp,10.2,10.2,10.2,10.2,100
pc1,28.08,28.31,27.85,28.0,117820
pce,14.82,14.82,14.82,14.82,500
pcn,4.3,4.5,4.3,4.5,1100
pdb,17.47,17.47,17.38,17.38,34100
pdc,3.7,4.2,3.7,4.2,200
pdn,52.93,56.2,52.83,56.2,50
pdr,11.91,11.91,11.73,11.82,84230
pet,9.36,9.45,9.36,9.46,55740
pgc,11.5,11.5,11.32,11.5,9130
pgd,37.98,38.17,36.54,36.69,12700
pgi,21.01,21.01,20.43,20.81,31250
pgs,15.34,15.34,15.14,15.24,44325
pgt,4.8,4.8,4.8,4.8,1500
phc,6.41,6.63,6.26,6.55,131700
php,15.87,15.97,15.87,15.97,7900
phr,23.67,24.24,23.58,24.24,407120
pit,7.9,7.9,7.9,7.9,100
piv,9.0,9.8,9.0,9.0,371944
pjt,11.59,11.59,11.59,11.59,40
plc,24.33,24.89,24.33,24.89,2050
pmc,67.81,67.81,64.9,66.84,500
pmp,14.31,14.31,14.31,14.31,500
pms,21.46,21.82,21.46,21.82,3700
pnj,65.71,66.11,65.42,65.91,28740
pom,8.21,8.7,8.21,8.7,50
pot,17.73,18.12,17.73,18.11,14880
ppc,15.78,15.78,15.45,15.55,199440
ppe,11.8,11.9,11.5,11.8,2000
ppi,2.18,2.26,2.18,2.19,156090
ppy,15.68,15.68,15.68,15.68,100
psd,18.73,19.52,18.73,19.25,20894
ptb,100.75,100.75,98.35,98.43,48780
ptc,6.39,6.78,5.95,6.73,29200
ptl,2.53,2.6,2.5,2.6,461350
pv2,1.6,1.6,1.6,1.6,119700
pvb,10.6,10.6,10.2,10.3,13200
pvc,8.0,8.0,7.9,7.9,109135
pvd,20.25,20.5,19.9,20.2,906450
pve,6.3,6.3,6.0,6.0,15285
pvg,6.9,6.9,6.9,6.9,900
pvi,24.8,24.9,24.8,24.9,79000
pvl,2.4,2.4,2.3,2.4,5500
pvr,2.4,2.4,2.4,2.4,3000
pvs,15.8,16.2,15.6,16.0,470410
pvt,10.88,11.02,10.83,10.97,141130
pvv,1.2,1.3,1.2,1.2,10700
pvx,2.3,2.4,2.3,2.3,1097224
pxa,1.4,1.4,1.3,1.4,65700
pxi,3.81,3.81,3.6,3.64,110
pxs,9.67,9.69,9.56,9.57,47910
pxt,4.4,4.62,4.4,4.4,5000
qbs,4.47,4.49,4.4,4.49,164070
qcg,3.6,3.85,3.35,3.85,62790
qhd,43.0,43.0,41.0,41.0,3459
qtc,24.62,24.62,24.62,24.62,3000
ral,93.32,95.18,92.34,94.2,4300
rcl,22.36,22.45,22.26,22.46,2373
rdp,18.43,18.43,18.43,18.43,10
ree,23.13,23.6,23.13,23.13,1654910
ric,10.5,10.5,10.5,10.5,2000
ros,102.81,103.36,102.54,103.27,1598690
s4a,15.27,15.27,14.81,14.81,2000
s55,31.23,31.55,30.99,31.55,8300
s74,6.4,6.5,6.4,6.4,23500
s99,4.9,5.0,4.8,5.0,95750
sab,198.0,198.0,193.0,197.0,98560
saf,58.84,58.84,58.84,58.84,100
sam,8.4,8.6,8.4,8.6,510410
sba,10.31,10.59,10.31,10.59,6480
sbt,25.1,25.1,24.8,25.1,1145000
sc5,25.85,25.85,25.85,25.85,10
scd,46.74,48.53,43.48,44.38,10050
sci,8.05,8.05,8.05,8.05,500
scj,2.2,2.4,2.2,2.4,29100
scl,4.2,4.6,3.9,4.6,80600
scr,8.67,8.75,8.6,8.62,2801270
sd2,6.7,6.7,6.7,6.7,23902
sd4,9.5,9.8,9.5,9.8,2000
sd5,9.4,9.4,9.0,9.4,8700
sd6,8.7,8.8,8.4,8.7,5900
sd7,4.8,4.9,4.8,4.9,400
sd9,8.0,8.0,8.0,8.0,100
sda,3.9,4.0,3.8,4.0,25857
sdd,2.2,2.2,2.1,2.1,700
sdg,18.2,18.2,18.2,18.2,100
sdh,1.9,1.9,1.8,1.8,8200
sdp,4.2,4.3,4.2,4.2,11300
sdt,9.2,9.2,9.2,9.2,30400
sdy,8.0,8.0,8.0,8.0,647000
seb,38.5,38.5,35.1,35.1,1100
sfg,10.32,10.71,10.32,10.7,4330
sfi,28.04,29.47,27.76,28.52,5490
sfn,29.13,29.13,29.03,29.12,2200
sgc,46.01,46.01,46.01,46.0,200
sgd,9.03,9.03,9.03,9.04,100
sgh,22.44,22.44,22.44,22.44,100
sgo,1.3,1.4,1.2,1.3,174600
sgt,5.68,5.68,5.31,5.31,1440
sha,8.86,8.88,8.85,8.86,222640
shb,4.5,4.6,4.5,4.6,905919
shi,7.82,8.07,7.82,8.03,1236310
shn,11.4,11.8,11.4,11.5,1148700
shp,19.5,19.5,19.5,19.5,15600
shs,4.28,4.37,4.19,4.38,40600
sic,27.9,30.6,27.6,30.6,2257941
sjc,4.4,4.5,4.4,4.5,6600
sjd,16.53,16.86,16.46,16.67,6350
sjs,23.78,23.78,22.9,23.48,40790
skg,52.47,53.24,52.47,53.03,15510
sls,86.8,86.9,86.0,86.3,7400
sma,6.27,6.52,6.08,6.52,40320
smc,20.82,20.87,20.43,20.82,29860
smt,19.0,21.1,19.0,20.9,6800
spi,2.3,2.3,2.2,2.2,125530
spm,15.04,16.03,15.04,15.04,5420
spp,16.08,16.23,16.0,16.23,79400
src,16.92,16.97,16.29,16.87,23330
srf,17.98,17.98,17.4,17.72,3420
ssc,42.0,42.0,39.1,42.0,5280
ssi,19.75,19.9,19.7,19.7,1050480
ssm,14.24,14.24,13.34,13.88,21000
st8,20.95,20.95,20.73,20.73,22870
stb,9.14,9.4,9.04,9.4,6526590
stg,23.25,25.65,23.25,25.1,667230
stk,18.99,18.99,17.1,18.76,290
stt,9.4,9.4,9.4,9.4,4000
svc,47.5,49.4,45.6,49.35,65920
svi,41.12,42.2,41.12,42.2,4860
svn,1.5,1.6,1.4,1.6,197200
svt,9.0,9.38,9.0,9.38,80
szl,32.14,32.14,31.67,32.14,6630
ta9,18.54,19.08,18.36,19.08,3600
tac,45.11,45.63,45.11,45.63,3250
tag,48.52,48.52,48.52,48.52,18
tbc,22.12,22.71,22.12,22.71,11290
tbx,9.0,9.0,9.0,9.0,300
tc6,5.1,5.3,5.1,5.2,37042
tch,15.32,15.56,14.5,15.32,312690
tcl,27.52,27.52,27.42,27.52,8000
tcm,13.74,13.78,13.6,13.6,109500
tcr,4.1,4.1,4.1,4.1,100
tcs,5.2,5.2,5.1,5.1,8140
tct,52.1,52.67,52.1,52.29,3770
tdc,5.8,5.8,5.75,5.8,40680
tdh,7.77,7.79,7.65,7.79,96380
tdn,5.07,5.07,5.07,5.07,46
tdw,26.33,27.2,26.33,27.2,2340
teg,7.0,7.17,6.83,6.83,15600
tet,32.0,32.0,31.0,31.0,7400
tfc,7.4,7.4,7.4,7.4,200
thb,17.55,17.55,17.55,17.55,100
thg,52.87,53.06,51.93,52.39,10370
tht,5.91,5.91,5.73,5.91,36300
tic,11.5,11.55,11.5,11.55,5040
tie,10.33,10.8,10.33,10.79,560
tig,3.33,3.43,3.33,3.33,193161
tip,16.39,16.48,15.81,16.49,8610
tix,33.57,38.53,33.57,36.05,420
tjc,7.9,8.2,7.9,8.2,4800
tkc,17.1,17.5,17.1,17.5,800
tlg,73.02,75.31,73.02,75.31,1260
tlh,11.27,11.36,11.18,11.27,480590
tmp,24.31,24.31,24.21,24.21,1000
tms,50.9,53.5,50.9,53.5,2760
tmt,15.5,15.8,14.6,15.1,20030
tna,46.5,47.15,45.68,46.5,8740
tnc,9.44,9.81,9.44,9.81,850
tng,10.17,10.42,10.09,10.25,22771
tnt,2.33,2.37,2.32,2.32,56670
tpc,7.03,7.03,7.03,7.03,2160
tpp,27.11,27.11,27.11,27.11,133
tra,93.8,93.8,92.58,92.57,4320
trc,24.79,25.5,24.74,25.5,66670
ts4,7.34,7.34,7.34,7.34,2500
tsb,11.0,11.0,11.0,11.0,400
tsc,2.66,2.67,2.61,2.65,283610
ttb,5.17,5.41,5.17,5.25,226000
ttc,18.4,18.4,18.4,18.4,101
ttf,6.2,6.2,5.79,5.79,173150
tth,6.8,6.8,6.2,6.6,121800
ttz,2.7,2.8,2.6,2.7,62500
tv1,15.05,15.05,15.0,15.0,15030
tv2,169.78,169.78,169.78,169.78,200
tv4,14.1,14.1,14.1,14.1,20
tvc,11.71,11.71,11.62,11.71,510280
txm,7.02,7.4,7.02,7.4,500
tya,9.59,9.86,9.54,9.54,25930
udc,2.02,2.02,2.02,2.02,3500
uic,26.26,26.73,26.26,26.74,2990
uni,4.2,4.4,4.2,4.4,4200
v12,10.41,10.41,10.41,10.4,100
v21,9.2,10.0,9.2,10.0,267274
vaf,11.96,11.96,11.96,11.96,40
vat,8.0,8.0,8.0,8.0,1100
vc2,14.56,14.75,14.46,14.74,7620
vc3,27.15,27.31,26.85,26.84,204400
vc6,7.5,7.5,6.78,7.14,3220
vc7,16.45,16.45,14.83,14.82,39500
vc9,8.63,8.63,8.63,8.63,1000
vcb,35.9,35.9,35.4,35.45,482410
vcf,178.0,178.0,178.0,178.0,200
vcg,13.07,13.36,13.07,13.17,436420
vcr,2.9,2.9,2.8,2.8,2600
vcs,96.07,96.67,95.7,96.08,45290
vdl,34.5,34.5,34.5,34.5,100
vds,8.37,8.37,7.34,7.34,3500
ve3,10.07,10.07,10.07,10.07,200
ve4,9.32,9.32,9.32,9.32,10
ve8,9.86,9.86,9.86,9.87,100
vfg,58.48,58.48,57.0,57.0,40
vfr,18.6,18.6,18.6,18.6,1600
vgc,15.5,15.5,15.4,15.4,21220
vgp,28.0,28.0,28.0,28.0,200
vgs,9.66,9.75,9.48,9.57,371820
vhc,58.7,58.7,57.9,58.1,98090
vhg,2.22,2.26,2.18,2.18,978430
vhl,31.91,32.52,31.91,32.53,1700
vic,41.6,42.05,41.6,41.9,386900
vid,3.9,3.9,3.63,3.9,45300
vie,3.6,3.6,3.6,3.6,100
vig,1.5,1.6,1.4,1.5,136700
vip,6.84,6.89,6.7,6.88,69960
vis,16.44,16.53,16.09,16.18,50320
vit,26.1,26.4,26.0,26.4,18500
vix,5.24,5.43,5.04,5.24,56550
vkc,13.99,14.17,13.81,14.17,270181
vmc,30.5,30.5,30.5,30.5,100
vmd,30.6,32.8,30.6,32.8,170
vmi,4.1,4.2,4.0,4.0,57200
vms,12.0,12.0,12.0,12.0,5000
vnc,33.25,36.67,33.25,36.68,500
vnd,13.0,13.2,12.9,13.1,454376
vne,6.97,7.3,6.97,7.3,171450
vng,12.92,13.29,12.35,12.82,90720
vnm,128.25,128.25,126.57,126.86,1999150
vnr,19.98,20.17,19.98,20.18,10770
vns,29.58,30.53,29.38,30.53,154490
vnt,31.4,31.4,31.4,31.4,100
vos,1.05,1.08,1.04,1.04,21980
vph,6.0,6.39,6.0,6.2,11860
vpk,8.05,8.53,8.05,8.53,150
vps,17.95,17.95,17.37,17.37,60
vrc,17.9,18.4,17.5,18.3,186610
vsc,52.5,54.6,52.5,54.6,146290
vsh,14.68,14.68,14.35,14.35,91730
vsi,11.44,11.76,10.8,10.89,3810
vtb,10.68,11.34,10.68,10.85,880
vtj,13.1,13.1,13.0,13.1,79000
vto,7.24,7.24,7.03,7.03,69660
vtv,18.92,18.92,18.82,18.82,36500
wcs,182.46,182.46,182.46,182.46,100
wss,4.2,4.4,4.0,4.4,124700
