symbol,open,high,low,close,volume
dht,77.9,77.9,74.1,74.1,27620
dic,7.19,7.19,7.0,7.0,68180
dig,14.0,14.6,13.9,14.4,1406770
dih,10.7,10.7,10.7,10.7,100
dl1,15.8,16.8,15.7,16.8,211865
dlg,4.02,4.1,3.95,3.97,1991070
dmc,111.85,114.81,111.85,112.84,21390
dnc,25.0,25.0,25.0,25.0,200
dnp,19.5,20.0,19.5,20.0,5300
dny,7.7,7.7,7.7,7.7,3200
dp3,34.5,34.8,34.5,34.6,15500
dpm,22.5,22.65,22.5,22.6,1132440
dpr,42.11,42.92,42.11,42.49,49310
dps,2.7,2.7,2.6,2.7,576511
dqc,47.8,47.8,47.0,47.0,50840
drc,29.8,31.34,29.71,31.3,2091250
drh,30.2,30.3,29.3,29.95,879360
drl,39.0,39.5,39.0,39.5,7670
dsn,56.0,56.1,55.8,56.0,13730
dst,28.0,28.3,27.6,28.1,380800
dta,4.79,4.79,4.79,4.79,15890
dvp,69.75,69.95,67.53,68.5,1070
dxg,17.65,17.65,17.3,17.35,2145510
dxp,12.73,12.82,12.64,12.82,13000
dxv,4.22,4.48,4.22,4.48,210
dzm,8.9,8.9,8.7,8.7,4506
e1vfvn30,12.16,12.17,12.09,12.09,43080
ebs,9.1,9.1,9.1,9.1,11000
eib,12.4,12.6,12.1,12.25,291690
eid,16.1,16.4,15.9,16.0,5900
elc,21.4,22.8,21.1,22.0,174180
emc,24.4,24.4,21.3,22.0,7030
eve,20.7,20.7,20.3,20.35,162290
fcm,5.8,5.86,5.6,5.65,693970
fcn,24.75,25.5,24.7,25.0,803300
fdt,35.0,35.0,35.0,35.0,3100
fit,5.52,5.53,5.45,5.46,2254500
flc,7.28,7.48,7.25,7.3,12755930
fmc,17.5,17.5,17.2,17.35,2940
fpt,45.0,45.2,44.6,44.7,553000
ftm,12.25,12.6,12.1,12.45,409240
fts,11.65,11.7,11.6,11.7,61510
fucvreit,15.1,15.1,14.8,14.9,2220
g20,2.5,2.6,2.4,2.5,182700
gas,53.95,54.83,53.85,54.24,362400
gdt,58.0,59.0,58.0,59.0,210
gil,46.81,46.81,46.05,46.62,58540
gmc,29.8,31.85,29.8,30.5,24670
gmd,41.8,42.8,41.8,42.0,1021610
gmx,24.8,24.8,24.8,24.8,1300
gsp,12.5,12.9,12.5,12.9,14910
gta,14.95,15.5,13.9,14.85,18120
gtn,16.5,16.6,16.35,16.55,732200
had,38.0,40.0,38.0,39.1,1600
hag,8.25,8.4,8.2,8.36,1156860
hah,23.8,23.8,23.1,23.2,13590
hai,3.82,3.87,3.8,3.83,644480
hap,4.39,4.55,4.39,4.49,139250
har,4.37,4.41,4.3,4.3,299330
has,8.49,8.49,8.1,8.25,16600
hat,32.0,32.5,32.0,32.2,4410
hax,42.5,44.19,42.5,43.44,170350
hbc,44.43,44.43,43.63,44.06,996170
hbs,3.0,3.0,3.0,3.0,3000
hcc,24.67,26.02,24.53,24.53,51780
hcd,8.15,8.25,8.15,8.2,317910
hcm,42.45,42.9,42.0,42.5,558540
hda,10.2,10.6,10.2,10.5,35300
hdc,12.11,12.48,12.11,12.3,138990
hdg,28.8,28.8,28.6,28.65,14650
hhc,48.5,49.0,46.2,46.2,10130
hhg,9.2,9.4,9.0,9.0,465968
hhs,4.52,4.54,4.38,4.38,1529090
hid,4.13,4.17,4.07,4.07,701580
hjs,16.58,16.58,16.58,16.58,4000
hkb,4.8,5.0,4.7,4.9,709335
hkt,5.2,5.4,5.0,5.0,16500
hld,12.0,12.0,11.8,11.9,38100
hmc,9.69,9.7,9.6,9.7,22530
hmh,11.9,12.5,11.9,12.0,1600
hng,9.55,9.65,9.3,9.4,1469060
hom,5.5,5.5,5.5,5.5,10500
hpg,29.35,29.39,28.83,28.93,4399880
hpm,19.5,19.5,19.4,19.4,200
hqc,3.12,3.17,3.05,3.07,8644030
hsg,32.0,32.0,30.85,31.1,5443760
ht1,22.0,22.7,22.0,22.2,331100
hti,21.2,21.4,20.5,20.9,223340
htl,45.24,45.24,43.59,43.59,700
htp,17.4,17.4,17.4,17.4,20
htv,15.7,15.7,15.7,15.7,30
hu1,6.2,6.2,5.82,5.82,90
hu3,8.05,8.05,8.05,8.05,880
hut,12.5,12.5,12.2,12.3,823720
hva,2.7,2.7,2.7,2.7,64500
hvg,6.96,7.0,6.77,6.88,756410
hvt,30.87,30.87,30.87,30.87,100
hvx,4.65,4.65,4.65,4.65,670
icf,2.62,2.75,2.62,2.75,9460
icg,6.8,6.9,6.8,6.9,31100
idi,6.56,6.79,6.55,6.56,517720
idj,2.4,2.4,2.3,2.4,42400
idv,49.0,49.2,48.6,49.2,28700
ijc,9.6,9.6,9.4,9.58,197500
imp,60.0,60.0,58.6,59.4,11860
inc,8.1,8.1,6.7,6.7,200
inn,61.5,61.5,61.5,61.5,4900
ita,3.37,3.39,3.36,3.36,1409490
itc,14.0,14.0,14.0,14.0,200
itd,23.6,24.2,23.6,23.6,38240
itq,3.6,3.6,3.5,3.5,48900
ivs,10.0,10.1,9.9,10.0,175600
jvc,2.95,2.99,2.88,2.88,140390
kac,26.5,26.5,26.5,26.5,10
kbc,16.55,16.6,16.35,16.35,1768720
kdc,45.16,45.35,44.29,44.87,452910
kdh,28.4,28.4,28.0,28.35,124530
kdm,3.9,4.0,3.9,4.0,32100
kha,40.0,40.0,37.2,39.45,1110
khb,2.0,2.3,2.0,2.2,1094322
khp,10.3,10.3,10.2,10.3,10250
kkc,15.6,15.6,15.5,15.5,6800
klf,2.6,2.8,2.6,2.7,6119918
kmr,4.8,4.8,4.63,4.76,74000
kpf,6.98,7.5,6.98,6.98,20480
ksa,2.39,2.4,2.26,2.26,4731850
ksb,52.0,52.3,50.8,50.8,445100
ksd,3.2,3.2,3.2,3.2,900
ksh,2.97,3.17,2.95,2.95,1618350
ksk,1.4,1.5,1.3,1.4,1013610
ksq,1.9,2.0,1.8,2.0,38600
kst,13.7,13.7,13.7,13.7,100
kts,47.0,48.0,47.0,47.0,1930
ktt,6.4,6.6,6.4,6.5,12500
kvc,2.8,2.8,2.7,2.7,346100
l10,15.0,15.0,15.0,15.0,2520
l14,48.3,48.3,47.41,47.48,12200
l44,2.2,2.4,2.2,2.4,2700
l62,6.29,6.29,6.29,6.29,7900
laf,10.9,11.0,10.6,10.65,11680
las,12.9,13.0,12.8,13.0,61770
lbm,45.0,45.0,42.5,44.5,27200
lcg,8.36,8.43,8.25,8.26,572220
lcm,1.24,1.24,1.16,1.16,283710
lcs,2.9,2.9,2.9,2.9,100
ldg,11.37,11.37,10.54,10.54,1688180
ldp,37.1,37.1,37.0,37.0,200
lgl,9.0,9.24,9.0,9.23,5320
lhc,63.9,64.2,63.9,64.2,6000
lhg,19.5,19.6,19.5,19.5,65240
lig,7.0,7.1,6.8,7.0,188017
lix,43.8,43.9,43.0,43.4,13500
lo5,2.6,2.7,2.6,2.7,200
lss,14.1,14.4,14.1,14.15,555630
ltc,3.5,3.5,3.5,3.5,300
lut,2.7,2.7,2.7,2.7,200
mac,9.2,9.2,9.0,9.1,47638
mas,98.0,98.0,96.4,97.0,5337
mbb,20.05,20.15,19.85,19.85,1751690
mbg,3.6,3.6,3.5,3.6,39500
mbs,10.3,10.5,10.2,10.3,111265
mcc,13.1,13.2,13.0,13.1,4675
mcf,14.9,14.9,14.9,14.9,300
mcg,3.72,3.89,3.72,3.8,80570
mco,2.4,2.4,2.1,2.4,25400
mcp,26.0,26.0,26.0,26.0,1000
mdc,5.1,5.1,5.1,5.1,100
mdg,11.69,11.88,11.69,11.88,550
mhc,6.1,6.13,5.98,6.0,168340
mhl,6.0,6.0,6.0,6.0,4000
mnc,5.4,5.5,5.4,5.5,45235
mpt,4.2,4.6,4.2,4.5,402520
msc,20.0,20.0,20.0,20.0,1075
msn,43.1,43.45,43.05,43.3,207600
mst,9.4,9.4,9.2,9.3,138000
mwg,97.3,97.7,96.3,96.5,120460
naf,25.6,25.8,25.6,25.7,67980
nag,5.58,5.58,5.39,5.48,34206
nav,7.1,7.1,7.1,7.1,100
nbb,19.9,19.9,19.31,19.9,18000
nbc,5.7,5.7,5.7,5.7,200
nct,80.0,80.5,79.6,79.8,8870
ndf,18.0,18.3,18.0,18.3,195700
ndn,9.42,9.6,9.42,9.6,884640
ndx,11.07,11.33,10.46,10.89,17200
net,29.4,29.6,29.2,29.2,15540
ngc,11.0,11.0,11.0,11.0,35
nha,8.78,9.04,8.78,8.87,21500
nhp,3.5,3.6,3.5,3.5,540030
nkg,33.35,33.5,31.7,31.8,939610
nlg,25.66,25.71,25.21,25.25,233050
nnc,59.25,59.4,58.58,59.4,10800
nsc,107.0,108.9,107.0,108.5,12600
nst,12.0,12.0,10.7,11.7,300
nt2,28.5,28.65,27.9,28.1,413930
ntl,9.8,9.8,9.5,9.52,637680
ntp,65.4,65.9,65.4,65.5,10800
nvb,9.2,9.3,8.1,8.1,57020
nvl,67.5,67.7,67.3,67.6,1078500
nvt,3.2,3.35,3.18,3.18,966450
och,5.4,5.4,5.4,5.4,100
ogc,1.41,1.47,1.35,1.47,6713060
one,5.7,6.1,5.7,6.1,2100
opc,45.5,45.5,45.5,45.5,130
pac,46.5,48.0,46.0,47.7,221070
pan,34.44,35.48,34.44,34.78,8160
pbp,13.0,13.1,13.0,13.1,4100
pc1,30.0,32.0,30.0,32.0,91520
pcg,6.6,6.6,6.6,6.6,1400
pcn,3.0,3.0,3.0,3.0,1000
pct,9.0,9.0,9.0,9.0,9000
pdb,15.79,15.79,15.53,15.53,4200
pdr,24.3,24.85,24.3,24.65,568360
pet,10.33,10.38,10.19,10.28,272770
pgc,13.85,14.05,13.85,14.0,85250
pgd,50.4,52.5,50.0,50.8,54490
pgi,22.0,22.0,21.5,21.5,23630
pgs,17.8,18.2,17.8,18.0,98276
pgt,4.6,4.6,4.5,4.6,41010
phc,14.94,14.94,14.35,14.64,268600
php,14.8,15.0,14.8,15.0,1700
phr,33.75,34.3,33.0,33.0,706150
pic,13.8,14.7,13.8,14.7,2120
piv,25.0,25.5,24.3,25.5,879430
pjc,23.5,28.0,23.5,27.8,600
pjt,12.2,12.2,11.73,12.2,4270
plc,28.34,28.34,27.69,27.69,6697
plx,59.69,61.5,59.4,60.07,830860
pmb,12.0,12.0,12.0,12.0,2000
pmc,87.0,87.0,77.0,80.0,7700
pmp,16.5,16.5,16.3,16.3,9000
pms,26.5,27.0,26.4,26.9,4920
pnc,13.9,13.9,13.9,13.9,20
pnj,97.9,97.9,96.2,96.5,320640
pom,15.6,15.6,15.3,15.55,11460
pot,18.2,18.4,18.2,18.3,1300
ppc,18.6,19.1,18.6,19.0,55700
ppe,13.4,13.4,13.4,13.4,100
ppi,2.75,2.81,2.7,2.76,624340
psc,15.5,16.5,15.5,16.5,523
pse,11.4,12.4,11.4,12.4,200
ptb,109.0,109.5,107.5,107.6,15540
ptc,6.0,6.07,5.77,5.77,12720
pti,24.7,24.7,23.3,23.3,2661
ptl,2.98,3.0,2.85,2.9,165250
pts,6.2,6.2,6.2,6.2,10000
pv2,1.9,2.0,1.9,2.0,149500
pvb,11.2,11.4,10.7,10.7,118610
pvc,7.2,7.3,7.1,7.2,87965
pvd,14.5,14.5,13.9,13.95,2894400
pve,6.9,7.0,6.9,6.9,37600
pvg,7.0,7.0,6.9,7.0,12116
pvi,31.3,33.9,31.3,33.5,1151939
pvl,2.5,2.6,2.5,2.6,11800
pvs,16.6,16.7,16.5,16.6,738215
pvt,13.15,13.25,13.1,13.25,489970
pvv,1.4,1.5,1.3,1.4,47800
pvx,2.1,2.1,2.0,2.1,563495
pxa,1.5,1.6,1.5,1.5,55300
pxi,2.9,2.95,2.8,2.9,6340
pxs,10.05,10.05,9.88,9.89,107180
pxt,3.46,3.7,3.4,3.47,42190
qbs,11.25,11.5,10.9,11.25,1094390
qcg,20.42,20.52,19.84,19.85,240350
qhd,26.2,26.2,26.0,26.0,19600
qnc,4.6,4.6,4.1,4.1,361
qtc,25.72,25.72,25.72,25.72,100
ral,126.0,126.8,125.5,126.0,3310
rdp,15.05,15.3,14.9,15.3,14700
ree,33.7,33.7,33.4,33.5,632380
ric,7.91,8.9,7.91,8.9,1010
ros,102.46,102.46,102.37,102.45,1072080
s4a,20.0,20.0,19.4,19.8,2630
s55,28.0,28.5,28.0,28.5,1480
s74,6.8,6.8,6.8,6.8,13980
s99,6.4,6.6,6.3,6.5,164587
sab,191.0,193.9,190.0,193.9,55930
saf,50.3,50.3,50.0,50.0,600
sam,11.05,11.2,10.8,10.95,1411370
sav,13.09,13.09,12.0,12.18,32750
sba,14.9,15.05,14.75,14.75,55280
sbt,34.0,34.0,32.8,33.9,1857780
sbv,38.6,38.6,38.22,38.22,14610
sc5,28.0,28.0,28.0,28.0,5000
scd,41.9,42.9,41.9,42.9,1400
sci,8.0,8.0,6.8,8.0,1500
scj,2.4,2.6,2.4,2.5,37000
scl,3.5,3.5,3.4,3.5,14000
scr,11.7,12.2,11.7,12.0,6887980
sd2,6.8,6.9,6.7,6.9,5700
sd5,11.1,11.3,11.1,11.1,10500
sd6,9.4,9.4,9.0,9.2,3150
sd7,3.6,3.7,3.6,3.7,31700
sd9,7.6,7.7,7.5,7.7,28120
sda,2.7,2.8,2.7,2.8,19700
sdd,2.2,2.3,2.2,2.3,41100
sdp,5.3,5.7,5.3,5.3,45700
sdt,8.9,8.9,8.7,8.7,59220
seb,33.0,33.0,32.2,32.2,400
sed,18.9,20.0,18.9,19.0,8600
sfc,26.7,26.7,26.7,26.7,1250
sfg,12.76,13.19,12.76,12.95,104150
sfi,31.0,31.0,29.0,30.0,4870
sfn,26.6,28.5,26.6,28.5,1100
sgc,77.0,77.0,70.0,70.0,2100
sgt,9.41,10.0,9.4,9.95,14900
sha,9.59,9.7,9.5,9.58,243310
shb,7.2,7.3,7.1,7.1,10875457
shi,8.88,8.95,8.6,8.79,737620
shn,10.4,10.5,10.3,10.3,1099100
shp,22.6,23.0,22.6,23.0,730
shs,12.2,12.4,12.0,12.2,1043540
sic,7.2,7.4,7.2,7.4,163700
sj1,11.57,11.57,11.57,11.57,100
sjc,7.4,8.0,7.4,7.5,380
sjd,24.2,24.2,23.5,23.85,10450
sjs,28.2,28.3,27.8,28.1,413270
skg,47.88,49.57,47.88,49.23,216810
sls,184.0,185.6,184.0,184.3,10965
sma,8.13,8.55,8.13,8.15,10980
smc,21.0,21.0,20.7,20.75,72450
smt,20.4,20.4,20.4,20.4,200
spi,2.8,2.9,2.7,2.8,1579810
spm,16.2,16.6,16.2,16.4,330
spp,25.6,27.9,25.5,27.9,1600
sra,11.0,11.8,10.6,10.6,10000
src,16.45,16.85,16.4,16.7,213680
srf,18.45,18.48,18.28,18.38,15860
ssc,61.8,61.9,61.8,61.9,1380
ssi,26.4,26.6,26.15,26.3,3962400
ssm,17.0,17.1,15.8,15.8,26800
st8,27.3,27.3,26.0,26.1,4570
stb,14.0,14.2,13.7,13.8,4834940
stc,28.6,28.9,27.5,27.5,621
stg,28.0,28.8,27.7,28.8,395180
stk,14.98,15.11,14.98,15.12,2200
stp,7.9,7.9,7.16,7.25,3404
svc,49.8,50.5,49.8,50.5,6620
svn,3.0,3.2,3.0,3.2,166080
szl,34.3,36.27,34.3,36.18,56870
ta9,19.0,19.0,19.0,19.0,200
tac,49.45,49.45,47.99,49.36,3150
tag,29.7,29.7,29.7,29.7,920
tc6,4.4,4.4,4.2,4.3,13500
tch,18.29,18.38,17.62,17.85,1223240
tcl,29.4,29.4,29.2,29.2,2300
tcm,29.63,29.63,28.97,29.07,615540
tco,9.3,10.7,9.3,10.7,60
tcs,4.0,4.3,4.0,4.3,2759
tct,51.0,51.0,50.5,50.5,11500
tdc,8.26,8.35,8.25,8.26,130280
tdh,16.2,16.5,15.8,15.9,868270
tdn,4.5,4.5,4.5,4.5,1200
tdw,22.8,22.8,22.8,22.8,20
teg,6.58,7.16,6.41,6.92,480703
tfc,6.3,6.4,6.3,6.4,2100
thg,49.5,49.5,48.5,49.0,44000
ths,8.0,8.0,8.0,8.0,400
tht,5.91,5.91,5.82,5.82,6080
tic,12.9,13.0,12.8,13.0,20960
tie,12.2,12.2,12.1,12.1,3700
tig,4.5,4.6,4.5,4.5,299660
tip,16.0,16.0,15.8,16.0,1680
tix,35.24,35.24,35.24,35.24,10
tkc,23.0,23.0,23.0,23.0,1451
tku,14.0,14.0,14.0,14.0,20
tlg,95.08,96.6,95.08,96.61,290
tlh,11.46,11.68,11.41,11.5,420660
tms,62.5,62.5,62.5,62.5,1650
tmt,12.2,12.7,12.2,12.7,169000
tna,45.0,45.0,44.15,44.6,10990
tnc,11.4,11.4,11.4,11.4,310
tng,12.59,12.75,12.42,12.5,234540
tnt,4.2,4.2,4.2,4.2,265240
tpc,9.2,9.3,9.2,9.3,13000
tph,8.7,8.7,8.7,8.7,200
tpp,21.6,21.6,21.5,21.5,300
tra,107.0,109.0,107.0,108.8,1100
trc,27.69,28.36,27.4,27.88,192430
ts4,8.0,8.0,8.0,8.0,1050
tsb,10.9,10.9,10.9,10.9,13000
tsc,3.61,3.64,3.56,3.56,312070
tst,5.0,5.0,5.0,5.0,100
ttb,9.1,9.4,8.9,9.3,717100
ttc,18.0,18.7,18.0,18.7,1500
ttf,8.1,8.65,8.1,8.45,129880
tth,8.2,8.4,8.2,8.4,64300
ttz,3.8,4.0,3.8,4.0,210600
tv1,21.3,22.9,21.3,21.3,70420
tv2,161.1,176.7,161.1,174.5,400
tv3,45.82,51.43,45.82,45.82,1200
tvc,9.86,10.04,9.68,9.95,470000
tvd,5.7,5.7,5.6,5.6,12300
tvs,9.03,9.13,9.03,9.13,6600
txm,9.49,10.34,9.02,9.96,3300
tya,11.22,11.4,10.86,11.4,44350
udc,3.68,3.89,3.68,3.7,2740
uic,32.2,32.3,31.2,32.3,7380
uni,4.0,4.0,4.0,4.0,3000
v12,10.6,10.6,10.6,10.6,100
v21,8.1,8.1,8.1,8.1,6229
vaf,14.27,14.27,12.45,14.22,30
vat,4.4,4.4,4.3,4.4,259600
vbc,28.74,28.74,28.74,28.74,107
vc1,18.0,18.0,18.0,18.0,2400
vc2,15.12,15.4,15.12,15.4,400
vc3,25.3,26.0,24.0,24.7,1129152
vc6,8.1,8.4,8.1,8.1,3700
vc7,23.1,23.1,22.7,22.7,37700
vc9,9.08,9.17,9.08,9.17,4400
vcb,38.4,38.45,37.95,38.35,971550
vcc,11.8,11.8,11.5,11.6,6900
vcg,16.34,17.98,16.34,17.88,1886606
vcr,5.2,5.2,5.2,5.2,261100
vcs,122.05,123.16,122.05,122.49,24550
vds,10.0,10.0,10.0,10.0,1560
ve1,7.2,7.7,6.8,7.7,4100
ve3,12.18,12.18,12.18,12.17,100
ve8,12.0,12.5,12.0,12.5,200
ve9,9.8,9.8,9.8,9.8,75
vfg,55.39,55.39,53.85,54.92,5450
vgc,19.7,19.8,19.3,19.3,297430
vgs,10.8,10.98,10.63,10.71,411780
vhc,54.5,54.7,53.7,54.0,37700
vhg,2.47,2.47,2.4,2.43,1219410
vic,41.8,42.35,41.6,42.35,1150090
vid,7.85,8.0,7.85,7.99,11930
vig,1.7,1.7,1.6,1.6,223300
vip,7.93,8.25,7.93,8.1,512820
vis,20.62,20.62,20.58,20.57,3010
vit,28.3,28.6,27.8,28.0,185947
vix,6.8,6.9,6.6,6.8,324943
vjc,125.68,126.27,124.3,124.99,245880
vkc,10.1,10.1,9.8,10.0,191001
vmc,38.7,39.5,38.7,39.5,56010
vmd,28.5,30.0,28.5,30.0,210
vmi,6.2,6.3,6.1,6.2,18000
vms,13.2,13.2,13.2,13.2,100
vnd,20.7,21.5,20.7,21.2,888165
vne,10.5,10.5,10.3,10.3,157470
vnf,49.0,52.8,49.0,52.8,450
vng,11.7,11.9,11.4,11.6,123700
vnl,22.0,22.0,22.0,22.0,2010
vnm,153.7,153.8,152.5,152.7,505720
vnr,24.0,24.0,24.0,24.0,1000
vns,21.8,21.8,21.8,21.8,66050
vos,2.12,2.12,2.12,2.12,138020
vph,12.3,12.3,11.8,12.1,203430
vpk,7.95,8.11,7.74,8.11,1680
vrc,31.0,31.4,30.3,30.3,328120
vsa,22.46,22.46,22.46,22.46,1100
vsc,59.6,62.0,59.6,61.2,243020
vsh,16.75,16.75,16.7,16.7,13110
vsi,14.79,14.79,14.79,14.8,2870
vtb,15.2,15.2,14.9,15.2,5370
vtc,9.2,9.2,9.0,9.0,1262
vth,12.6,12.6,12.6,12.6,100
vtj,9.0,9.1,8.6,8.8,41500
vto,7.62,7.87,7.62,7.68,185260
vts,12.5,12.5,12.5,12.5,15
vtv,19.31,20.18,19.31,20.18,98260
wcs,181.0,181.0,181.0,181.0,1600
wss,4.2,4.2,4.1,4.2,94200
