symbol,open,high,low,close,volume
aaa,13.7,13.7,13.5,13.7,90200
abt,40.4,40.4,40.0,40.2,660
acb,16.3,16.3,16.1,16.1,264100
acc,30.4,30.4,29.6,29.8,2150
acl,11.3,11.5,11.3,11.5,2620
adc,13.3,13.3,13.3,13.3,0
agm,18.0,18.6,18.0,18.6,60
agr,5.4,5.4,5.2,5.2,90780
alv,3.6,3.8,3.6,3.8,5200
amc,14.3,14.3,14.3,14.3,0
amv,3.5,3.5,3.5,3.5,100
anv,6.6,6.7,6.5,6.7,23600
apc,10.2,10.2,10.2,10.2,110
apg,2.4,2.5,2.4,2.5,6900
api,3.0,3.1,2.8,3.1,83100
aps,3.6,3.6,3.4,3.5,437200
asa,16.6,16.8,16.3,16.8,66000
asm,6.7,6.8,6.6,6.6,249650
asp,4.5,4.5,4.3,4.4,133190
bbs,8.0,8.2,8.0,8.2,1400
bcc,5.2,5.3,5.0,5.1,167200
bce,8.1,8.2,8.0,8.1,26850
bci,15.9,16.0,15.8,16.0,17860
bhs,16.1,16.6,16.1,16.5,27000
bic,9.2,9.6,9.1,9.4,276370
bmc,61.5,61.5,60.0,60.5,193840
bmi,11.6,11.8,11.5,11.7,57910
bmp,68.5,68.5,65.5,65.5,74540
bpc,8.3,8.3,8.3,8.3,0
bsi,3.7,3.7,3.6,3.7,22390
btp,10.6,10.6,10.4,10.6,122810
btt,25.0,25.0,25.0,25.0,360
bvh,55.0,56.0,53.0,53.0,654690
bvs,12.7,12.8,12.3,12.4,929900
c32,12.9,13.1,12.7,13.1,60120
c47,14.8,14.8,14.8,14.8,5540
cap,56.9,56.9,54.0,54.0,3300
ccl,3.8,3.8,3.7,3.8,10770
cdc,4.8,4.8,4.7,4.7,7210
chp,7.0,7.0,7.0,7.0,16100
cig,2.7,2.7,2.7,2.7,1010
cii,24.2,24.2,23.8,23.8,508840
clc,15.4,15.4,15.4,15.4,0
clg,8.3,8.3,7.9,8.2,73330
cmc,4.4,4.4,4.4,4.4,200
cmg,5.7,5.7,5.4,5.6,38950
cmi,5.5,5.6,5.5,5.5,150400
cms,10.5,10.7,10.5,10.6,10700
cmt,4.9,5.3,4.9,5.3,3000
cmx,4.9,4.9,4.9,4.9,10
cng,28.2,29.0,28.1,29.0,73430
cpc,14.1,14.1,14.1,14.1,300
csc,8.4,8.4,8.4,8.4,6000
csm,33.5,34.1,32.9,33.0,989950
cta,3.8,3.8,3.3,3.7,800
ctd,36.5,36.6,35.5,35.5,5500
ctg,19.8,20.3,19.7,20.0,2442380
cti,6.7,6.7,6.7,6.7,120000
cts,7.4,7.5,7.3,7.4,116800
cvn,4.1,4.1,4.0,4.1,25300
cvt,8.9,8.9,8.9,8.9,14500
d2d,17.8,17.8,17.0,17.8,1830
dad,9.9,10.9,9.9,10.9,300
dag,13.5,13.6,13.4,13.5,6180
dbc,22.5,22.5,22.0,22.3,24100
dbt,25.0,27.5,25.0,27.5,1100
dc2,6.3,6.3,6.3,6.3,200
dc4,7.5,7.5,7.0,7.4,10400
dcl,14.8,14.8,14.8,14.8,24370
dcs,3.5,3.6,3.4,3.4,444200
dha,9.4,9.7,9.4,9.6,25860
dhc,6.6,6.6,6.6,6.6,50
dhg,82.5,84.5,82.0,83.5,20210
dhm,13.3,13.5,13.0,13.0,336020
dhp,7.9,7.9,7.5,7.9,8200
dht,21.3,21.3,21.0,21.0,200
dic,6.8,6.9,6.7,6.8,71600
dig,12.3,12.5,12.3,12.3,205520
dl1,7.0,7.8,7.0,7.3,10600
dlg,4.3,4.4,4.1,4.2,973190
dmc,29.7,29.8,29.5,29.8,22600
dnp,15.6,17.0,15.6,15.7,7400
dny,8.7,8.8,8.7,8.8,4800
dpc,11.8,11.8,11.8,11.8,0
dpm,45.9,46.1,44.3,44.3,445090
