symbol,open,high,low,close,volume
pjt,11.05,12.45,11.0,11.2,10110
plc,27.1,27.6,27.1,27.6,800
pmc,71.0,71.0,71.0,71.0,1668
pnj,69.5,69.5,68.2,69.0,18820
pom,8.8,8.8,8.8,8.8,11200
ppc,14.6,15.05,14.6,15.05,45680
ppe,11.4,11.5,11.2,11.5,1000
ppi,2.6,2.63,2.6,2.62,65340
psd,19.5,19.5,19.5,19.5,0
ptb,119.8,119.9,116.8,116.8,38580
ptc,5.5,5.5,5.4,5.4,110
ptl,2.58,2.6,2.5,2.52,672660
pv2,1.6,1.6,1.6,1.6,27800
pvb,12.3,12.3,12.3,12.3,2000
pvc,8.2,8.4,8.2,8.4,11235
pvd,24.0,24.0,23.55,23.55,646720
pve,6.3,6.3,6.2,6.2,2000
pvg,7.1,7.1,7.1,7.1,5600
pvi,24.8,25.0,24.6,25.0,140813
pvl,2.4,2.5,2.4,2.5,22500
pvs,18.0,18.2,17.6,17.9,619526
pvt,12.25,12.5,12.15,12.25,503890
pvv,1.2,1.3,1.2,1.2,15400
pvx,2.7,2.8,2.6,2.7,635140
pxa,1.2,1.2,1.1,1.2,22200
pxi,4.1,4.3,4.1,4.29,30530
pxs,10.7,10.75,10.55,10.6,127040
pxt,4.62,4.78,4.5,4.5,45730
qbs,4.9,4.91,4.8,4.8,244110
qcg,4.04,4.04,4.04,4.04,50
qhd,43.0,44.9,43.0,44.4,600
ral,111.0,112.0,110.0,110.0,6440
rcl,21.5,21.5,21.5,21.5,1000
rdp,26.8,26.8,26.4,26.4,25500
ree,20.7,20.8,20.6,20.6,110570
ros,91.0,94.0,87.7,90.0,2209790
s55,42.3,42.3,41.5,42.2,14200
s99,5.1,5.2,5.0,5.0,115320
sam,7.96,8.0,7.96,8.0,12670
sav,8.4,9.08,8.4,9.08,180
sba,11.25,11.3,11.2,11.3,70680
sbt,24.75,24.75,24.1,24.7,1122810
scd,55.0,58.7,55.0,58.7,6780
scr,8.9,8.9,8.7,8.8,1152232
sd2,7.4,7.4,7.0,7.0,26920
sd5,8.8,8.9,8.8,8.8,5900
sd6,8.2,8.3,8.2,8.2,9100
sd7,5.0,5.0,5.0,5.0,0
sd9,9.0,9.0,8.1,8.6,15542
sda,6.5,6.7,6.3,6.7,50000
sdd,2.4,2.4,2.4,2.4,1800
sdp,4.6,4.6,4.4,4.5,27500
sdt,9.6,9.7,9.6,9.6,24800
sfg,11.5,11.6,11.4,11.6,910
sfi,31.3,32.4,31.0,32.0,14540
sgt,4.33,4.4,4.33,4.4,4990
sha,8.9,9.0,8.7,8.9,260700
shb,5.2,5.3,5.1,5.3,1124144
shi,8.1,8.1,7.8,7.9,245510
shn,9.4,9.5,9.3,9.5,356781
shp,20.1,20.4,20.1,20.4,2300
shs,5.3,5.3,5.2,5.2,110600
sic,19.8,20.0,19.7,20.0,132400
sjc,6.3,6.3,6.3,6.3,0
sjd,29.0,29.1,29.0,29.1,1800
sjs,22.7,23.0,22.7,22.9,70320
skg,81.8,82.0,81.0,81.4,40360
sls,127.0,128.9,126.2,128.8,5300
sma,5.5,5.5,5.5,5.5,5000
smc,19.65,20.2,19.6,19.9,108580
spi,2.2,2.2,2.1,2.1,295800
spm,18.4,18.9,18.4,18.9,670
sra,3.0,3.0,3.0,3.0,12700
src,22.5,22.55,21.35,22.0,35070
srf,28.2,29.8,28.2,29.2,110220
ssc,40.9,40.9,40.9,40.9,20
ssi,20.45,20.55,20.2,20.2,696310
stb,8.26,8.41,8.26,8.38,182490
stg,23.55,24.7,23.1,23.1,245690
stp,6.0,6.0,6.0,6.0,100
svc,43.4,43.9,43.0,43.0,29280
svi,42.0,44.0,42.0,44.0,210
svn,1.6,1.6,1.6,1.6,331900
szl,32.0,34.05,32.0,33.9,132620
ta9,23.9,24.3,23.8,23.8,8400
tac,76.8,78.0,76.8,78.0,6350
tc6,4.6,4.6,4.5,4.6,3310
tch,22.85,23.95,22.85,23.7,1020320
tcl,29.5,29.5,29.5,29.5,500
tcm,16.8,16.85,16.4,16.4,172970
tcr,4.5,4.5,4.35,4.36,18740
tct,55.5,57.0,55.5,56.5,44950
tdc,5.6,5.63,5.58,5.6,30580
tdh,10.4,10.55,10.25,10.35,46230
tdn,4.8,5.2,4.8,5.2,320
teg,8.8,8.9,8.6,8.7,23200
thg,62.9,63.0,62.8,63.0,2400
tht,5.5,5.6,5.5,5.5,15200
tig,4.3,4.4,4.2,4.3,353600
tip,18.4,18.4,18.15,18.4,10230
tjc,8.4,9.1,8.0,8.4,8160
tlh,10.15,10.15,9.9,9.9,251280
tmt,12.5,12.5,12.5,12.5,24180
tna,65.0,66.4,65.0,65.5,20290
tng,14.4,14.4,14.1,14.4,16521
tnt,2.42,2.42,2.25,2.3,557260
tra,116.0,117.0,114.0,114.0,3720
trc,25.9,26.0,25.65,25.8,71950
ts4,7.7,7.7,7.6,7.63,3540
tsc,2.88,3.03,2.85,2.95,1189380
tst,5.4,5.4,5.3,5.3,4500
ttb,5.7,5.9,5.6,5.6,111200
ttf,6.64,6.64,6.64,6.64,8460
tth,13.0,13.0,13.0,13.0,321200
ttz,3.4,3.4,3.3,3.4,69500
tv1,15.0,16.2,15.0,16.2,3090
tv2,164.0,165.9,160.0,165.9,19838
tv3,25.3,25.3,25.3,25.3,100
tv4,13.7,13.7,13.7,13.7,712
tvc,11.9,12.2,11.9,12.0,464250
tvs,8.9,8.98,8.9,8.9,9060
tya,15.15,15.5,15.1,15.5,8300
udc,2.14,2.14,2.14,2.14,490
uic,28.0,28.5,28.0,28.5,1390
uni,4.5,4.9,4.5,4.9,13000
v21,7.1,7.1,6.9,6.9,36400
vat,17.0,17.1,16.8,16.9,80700
vbc,78.0,78.0,78.0,78.0,1
vc2,16.0,16.8,15.9,16.8,5000
vc3,33.7,34.1,33.6,34.1,161919
vc7,25.5,25.6,24.9,25.5,90056
vcb,35.2,35.2,34.9,35.0,613830
vcg,15.5,15.6,15.3,15.3,647105
vcr,2.7,2.7,2.7,2.7,1500
vcs,128.0,128.4,126.2,126.2,50450
vds,7.5,7.5,7.5,7.5,0
ve9,7.1,7.1,7.1,7.1,0
vfg,80.0,82.0,76.2,79.0,5630
vgc,16.7,17.1,16.6,16.9,106800
vgs,9.5,9.5,9.2,9.2,448350
vhc,54.0,54.4,53.5,53.8,62220
vhg,2.7,2.7,2.6,2.61,1183530
vic,42.0,42.7,42.0,42.4,166620
vid,4.32,4.32,4.32,4.32,0
vig,1.6,1.7,1.5,1.6,283100
vip,8.0,8.0,7.8,7.85,14530
vis,16.8,16.8,16.2,16.5,246450
vit,28.9,29.2,27.9,29.2,20500
vix,6.0,6.0,5.9,6.0,242730
vkc,15.3,15.6,15.3,15.4,244863
vmc,29.0,29.0,26.1,26.1,400
vmi,4.9,5.1,4.8,4.9,111200
vnd,12.0,12.3,12.0,12.1,151140
vne,6.17,6.24,6.17,6.2,180850
vng,10.3,10.3,10.3,10.3,0
vnm,141.4,141.9,140.5,140.9,1048780
vnr,21.0,21.0,20.5,20.6,129750
vns,35.0,35.0,34.7,34.8,86320
vos,1.26,1.3,1.26,1.3,11130
vph,6.58,6.58,6.41,6.58,3070
vps,19.2,20.0,19.1,19.1,2140
vrc,14.3,16.0,14.0,14.0,47580
vsc,59.0,59.6,59.0,59.1,33110
vsh,15.35,15.4,15.3,15.4,33680
vtb,11.1,11.1,11.1,11.1,60
vtj,11.5,11.7,11.5,11.5,14100
vto,8.85,8.85,8.7,8.73,111740
wss,4.4,4.6,4.4,4.6,83200
