symbol,open,high,low,close,volume
cmt,7.8,7.8,7.4,7.8,14850
cmx,4.7,4.9,4.7,4.9,84260
cng,28.9,29.8,28.9,29.2,65530
cpc,13.4,13.5,13.4,13.4,3700
csc,13.8,14.2,13.8,13.8,89000
csm,23.3,24.1,23.3,24.1,1245240
cta,6.3,6.3,6.3,6.3,51200
ctd,40.0,40.7,39.0,40.4,11800
ctg,22.0,22.0,21.7,21.7,290160
cti,14.6,15.0,14.6,14.7,27750
cts,9.9,10.2,9.7,10.0,430900
cvn,21.4,21.4,21.4,21.4,0
cvt,12.4,12.7,12.2,12.3,119300
d2d,20.1,20.3,20.0,20.3,14790
dad,7.8,7.8,7.8,7.8,9300
dag,9.7,9.7,9.7,9.7,1120
dbc,22.5,23.0,22.1,23.0,745400
dbt,16.8,16.8,16.8,16.8,0
dc2,9.0,9.0,8.9,8.9,1000
dc4,8.3,8.3,8.1,8.2,7900
dcl,11.8,11.8,11.8,11.8,23420
dcs,6.7,6.7,6.4,6.6,1086600
dha,13.0,13.1,12.6,12.9,35290
dhc,9.2,9.2,9.1,9.1,13210
dhg,62.0,62.0,61.5,61.5,850
dht,35.7,35.8,34.0,35.2,3400
dic,12.8,13.3,12.7,13.3,646060
dig,21.5,22.0,21.0,22.0,160060
dl1,11.6,11.6,10.9,10.9,6000
dlg,19.0,19.0,19.0,19.0,2470
dmc,31.4,31.5,31.3,31.5,10970
dnp,22.7,22.7,22.5,22.6,8500
dny,11.6,12.4,11.3,12.4,501600
dpc,13.2,13.2,13.2,13.2,100
dpm,36.8,37.0,35.9,36.8,859550
dpr,58.5,58.5,55.5,55.5,14230
dqc,22.2,23.0,21.8,22.7,524340
drc,43.0,45.0,41.9,45.0,477400
drh,4.2,4.3,4.1,4.3,257420
drl,21.0,21.6,21.0,21.6,3030
dsn,33.8,33.8,32.5,33.5,6720
dst,4.7,4.7,4.7,4.7,100
dta,5.8,5.9,5.6,5.9,12390
dtl,14.3,15.0,14.3,15.0,8990
dvp,40.0,40.6,39.9,39.9,6210
dxg,12.1,13.1,12.0,13.1,562930
dxp,26.3,26.3,26.0,26.2,6000
dzm,13.5,13.8,13.2,13.5,12700
eib,18.2,18.3,18.1,18.2,1581310
elc,28.2,28.3,27.1,28.3,14250
eve,27.0,27.4,27.0,27.0,9560
flc,22.9,22.9,22.1,22.2,171000
fmc,11.2,11.5,11.2,11.3,511160
fpt,65.0,65.0,64.0,65.0,550510
gdt,18.0,18.1,18.0,18.1,6600
gil,34.2,34.2,34.0,34.2,16990
gmd,30.4,30.6,29.3,30.1,218040
gsp,10.0,11.0,10.0,10.9,280060
gta,9.5,9.5,9.4,9.4,8050
had,30.3,30.3,30.3,30.3,0
hag,27.6,28.4,27.6,28.2,724160
hai,17.8,18.0,17.1,17.8,362840
hap,8.7,8.9,8.2,8.7,675910
has,5.9,5.9,5.9,5.9,52700
hat,19.6,19.6,19.0,19.1,4200
hax,5.2,5.5,5.2,5.4,4950
hbc,39.7,41.8,38.2,41.8,442520
hcc,13.0,13.6,13.0,13.0,4900
hcm,22.9,23.9,22.3,23.6,515370
hda,8.2,8.2,8.2,8.2,100
hdc,18.8,18.8,18.0,18.0,25000
hdg,21.9,22.7,21.7,21.9,559470
hhg,3.6,3.6,3.5,3.6,10200
hhs,32.2,32.3,32.2,32.3,5070
hjs,7.5,8.0,7.5,8.0,243700
hlg,10.4,10.6,10.2,10.4,81460
hmc,10.5,10.7,10.4,10.6,39960
hom,7.6,8.1,7.6,8.1,339600
hpg,25.2,25.3,24.7,25.1,506800
hqc,6.3,6.6,6.2,6.4,1122150
hsg,18.5,20.2,18.4,20.0,1913500
ht1,6.0,6.0,6.0,6.0,806370
hti,8.6,8.9,8.5,8.6,11810
htp,4.8,4.9,4.6,4.9,24300
hu3,14.5,15.2,14.5,15.2,52860
hut,13.2,13.4,12.5,13.4,1069900
hvg,36.0,36.2,34.9,36.1,118470
hvt,11.2,11.4,11.0,11.1,15600
idi,11.7,11.9,11.3,11.8,1568030
idj,5.6,5.8,5.5,5.8,2002000
idv,18.2,18.2,18.2,18.2,100
ijc,12.9,13.0,12.4,12.8,2501710
imp,37.3,37.3,37.2,37.2,890
inn,12.1,12.2,12.0,12.2,1800
ita,9.0,9.1,8.8,9.0,2840430
itc,12.9,13.3,12.5,13.0,1240010
itd,9.1,9.2,9.0,9.2,29300
ivs,7.0,7.5,6.7,7.5,489200
jvc,27.2,27.5,27.0,27.0,124000
kbc,15.2,15.5,14.7,15.0,428250
kdh,21.4,21.4,20.3,20.9,333170
khb,8.5,8.5,8.5,8.5,0
khp,9.0,9.1,8.9,8.9,164210
kkc,12.2,12.4,12.0,12.4,43300
kmr,5.1,5.1,5.1,5.1,360400
ksa,22.0,22.2,21.5,22.2,629210
ksb,29.4,29.4,29.0,29.4,271970
ksh,13.4,14.8,13.4,14.1,471380
ktt,3.8,4.1,3.8,4.1,1500
l10,10.2,10.3,10.0,10.0,17210
l14,9.4,9.4,9.1,9.1,300
laf,14.6,14.6,14.2,14.5,8900
las,33.8,33.9,30.6,32.7,51700
lbm,10.3,10.9,10.2,10.4,117790
lcm,30.3,31.8,29.8,30.9,725500
lgc,13.7,14.0,13.7,14.0,2340
lgl,7.1,7.1,6.8,6.9,66770
lhg,15.7,17.0,15.7,17.0,1700
lig,13.3,13.3,12.1,13.2,203500
lix,37.4,37.4,36.0,37.4,60560
lo5,4.0,4.0,3.9,4.0,34800
lss,27.1,28.0,27.1,27.9,133570
lut,8.3,8.5,8.1,8.5,38100
mac,4.4,4.4,4.3,4.4,204800
mas,5.1,5.1,5.1,5.1,0
mbb,15.2,15.2,15.0,15.1,1401710
mcg,7.4,7.6,7.2,7.4,887580
mco,4.5,4.5,4.2,4.3,5900
mec,7.2,7.2,6.7,7.1,14700
mhc,3.0,3.0,3.0,3.0,2110
mhl,6.1,6.4,6.1,6.4,600
msn,107.0,108.0,103.0,103.0,419910
nag,3.7,3.8,3.7,3.8,104300
nbb,39.9,39.9,38.0,38.0,20
nbc,22.2,22.6,22.2,22.6,6400
ndn,11.5,11.5,10.4,10.8,207200
net,41.0,41.0,40.5,41.0,3500
nha,6.9,6.9,6.5,6.5,10400
nkg,13.0,13.2,13.0,13.0,6930
nnc,36.3,37.0,36.3,37.0,2800
nsc,48.0,48.0,47.3,47.3,80
nst,13.8,13.8,13.8,13.8,800
nt2,4.8,4.8,4.8,4.8,7000
ntl,24.7,25.7,23.9,25.1,838330
ntp,50.5,50.5,47.7,48.5,35100
nvb,7.8,8.1,7.8,8.1,110700
nvt,3.9,3.9,3.9,3.9,908900
och,19.4,20.5,19.3,19.6,27300
ogc,16.1,16.4,15.7,15.7,2241400
one,7.7,7.8,7.7,7.8,8400
opc,37.5,37.5,37.5,37.5,1010
ors,3.6,3.8,3.5,3.8,273400
pac,21.4,22.4,21.3,21.3,41510
pan,16.8,17.5,16.8,17.0,6530
pdn,25.0,25.0,25.0,25.0,1170
pdr,14.5,14.5,14.5,14.5,310
pet,16.2,16.4,16.0,16.2,742470
pgc,11.2,11.5,10.6,11.0,813180
pgd,34.6,36.5,34.6,36.1,6560
pgi,8.4,8.4,8.3,8.3,40270
pgs,23.4,24.7,23.1,24.3,1264600
phc,6.8,7.0,6.7,6.7,42800
phr,36.4,36.4,34.6,35.1,400820
piv,6.3,6.3,6.3,6.3,500
pjt,8.8,8.8,8.2,8.6,57630
plc,22.8,22.8,22.4,22.8,809100
pmc,21.4,22.8,21.4,22.8,13100
pnj,43.0,43.0,42.0,42.0,59780
pom,15.4,15.7,14.9,15.6,109300
ppc,11.2,11.2,10.7,10.9,349180
ppe,5.9,5.9,5.9,5.9,500
ppi,8.0,8.2,7.8,8.2,230930
ptb,12.5,12.6,12.3,12.5,30030
ptc,15.9,16.6,15.2,16.6,756570
ptl,6.1,6.2,5.9,6.0,492600
pv2,8.2,8.2,7.8,8.2,1490000
pvc,17.0,17.2,16.7,17.2,412300
pvd,41.7,41.7,40.9,40.9,177360
pve,13.0,13.2,12.7,12.8,148200
pvg,14.0,14.0,13.5,13.8,543400
pvi,19.0,20.3,19.0,20.3,229100
pvl,6.9,7.0,6.7,7.0,911600
pvs,18.1,18.3,18.0,18.2,1195900
pvt,5.5,5.7,5.3,5.5,1081490
pvv,8.2,8.6,8.1,8.4,268900
pvx,11.2,11.4,10.8,11.2,5410900
pxa,6.0,6.4,5.6,5.8,297700
pxi,8.1,8.1,7.7,8.1,1687080
pxs,12.0,12.3,11.6,11.9,598120
pxt,7.5,7.7,7.2,7.4,293210
qcg,12.0,12.2,11.7,12.2,702260
qhd,6.9,6.9,6.9,6.9,200
ral,32.3,33.6,31.6,33.6,26080
rcl,19.1,19.1,18.1,18.5,1600
rdp,10.4,10.4,10.4,10.4,0
ree,17.1,17.3,16.8,17.0,923130
s55,25.6,25.6,25.0,25.6,6600
s99,7.1,7.3,6.9,7.2,52700
sam,9.2,9.3,8.9,9.2,3562380
sav,12.7,13.3,12.7,13.3,147240
sba,6.0,6.0,5.9,6.0,167730
sbt,21.0,21.7,20.7,21.7,622020
scd,10.2,10.4,10.2,10.4,11470
scr,15.0,16.2,14.8,16.2,4334900
sd2,10.5,10.6,10.2,10.5,78400
sd5,20.6,20.6,19.1,19.5,6400
sd6,10.2,10.4,9.9,10.3,136000
sd7,12.8,12.8,12.3,12.4,74400
sd9,11.2,11.6,10.8,11.3,259200
sda,10.2,10.2,9.6,10.0,267600
sdd,5.8,5.9,5.6,5.8,327500
sdp,7.4,7.5,7.0,7.4,142000
sdt,15.0,15.5,15.0,15.1,88100
sfi,18.1,18.6,18.0,18.6,28240
sgt,5.3,5.5,5.1,5.1,9690
shb,10.7,10.9,10.2,10.4,4331600
shi,7.1,7.2,7.1,7.2,21620
shn,2.5,2.5,2.3,2.3,2653500
shp,4.8,4.8,4.5,4.5,6500
shs,7.2,7.8,7.2,7.8,2351000
sic,10.0,10.1,9.9,10.0,11800
sjc,10.0,10.0,9.4,9.6,8000
sjd,12.8,12.8,12.5,12.6,33360
sjs,38.0,38.5,36.9,37.9,270790
sma,7.0,7.1,6.8,7.0,120140
smc,12.5,12.7,12.2,12.7,49830
spm,35.3,35.3,35.3,35.3,10
sra,6.2,6.2,5.7,6.2,16200
src,16.5,17.8,16.5,17.8,599890
srf,27.1,27.9,27.0,27.9,3180
ssc,32.8,34.0,32.8,33.5,3200
ssi,22.5,22.9,22.0,22.7,2512450
stb,24.2,24.3,23.5,23.5,1699270
stg,19.5,19.5,19.5,19.5,20
stp,13.6,13.8,13.0,13.6,313700
svc,14.5,14.6,14.5,14.6,8110
svi,23.5,24.1,23.5,24.1,42070
svn,34.0,34.0,34.0,34.0,0
szl,13.8,14.2,13.7,14.1,32940
tac,36.2,37.8,36.1,37.8,14790
tc6,20.0,20.1,19.8,20.0,68700
tcl,17.4,17.5,17.3,17.5,8400
tcm,11.4,12.0,11.4,12.0,548520
tcr,6.8,6.8,6.6,6.8,4060
tct,75.8,75.8,73.0,73.0,13500
tdc,13.7,14.0,13.5,13.9,1000120
tdh,18.6,19.6,18.6,19.1,408660
tdn,17.3,17.5,17.3,17.3,72700
thg,10.6,10.6,10.6,10.6,30
tht,28.9,28.9,27.7,28.2,221700
tie,14.5,14.5,13.3,13.9,57950
tig,5.0,5.1,4.9,5.1,167400
tjc,3.7,3.7,3.6,3.6,10500
tkc,7.3,7.9,7.3,7.6,98100
tlh,8.0,8.1,7.6,7.7,977890
tmt,5.5,5.5,5.5,5.5,470
tna,18.6,19.2,18.6,19.2,620
tng,10.3,10.9,10.2,10.8,198500
tnt,6.2,6.3,5.9,6.0,930930
tra,64.0,66.0,64.0,66.0,7010
trc,47.0,47.0,45.0,46.9,9700
ts4,14.3,14.9,14.1,14.7,362600
tsc,13.2,13.6,13.2,13.2,151940
tst,7.3,7.3,7.0,7.3,206100
ttf,10.7,10.9,10.7,10.7,594160
tv1,7.6,7.8,7.6,7.6,6340
tv2,12.9,13.5,12.9,13.5,13600
tv3,12.5,12.5,12.5,12.5,0
tv4,12.4,12.5,12.4,12.5,13300
tya,5.0,5.0,4.9,5.0,133620
udc,6.3,6.7,6.3,6.7,537260
uic,13.9,14.0,13.8,14.0,33670
uni,10.5,10.5,10.0,10.5,262400
v21,14.4,14.4,14.4,14.4,3100
vat,4.8,4.8,4.6,4.7,1300
vbc,16.2,17.5,16.0,17.5,800
vc2,14.5,14.7,14.0,14.0,6300
vc3,19.0,19.0,19.0,19.0,0
vc7,8.2,8.2,8.2,8.2,900
vcb,33.0,33.0,32.4,32.8,270240
vcg,13.4,13.6,13.0,13.4,1060600
vcr,5.8,5.9,5.6,5.8,61100
vcs,13.4,13.5,13.4,13.5,18400
vds,5.4,5.5,5.0,5.5,29000
ve9,11.0,11.0,10.7,10.7,37600
vfg,35.2,37.4,35.2,37.4,130
vgs,7.0,7.3,6.9,7.3,1365300
vhc,36.0,36.0,36.0,36.0,0
vhg,5.9,6.3,5.9,6.2,821370
vic,102.0,103.0,101.0,102.0,136060
vid,4.7,4.9,4.6,4.9,327620
vig,3.3,3.5,3.3,3.5,1036600
vip,8.1,8.7,8.1,8.6,1900760
vis,16.4,16.8,15.7,16.5,548480
vit,5.5,5.5,4.9,4.9,1000
vix,13.8,14.4,13.8,14.4,50200
vkc,7.3,7.3,6.8,7.2,411700
vmc,19.5,21.5,19.5,21.5,2100
vnd,12.5,13.1,12.2,13.1,4844100
vne,7.6,7.7,7.5,7.7,5994340
vng,6.9,6.9,6.6,6.9,36130
vnm,90.5,90.5,89.5,90.0,64330
vnr,12.6,12.6,12.4,12.6,38100
vns,24.5,25.3,23.9,23.9,720
vos,3.8,3.9,3.7,3.8,213990
vph,8.1,8.2,7.7,8.2,169840
vrc,10.0,10.0,9.6,10.0,35570
vsc,35.9,35.9,34.2,34.2,28380
vsh,12.6,12.7,12.2,12.5,964760
vtb,9.4,9.4,9.3,9.3,6370
vto,6.3,6.8,6.2,6.8,659850
wcs,37.0,37.5,35.1,37.4,7500
wss,6.3,6.4,6.0,6.4,1253600
