symbol,open,high,low,close,volume
hap,29.6,31.4,29.6,31.4,376770
has,20.0,21.2,20.0,21.2,86920
hax,29.6,30.0,29.6,30.0,21640
hbc,37.0,37.0,36.9,37.0,35480
hcc,15.4,15.4,14.4,14.4,3300
hct,18.5,18.5,17.1,18.5,20400
hdc,35.8,35.8,35.0,35.2,28870
hev,17.5,17.5,17.0,17.0,4100
hhc,27.4,27.4,25.4,27.4,73500
hjs,14.9,14.9,13.9,14.3,20600
hly,41.2,41.2,41.2,41.2,3800
hmc,20.6,21.0,20.0,20.6,42530
hnm,21.3,21.3,19.7,21.3,313300
hpg,50.5,50.5,49.5,50.5,2023900
hrc,58.0,58.0,55.0,58.0,132750
ht1,17.0,17.0,16.2,16.6,239730
htp,14.0,14.0,13.0,13.1,28600
htv,16.4,16.8,16.0,16.5,49160
hut,15.3,15.7,14.5,15.3,28100
icf,12.5,12.5,11.9,12.0,79200
imp,119.0,119.0,118.0,119.0,16720
ita,102.0,103.0,97.0,103.0,68700
kbc,123.0,125.8,123.0,125.8,15700
kdc,89.0,89.0,84.0,89.0,210500
kha,12.4,12.7,12.4,12.7,86640
khp,16.1,16.2,15.7,16.0,21410
kmr,36.9,36.9,36.9,36.9,60
l10,14.6,14.6,14.2,14.6,30990
l18,16.0,16.0,14.8,16.0,63200
l62,27.8,27.8,27.8,27.8,0
laf,21.4,21.4,20.2,21.4,173110
lbm,20.8,20.9,19.8,20.9,139180
lgc,43.9,46.5,43.9,43.9,9550
lss,16.7,16.7,15.9,16.7,136730
ltc,16.2,16.2,15.0,15.6,35200
lut,18.2,18.2,16.8,16.8,9700
mco,13.5,13.5,12.5,13.5,22000
mcp,14.6,14.6,14.6,14.6,24170
mec,21.3,21.3,19.8,21.3,43900
mhc,15.0,15.4,14.6,15.4,240960
nbc,41.9,41.9,38.7,41.9,214800
nhc,33.7,34.7,32.7,34.7,12320
nsc,27.1,27.1,26.4,27.1,143820
nst,14.7,14.7,13.7,14.7,32100
ntl,33.9,33.9,32.1,33.9,267200
ntp,45.4,45.4,42.0,45.4,422700
one,20.0,20.0,20.0,20.0,40000
pac,43.8,43.8,41.4,43.8,58400
pan,39.4,39.4,37.0,39.4,394000
pet,21.4,21.4,21.4,21.4,252050
pgc,15.9,15.9,15.1,15.9,264680
pgs,17.7,17.7,16.5,17.7,269400
pjc,18.0,18.0,17.5,18.0,19400
pjt,15.4,15.4,14.6,15.4,130440
plc,24.5,24.5,24.0,24.5,32000
pms,27.9,29.0,27.9,29.0,4930
pot,16.3,16.3,15.1,16.3,216300
ppc,31.9,31.9,30.1,31.9,1066380
psc,24.8,24.8,23.9,24.8,19500
ptc,16.6,16.6,15.6,16.6,32400
pvc,35.8,35.8,33.5,35.8,120500
pvd,104.0,104.0,99.5,104.0,825520
pve,25.8,25.8,24.0,25.8,12000
pvi,29.9,29.9,27.7,29.9,790200
pvs,40.5,40.5,40.5,40.5,313200
pvt,17.5,17.9,16.9,17.9,566530
qnc,35.2,35.2,32.6,35.2,316800
ral,46.4,46.4,44.0,46.4,118060
rcl,63.0,63.0,58.2,63.0,20500
ree,36.1,36.1,34.1,36.1,729250
ric,21.5,21.5,21.0,21.5,95050
s55,29.2,29.2,27.0,29.2,128200
s99,53.8,53.8,51.9,53.8,79700
saf,24.5,24.5,23.7,23.7,13940
sam,27.9,28.7,27.9,28.4,632600
sav,19.6,20.2,19.6,20.2,12850
sbt,12.0,12.6,12.0,12.0,458900
scd,23.2,23.2,22.6,23.0,6190
scj,64.5,64.5,59.8,64.5,168000
sd2,39.3,39.3,36.3,39.3,40100
sd4,19.8,19.8,18.4,19.8,60000
sd5,28.8,28.8,27.5,28.8,40800
sd6,26.5,26.5,25.0,26.5,91500
sd7,28.9,28.9,26.7,28.9,548000
sd9,24.3,24.3,22.5,24.3,263500
sda,34.7,34.7,32.5,34.7,270900
sdd,14.5,14.5,13.5,14.5,159900
sdn,26.9,26.9,26.2,26.9,1120
sdt,29.9,29.9,27.7,29.9,315700
sfc,30.0,30.0,28.9,28.9,1990
sfi,37.4,37.4,35.4,37.4,97750
sgd,18.0,18.0,16.8,18.0,18400
sgh,97.5,97.5,95.0,97.5,2650
sgt,32.0,32.1,30.3,32.1,258030
sic,19.2,19.2,18.0,19.2,60800
sj1,20.3,20.3,20.3,20.3,8040
sjc,27.1,27.1,26.0,27.1,30000
sjd,17.8,17.8,17.7,17.8,79630
sjs,60.5,60.5,58.0,60.5,432980
smc,35.2,36.2,34.2,36.2,165520
sra,16.0,16.0,14.8,15.7,7100
ssc,28.0,28.0,26.7,27.9,17980
ssi,45.0,45.0,45.0,45.0,81890
st8,30.7,30.7,29.1,29.9,10390
stb,28.8,28.8,27.2,28.8,6616000
stc,14.6,14.6,14.1,14.3,8700
stp,20.5,20.5,19.1,20.5,171000
svc,30.3,30.3,28.1,29.5,71100
tac,77.0,77.0,74.0,76.5,62240
tc6,40.7,40.7,37.7,40.7,32600
tcm,16.6,16.6,15.8,16.6,503320
tcr,15.7,15.7,15.0,15.3,10600
tct,81.5,81.5,78.5,81.5,33800
tdh,60.5,60.5,57.5,60.5,90990
tjc,18.6,18.6,17.9,18.0,6300
tku,13.6,13.6,13.1,13.6,29400
tmc,27.0,27.0,27.0,27.0,38080
tms,50.0,50.0,50.0,50.0,1910
tna,21.7,21.7,20.5,21.7,33200
tng,15.6,15.6,14.4,15.6,133700
tpc,16.8,16.8,16.1,16.7,62000
trc,77.5,79.5,75.5,79.5,88990
ts4,14.2,14.2,13.5,13.5,24830
tsc,65.0,65.0,63.5,65.0,100470
tst,17.5,17.5,16.3,17.5,106500
ttc,12.5,12.5,12.1,12.4,28240
ttf,26.3,26.3,24.9,26.3,163150
tya,14.4,14.8,14.4,14.4,287840
uic,14.8,14.8,14.0,14.8,132430
uni,18.2,18.2,17.2,18.2,219010
vc2,42.9,42.9,39.7,42.9,61600
vc3,19.4,19.4,18.0,19.4,41800
vc6,18.0,18.0,17.2,18.0,20000
vc7,14.9,14.9,13.9,14.9,66200
vcs,38.3,38.3,38.3,38.3,11700
ve9,16.3,16.3,15.5,15.5,200
vgp,27.0,27.0,25.9,25.9,3710
vhc,23.1,23.1,23.0,23.1,199790
vhg,26.6,26.6,25.4,26.3,53520
vic,110.0,110.0,105.0,108.0,100670
vid,13.5,13.5,12.9,13.5,235940
vip,23.6,23.6,22.9,22.9,145060
vis,22.7,22.7,21.5,22.7,100590
vmc,23.9,23.9,22.1,23.9,57600
vnc,20.4,20.4,19.0,20.4,155200
vne,14.7,14.7,13.9,14.3,276510
vnm,120.0,120.0,120.0,120.0,64020
vnr,33.3,33.3,32.0,32.2,15400
vpk,12.0,12.0,11.5,11.8,20920
vsc,56.5,56.5,56.5,56.5,50970
vsh,32.9,32.9,31.2,32.9,338020
vtb,20.5,20.5,19.9,20.2,4170
vto,18.5,18.5,17.5,18.5,1783870
vts,35.8,35.8,34.4,35.8,25100
vtv,18.5,18.5,18.0,18.5,16900
