symbol,open,high,low,close,volume
pan,31.0,32.3,30.7,30.9,174000
pet,31.7,31.7,28.7,30.0,1526630
pgc,20.2,20.2,19.4,20.2,847700
pgs,26.8,26.8,25.0,25.3,291900
phr,49.8,49.8,49.8,49.8,231000
pjt,14.7,14.7,14.7,14.7,129950
plc,36.9,37.0,36.2,36.6,79100
pnj,94.5,94.5,91.0,91.0,621250
ppc,30.7,31.0,30.0,30.1,1085560
ptc,11.2,11.5,11.1,11.2,130590
pvc,35.0,36.7,35.0,36.3,359200
pvd,92.0,92.0,91.0,92.0,386420
pve,18.6,19.5,18.5,18.5,11200
pvg,19.4,19.4,18.5,18.9,379100
pvi,33.0,33.7,32.8,32.8,290700
pvs,40.0,40.7,39.2,39.2,1283500
pvt,20.0,20.6,20.0,20.1,1351750
pvx,28.4,28.4,28.4,28.4,151600
ral,27.3,27.8,27.0,27.8,562560
rcl,73.0,73.0,71.2,71.8,9000
ree,50.5,51.0,49.0,49.0,2096040
s55,25.3,26.4,25.3,25.8,43400
s99,41.5,42.9,41.1,41.3,150600
sam,34.0,34.1,33.0,33.0,3411520
sav,28.7,29.5,28.7,29.5,125830
sbt,14.6,14.7,13.9,13.9,1721770
scd,16.2,16.6,16.2,16.6,7860
sd2,24.1,25.5,24.1,24.4,144900
sd5,69.3,70.9,64.5,70.9,64000
sd6,30.9,32.1,30.0,31.0,227700
sd7,38.0,39.9,38.0,39.0,789500
sd9,32.5,34.1,32.0,32.8,511400
sda,32.5,32.7,30.6,31.4,177400
sdd,11.6,12.0,11.4,11.6,97000
sdp,24.3,24.3,22.8,23.0,324700
sdt,42.6,44.6,41.6,42.0,207300
sfc,74.0,75.0,73.0,73.0,22900
sfi,42.5,43.6,41.6,41.6,306000
sgt,27.6,27.8,26.5,26.7,203070
shb,31.4,32.9,31.0,31.8,2648100
shs,32.6,33.9,32.2,33.6,882800
sic,30.3,30.3,27.3,27.5,236000
sjc,24.8,25.0,24.7,24.7,9800
sjd,17.4,18.1,17.4,18.0,158420
sjs,150.0,156.0,149.0,149.0,365770
smc,36.9,38.6,35.1,35.1,355520
sra,10.5,10.5,9.6,9.6,600
ssc,49.5,49.5,49.0,49.5,116890
ssi,74.0,74.0,72.5,72.5,5749920
stb,38.5,39.9,38.3,38.4,7283680
stp,28.5,28.5,28.5,28.5,94800
svc,39.2,40.5,39.2,40.5,809150
svi,22.0,23.5,22.0,23.5,5500
szl,53.5,53.5,53.5,53.5,59730
tac,43.8,43.8,41.8,42.9,430250
tc6,26.5,27.0,25.8,25.8,30000
tcm,16.0,16.0,15.5,16.0,1252550
tcr,10.4,10.5,10.0,10.2,138140
tct,79.5,79.5,78.5,78.5,18450
tdh,80.0,81.5,79.0,79.0,263210
tdn,25.6,25.6,22.8,22.8,1200
tht,30.6,31.0,27.5,28.0,266500
tjc,20.0,20.2,19.3,19.3,25200
tna,26.9,27.0,26.2,26.2,35140
tng,18.0,18.2,17.5,18.0,208100
tra,68.0,68.5,67.5,67.5,57390
trc,58.0,59.0,57.5,57.5,109090
ts4,27.8,27.8,27.7,27.8,261010
tsc,41.0,41.3,38.8,38.8,51740
tst,15.5,15.7,15.0,15.0,19800
ttf,23.9,24.6,23.5,23.8,423140
tv4,17.3,17.5,16.9,16.9,17500
tya,10.6,10.6,10.4,10.5,97830
uic,29.4,29.4,27.1,27.1,205160
uni,22.6,23.9,22.6,22.7,45100
vc2,62.0,65.0,57.8,58.6,91000
vc3,27.8,28.2,27.3,27.3,143300
vc7,16.0,16.0,14.9,15.1,16100
vcb,56.0,58.0,56.0,56.0,1444220
vcg,34.4,34.4,31.0,34.3,4899700
vcs,51.0,52.5,50.9,52.0,71100
vds,13.0,13.0,12.2,13.0,55300
ve9,15.2,15.3,14.1,14.1,800
vgs,34.6,34.6,31.0,31.5,668100
vhc,52.5,52.5,52.0,52.5,39200
vhg,13.4,13.5,12.9,12.9,516180
vic,57.0,57.5,55.0,55.0,110920
vid,12.6,12.8,12.2,12.2,313250
vip,19.9,19.9,18.7,18.8,1216040
vis,76.0,78.5,72.5,73.0,559070
vmc,38.5,39.8,37.7,38.0,64400
vne,18.6,18.6,18.2,18.6,1931150
vnm,162.0,162.0,155.0,160.0,505720
vnr,32.0,32.0,30.5,31.0,66100
vns,54.0,55.5,52.5,52.5,285730
vsc,91.5,92.0,88.0,89.5,20680
vsh,38.7,39.0,37.9,38.0,834910
vtb,14.7,15.0,14.5,14.8,42610
vto,14.8,14.9,14.2,14.2,913310
