symbol,open,high,low,close,volume
gas,65.5,66.0,65.0,66.0,395540
gdt,17.7,17.7,17.7,17.7,0
gil,23.9,23.9,23.9,23.9,0
glt,12.7,12.8,12.7,12.7,9000
gmd,23.1,23.9,23.0,23.6,356640
gsp,8.3,8.3,7.9,8.2,56320
gta,7.0,7.5,7.0,7.5,6520
had,35.0,35.0,35.0,35.0,1100
hag,20.3,20.7,20.1,20.5,1382310
hai,22.0,22.0,22.0,22.0,10
hap,5.6,5.7,5.5,5.5,129800
har,7.3,7.8,7.3,7.6,769340
has,4.6,4.6,4.6,4.6,4000
hat,24.2,24.2,24.2,24.2,0
hax,4.2,4.2,4.2,4.2,0
hbc,14.1,14.1,13.7,13.7,21710
hbs,3.9,3.9,3.9,3.9,3700
hcc,10.2,10.2,10.2,10.2,100
hcm,21.8,22.0,21.2,22.0,132080
hda,8.7,8.7,8.7,8.7,0
hdc,13.8,13.8,13.8,13.8,20
hdg,9.0,9.2,9.0,9.2,21220
hhg,3.4,3.4,3.1,3.1,300
hhs,30.1,31.6,29.9,31.6,154690
hjs,8.8,8.9,8.8,8.8,11000
hld,30.1,30.6,30.1,30.5,1500
hlg,7.4,7.4,7.4,7.4,10
hmc,7.6,7.6,7.6,7.6,10
hom,4.8,4.9,4.8,4.9,24500
hpg,30.2,31.4,30.1,31.4,361760
hqc,5.5,5.6,5.4,5.5,632130
hsg,38.8,38.9,38.0,38.8,169250
ht1,5.0,5.0,4.9,5.0,7230
hti,8.0,8.0,7.9,7.9,1560
htp,6.0,6.0,6.0,6.0,100
hu3,9.3,9.3,9.3,9.3,0
hut,6.0,6.0,5.9,5.9,216140
hvg,22.1,22.1,21.5,21.6,155830
hvt,11.0,11.0,11.0,11.0,0
idi,6.4,6.7,6.3,6.6,152990
idj,2.3,2.4,2.3,2.4,103600
idv,18.9,18.9,18.9,18.9,0
ijc,6.8,6.8,6.6,6.7,139270
imp,35.0,35.3,34.7,35.0,5120
inn,21.0,21.0,20.0,20.0,900
ita,5.5,5.6,5.4,5.5,2025880
itc,6.3,6.3,6.0,6.1,111200
itd,3.8,3.9,3.8,3.8,20540
itq,9.9,10.0,9.0,9.0,131800
ivs,3.7,3.8,3.7,3.8,7200
jvc,18.5,18.8,18.5,18.7,67610
kbc,7.6,7.8,7.4,7.7,1141240
kdh,9.8,9.9,9.7,9.8,60500
kha,13.4,13.6,12.8,13.4,42990
khb,2.2,2.3,2.2,2.3,6200
khp,12.2,12.4,12.2,12.3,55460
kkc,9.6,9.8,9.6,9.8,20100
kmr,2.5,2.6,2.5,2.6,111910
ksa,7.5,7.7,7.5,7.6,111950
ksb,18.0,18.0,17.8,17.9,14870
ksh,4.9,4.9,4.8,4.8,11980
ksq,4.8,4.9,4.5,4.5,106000
ktt,2.2,2.2,2.2,2.2,0
l10,8.8,9.0,8.7,9.0,17650
l14,4.7,4.7,4.7,4.7,0
l44,8.4,8.4,8.4,8.4,0
laf,4.7,4.8,4.5,4.8,3200
las,34.9,34.9,34.0,34.3,4000
lbm,14.3,14.4,14.3,14.4,810
lcm,6.3,6.4,6.2,6.3,303590
lgc,10.6,11.7,10.6,10.9,50
lgl,2.5,2.6,2.5,2.5,33470
lhg,7.8,7.8,7.8,7.8,100
lig,6.9,6.9,6.9,6.9,0
lix,30.5,30.7,30.0,30.7,7710
lo5,3.6,3.6,3.6,3.6,0
lss,12.1,12.1,12.0,12.1,5870
lut,3.0,3.0,3.0,3.0,1000
mac,4.2,4.2,4.2,4.2,400
mas,24.7,24.7,24.7,24.7,0
mbb,13.0,13.1,13.0,13.1,158270
mcg,3.8,3.9,3.8,3.8,9830
mco,2.4,2.4,2.4,2.4,0
mec,5.4,5.4,5.4,5.4,0
mhc,4.0,4.0,4.0,4.0,25500
mhl,11.2,11.2,11.2,11.2,0
mnc,6.0,6.0,5.9,6.0,9800
msn,82.0,83.0,81.5,82.5,125080
nag,1.9,1.9,1.9,1.9,0
nbb,12.8,12.8,12.3,12.5,5110
nbc,9.2,9.3,9.2,9.3,35900
ndn,6.9,7.1,6.4,6.5,113200
ndx,7.2,7.2,7.2,7.2,100
net,42.5,42.5,42.5,42.5,1000
nha,4.2,4.2,4.2,4.2,0
nkg,8.6,8.7,8.3,8.6,8840
nlg,22.5,23.2,21.6,23.2,27560
nnc,45.0,45.0,45.0,45.0,2000
nsc,77.0,77.0,77.0,77.0,0
nst,6.5,6.5,6.5,6.5,0
nt2,5.0,5.0,5.0,5.0,0
ntl,11.5,11.5,11.3,11.3,124380
ntp,57.3,57.5,56.0,56.0,12800
nvb,7.2,7.2,6.6,6.6,65600
nvt,3.9,3.9,3.9,3.9,7300
och,24.0,24.0,24.0,24.0,0
ogc,8.8,8.9,8.6,8.8,749890
one,6.5,6.6,6.5,6.6,500
opc,64.5,65.0,64.5,65.0,2400
ors,2.0,2.1,2.0,2.0,5600
pac,17.1,17.3,17.0,17.0,27730
pan,31.2,33.0,31.2,33.0,3900
pdn,25.0,25.4,25.0,25.4,1870
pdr,12.2,12.2,12.2,12.2,0
pet,19.9,20.3,19.6,20.3,348880
pgc,9.8,9.8,9.7,9.8,59020
pgd,29.7,29.7,29.0,29.4,112150
pgi,8.0,8.0,8.0,8.0,2480
pgs,20.5,20.9,20.5,20.7,341700
phc,3.2,3.2,3.2,3.2,0
phr,29.5,29.6,29.5,29.5,7100
piv,3.2,3.2,3.2,3.2,0
pjt,6.9,7.3,6.9,7.3,1190
plc,15.9,16.2,15.9,16.1,6638
pmc,36.0,36.0,35.1,36.0,15200
pnj,26.6,26.8,26.5,26.8,3810
pom,12.5,12.6,12.5,12.6,3510
ppc,19.8,20.4,19.6,20.1,1109200
ppe,1.7,1.7,1.7,1.7,500
ppi,5.1,5.2,5.1,5.2,34630
psd,55.0,55.0,55.0,55.0,0
ptb,29.7,30.4,29.6,30.2,15590
ptc,5.7,5.7,5.4,5.4,22000
ptl,2.0,2.1,2.0,2.0,88840
pv2,1.8,2.0,1.8,1.8,162700
pvc,14.1,14.2,14.0,14.1,93520
pvd,59.5,59.5,58.0,58.5,142040
pve,5.6,5.6,5.6,5.6,5700
pvg,8.0,8.2,8.0,8.2,47300
pvi,15.2,15.4,15.2,15.3,8600
pvl,2.4,2.5,2.3,2.3,285700
pvs,14.8,14.8,14.7,14.8,332100
pvt,7.0,7.3,6.9,7.0,2326870
pvv,2.6,2.6,2.5,2.6,7100
pvx,3.7,3.8,3.6,3.7,526340
pxa,1.0,1.1,1.0,1.1,30200
pxi,3.1,3.2,3.1,3.2,24320
pxs,9.7,10.2,9.6,10.2,289700
pxt,2.7,2.8,2.7,2.7,6040
qcg,7.2,7.3,7.2,7.3,30
qhd,8.6,8.6,8.6,8.6,0
ral,52.5,56.0,52.5,54.0,2670
rcl,15.9,16.3,15.9,15.9,600
rdp,14.8,14.8,14.8,14.8,0
ree,24.3,24.5,24.1,24.3,622390
s55,24.9,24.9,24.9,24.9,0
s99,3.9,3.9,3.9,3.9,2900
sam,6.7,6.7,6.6,6.6,457540
sav,8.4,8.5,8.4,8.5,1510
sba,5.8,5.9,5.8,5.9,810
sbt,12.1,12.6,12.1,12.5,114360
scd,16.8,17.5,16.8,17.5,1140
scl,12.0,12.0,11.5,11.8,37800
scr,5.4,5.9,5.3,5.5,3738966
sd2,5.3,5.3,5.3,5.3,10000
sd5,15.3,15.5,15.0,15.5,25200
sd6,8.2,8.3,8.0,8.3,44200
sd7,6.1,6.1,6.1,6.1,600
sd9,7.4,8.3,7.4,8.2,12000
sda,3.6,3.6,3.4,3.4,800
sdd,2.4,2.5,2.4,2.5,27300
sdp,3.6,3.6,3.6,3.6,0
sdt,13.8,13.8,13.4,13.4,44200
sfc,19.5,19.5,19.5,19.5,0
sfi,22.4,23.4,22.0,23.4,17990
sgt,2.2,2.2,2.2,2.2,0
sha,3.8,3.8,3.7,3.8,1300
shb,6.5,6.6,6.4,6.5,3006005
shi,4.0,4.0,3.8,4.0,222010
shn,0.7,0.8,0.7,0.8,253010
shp,7.9,7.9,7.9,7.9,0
shs,5.3,5.3,5.1,5.1,396800
sic,4.7,5.0,4.7,5.0,1700
sjc,8.4,8.4,7.1,7.1,200
sjd,18.5,18.5,18.3,18.3,2600
sjs,9.5,9.5,9.5,9.5,82290
sls,29.0,29.0,29.0,29.0,0
sma,3.9,3.9,3.8,3.9,114500
smc,12.2,12.2,12.0,12.1,15260
spi,4.8,4.8,4.8,4.8,0
spm,26.4,26.4,26.4,26.4,10
sra,2.2,2.2,2.2,2.2,100
src,17.7,17.9,17.5,17.7,29960
srf,33.0,36.4,33.0,36.4,20
ssc,44.0,44.0,44.0,44.0,10
ssi,16.1,16.2,15.9,16.2,546310
stb,17.0,17.1,16.9,17.1,152980
stg,19.5,19.5,19.5,19.5,90
stp,6.6,6.6,6.4,6.4,4000
stt,3.3,3.3,3.3,3.3,0
svc,12.3,12.7,12.3,12.7,970
svi,29.0,30.0,26.6,30.0,18880
svn,29.7,29.7,29.7,29.7,0
szl,13.5,13.5,13.5,13.5,0
tac,45.7,45.9,45.0,45.9,51130
tc6,8.1,8.3,8.1,8.3,6000
tcl,19.9,19.9,19.9,19.9,3000
tcm,14.1,14.1,13.9,14.0,211780
tcr,3.4,3.4,3.4,3.4,0
tct,152.0,152.0,152.0,152.0,3100
tdc,6.9,7.0,6.8,7.0,97990
tdh,11.8,11.9,11.7,11.7,29170
tdn,8.2,8.2,8.2,8.2,0
thg,8.5,8.5,8.5,8.5,10
tht,10.0,10.0,10.0,10.0,0
tie,11.0,11.0,10.9,10.9,2000
tig,3.6,3.8,3.6,3.6,20500
tjc,2.2,2.2,2.2,2.2,2000
tkc,3.1,3.4,3.1,3.4,7000
tlh,6.2,6.2,6.1,6.2,508050
tmt,5.0,5.2,5.0,5.0,4740
tna,20.8,21.3,20.6,21.0,2600
tng,9.2,9.2,9.2,9.2,0
tnt,1.6,1.7,1.6,1.6,230670
tra,79.0,79.0,74.0,79.0,8240
trc,43.8,44.9,43.8,44.9,30
ts4,7.6,7.6,7.5,7.6,13900
tsc,6.0,6.1,5.9,6.1,180
tst,2.7,2.7,2.7,2.7,0
ttf,5.0,5.1,4.9,5.0,140830
ttz,3.1,3.1,3.0,3.0,22800
tv1,11.0,11.0,11.0,11.0,0
tv2,13.5,13.5,13.5,13.5,200
tv3,10.4,10.4,10.4,10.4,0
tv4,8.5,8.5,8.5,8.5,600
tya,3.7,3.9,3.7,3.9,2940
udc,3.0,3.0,3.0,3.0,160
uic,10.1,10.1,10.1,10.1,10200
uni,5.2,5.3,5.1,5.3,17800
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.3,7.4,7.2,7.4,27200
vc3,12.5,12.5,12.5,12.5,0
vc7,3.4,3.5,3.0,3.2,1100
vcb,24.3,24.5,24.0,24.5,529910
vcg,10.2,10.2,10.0,10.1,288255
vcr,1.8,1.8,1.8,1.8,43000
vcs,8.0,8.0,7.9,7.9,11200
vds,3.5,3.5,3.5,3.5,0
ve2,3.3,3.3,3.3,3.3,0
ve9,5.5,5.5,5.5,5.5,100
vfg,47.0,48.9,47.0,48.9,20
vgs,4.6,4.6,4.5,4.5,212400
vhc,23.0,23.0,23.0,23.0,0
vhg,10.6,10.6,10.6,10.6,609860
vic,62.0,64.0,61.5,63.5,1846240
vid,3.2,3.2,3.2,3.2,3000
vig,2.1,2.2,2.1,2.2,131600
vip,7.0,7.3,7.0,7.2,249220
vis,10.4,10.4,10.3,10.3,225740
vit,5.1,5.1,4.5,4.5,3400
vix,8.0,8.0,8.0,8.0,0
vkc,4.9,4.9,4.8,4.8,151100
vmc,12.0,12.0,12.0,12.0,100
vnd,8.2,8.2,8.2,8.2,108800
vne,4.0,4.1,4.0,4.0,200890
vng,5.5,5.5,5.5,5.5,2000
vnm,142.0,142.0,138.0,139.0,622950
vnr,27.8,27.8,27.8,27.8,0
vns,40.8,40.9,39.5,40.9,470
vos,2.7,2.7,2.7,2.7,13090
vph,4.4,4.6,4.4,4.5,45310
vrc,4.7,4.7,4.7,4.7,0
vsc,40.6,40.8,40.5,40.7,60660
vsh,13.3,13.5,13.1,13.4,349080
vtb,8.6,8.6,8.6,8.6,50
vto,3.9,3.9,3.7,3.9,36250
wcs,65.0,65.0,65.0,65.0,100
wss,3.5,3.6,3.4,3.6,38400
