symbol,open,high,low,close,volume
^thucpham,450.05,451.7,444.91,450.71,1054070
^thuongmai,355.75,358.61,351.93,355.03,3308680
^thuysan,527.4,535.37,520.53,532.21,5888980
^twii,9515.18,9540.57,9499.17,9530.98,2811300
^upcom,47.2,47.2,46.9,47.0,1652720
^vantai,661.62,676.43,649.43,662.43,6603515
^vlxd,599.21,616.71,592.8,613.41,1718760
^vn30,637.7,638.9,632.2,636.2,31667930
^vn50,477.6,480.5,471.95,477.34,32362110
^vnindex,591.63,593.4,588.54,591.47,83828219
^xaydung,447.2,459.34,443.02,456.81,4818730
aaa,10.48,10.97,10.42,10.86,555900
aam,12.1,12.1,12.1,12.1,250
abt,36.75,36.75,34.62,36.38,510
acb,13.52,13.61,13.43,13.52,203651
acc,22.09,22.09,22.09,22.09,30
acl,8.4,8.49,8.22,8.49,12150
agf,15.12,15.12,14.81,15.12,310
agr,7.53,7.53,7.34,7.53,964240
alv,5.0,5.09,5.0,5.0,500
ame,4.0,4.0,4.0,4.0,200
amv,5.2,5.2,5.2,5.2,500
anv,4.18,4.18,4.13,4.18,3420
apg,5.7,6.0,5.7,6.0,446400
api,11.5,11.5,11.5,11.5,1500
aps,6.0,6.2,6.0,6.0,539600
asa,17.0,17.1,16.81,17.0,26500
asm,7.71,7.85,7.63,7.85,503300
asp,7.25,7.25,6.98,7.15,863100
ata,5.9,6.3,5.9,6.2,1046720
avf,5.4,5.5,5.3,5.3,3508480
b82,7.18,7.31,7.18,7.31,6200
bbc,56.09,57.04,53.74,54.68,10320
bcc,6.59,6.76,6.5,6.76,13700
bce,8.09,8.38,8.09,8.23,235950
bci,15.54,15.62,15.39,15.62,7360
bgm,5.0,5.1,4.9,5.1,254550
bhs,8.09,8.15,8.02,8.15,20470
bic,9.68,9.68,9.41,9.59,60290
bid,11.78,11.86,11.62,11.62,284940
bkc,10.0,11.0,10.0,11.0,300
bmc,26.29,26.83,26.22,26.45,61310
bmi,10.67,10.74,10.45,10.59,223020
bmj,5.46,5.46,5.46,5.47,100
bmp,34.95,35.2,34.95,35.19,43840
bpc,8.26,8.26,8.26,8.26,600
brc,8.13,8.13,8.05,8.13,4000
bsi,7.44,7.53,7.35,7.44,210910
btp,10.59,10.59,10.36,10.51,47340
bts,5.2,5.3,5.2,5.2,15700
btt,29.59,29.59,28.89,28.89,6350
bvg,2.9,3.0,2.9,3.0,3100
bvh,40.58,40.96,40.3,40.68,88010
bvn,7.19,7.19,6.71,6.71,200
bvs,13.4,13.5,13.2,13.4,644340
bxh,7.19,8.73,7.19,8.73,200
c32,21.28,21.56,21.28,21.56,2950
c47,13.21,13.21,13.21,13.21,10
cad,2.0,2.2,2.0,2.2,16260
cap,12.65,12.91,12.65,12.91,5200
cci,9.1,9.1,9.1,9.1,120
ccl,5.43,5.43,5.24,5.33,269540
cdc,5.76,6.01,5.67,6.0,67740
cfc,7.39,7.39,7.39,7.4,100
chp,8.4,8.4,8.32,8.32,12800
cig,3.8,3.9,3.7,3.9,22360
cii,16.42,16.66,16.34,16.66,1101330
cjc,23.71,27.2,23.71,27.19,2100
ckv,9.3,9.3,9.3,9.29,500
clc,22.93,23.01,22.45,22.61,6130
clg,9.2,9.2,8.8,9.0,78680
cll,25.89,25.89,22.3,22.67,99080
clw,13.75,14.18,12.71,14.17,5000
cmc,5.5,5.5,5.5,5.5,100
cmg,6.69,6.69,6.33,6.51,74050
cmi,16.52,16.81,16.52,16.71,28900
cms,8.06,8.06,7.99,7.99,23700
cmx,5.3,5.4,5.3,5.3,40090
cng,28.56,29.01,28.42,28.87,151530
com,23.96,23.96,23.64,23.65,840
cpc,15.01,15.24,14.93,15.24,3244
csc,8.25,8.33,7.5,7.5,6200
csm,21.14,21.19,20.66,20.9,486450
ct6,5.24,5.24,5.24,5.24,100
cta,3.9,4.1,3.9,4.1,800
ctb,15.23,15.23,15.23,15.24,2000
ctc,5.43,5.43,5.43,5.43,100
ctd,42.51,42.51,42.17,42.17,13960
ctg,13.44,13.53,13.35,13.44,450930
cti,9.35,9.35,9.35,9.35,120
ctn,6.73,6.92,6.73,6.73,2100
cts,7.04,7.12,6.89,7.12,392000
cvn,2.9,3.0,2.9,3.0,16200
cvt,5.66,5.66,5.5,5.57,130100
cx8,3.84,3.84,3.76,3.76,500
cyc,4.4,4.6,4.4,4.6,1340
d2d,18.88,18.88,18.88,18.88,4600
dad,11.76,11.96,11.56,11.96,6800
dag,8.2,8.2,7.85,7.85,3370
dbc,14.88,15.09,14.88,15.09,67700
dbt,11.68,11.68,10.32,10.33,8410
dc2,4.0,4.0,3.9,3.9,2700
dc4,6.07,6.5,6.07,6.5,700
dcl,8.06,8.11,7.98,7.98,43440
dcs,6.3,6.4,6.2,6.3,1109214
dct,2.9,3.0,2.9,2.9,125510
dha,7.8,7.96,7.64,7.95,28270
dhc,11.11,11.25,10.9,11.04,190900
dhg,58.26,58.56,57.96,58.26,24400
dhm,7.19,7.38,7.19,7.38,920910
dhp,6.1,6.1,5.95,6.1,31100
dht,11.05,11.94,11.05,11.94,7000
dic,7.09,7.17,7.01,7.09,115240
did,5.0,5.0,5.0,5.0,500
dig,11.25,11.45,11.18,11.32,73540
dih,7.36,7.44,7.36,7.43,1400
dl1,7.21,7.21,7.21,7.21,1200
dlg,8.27,8.45,8.18,8.27,1019160
dmc,27.97,27.97,27.69,27.76,47430
dnc,7.41,7.41,7.41,7.41,15000
dnm,23.08,23.46,23.08,23.47,600
dnp,3.3,3.3,3.3,3.3,100
dpm,23.62,23.69,23.34,23.4,868890
dpr,28.97,29.04,28.9,28.97,99850
dqc,22.48,22.54,22.17,22.54,9020
drc,29.67,29.96,28.81,29.38,205260
drh,4.5,4.6,4.2,4.3,344900
drl,22.73,22.73,22.73,22.73,180
dsn,31.03,31.03,31.03,31.03,6500
dst,2.85,2.85,2.85,2.85,3000
dta,3.6,4.0,3.6,4.0,4630
dtl,9.6,9.6,9.5,9.6,7640
dvp,32.55,32.55,32.55,32.55,18870
dxg,8.68,8.8,8.63,8.74,522970
dxp,10.34,10.48,10.34,10.48,6000
dxv,4.6,4.7,4.5,4.5,55160
dzm,4.16,4.16,4.0,4.0,1100
ebs,6.31,6.31,6.07,6.23,16100
efi,6.7,6.7,6.6,6.7,225605
eib,13.2,13.3,13.1,13.2,536390
eid,9.27,9.27,9.11,9.11,7200
elc,11.13,11.13,10.98,10.99,3120
emc,4.92,4.92,4.92,4.92,10
fba,4.2,4.2,4.2,4.2,100
fcm,11.79,11.87,11.62,11.71,497560
fcn,21.67,22.1,21.58,21.84,345420
fdc,13.74,13.88,13.67,13.66,18030
fdt,25.54,27.28,25.54,27.28,1100
fit,7.92,7.97,7.81,7.98,1240070
flc,9.23,9.45,9.08,9.45,9437080
fmc,5.09,5.09,5.09,5.09,3010
fpt,28.93,29.28,28.7,28.94,668720
gas,91.13,92.79,90.3,91.96,204900
gdt,15.19,15.19,15.13,15.14,4310
ghc,15.98,15.98,15.82,15.98,11856
gil,15.65,15.71,15.65,15.71,30
glt,12.11,12.11,12.04,12.11,6600
gmc,19.32,19.78,19.32,19.78,10830
gmd,20.45,20.45,19.98,19.99,95850
gmx,8.14,8.14,8.14,8.14,100
gsp,9.27,9.34,9.04,9.34,142190
gta,9.14,9.14,8.81,8.82,250
gth,4.44,4.44,4.44,4.44,100
gtt,5.4,5.5,5.3,5.5,1067270
hac,4.1,4.1,4.02,4.02,505889
hag,23.18,23.36,23.0,23.36,3232150
hap,5.87,5.94,5.74,5.94,405910
har,10.26,10.65,10.26,10.65,1976880
has,6.3,6.4,6.3,6.4,5860
hax,4.37,4.37,4.37,4.38,20
hbc,6.56,6.93,6.49,6.83,786490
hcm,30.5,30.75,30.33,30.49,907950
hct,10.12,10.12,10.12,10.12,100
hda,9.83,9.83,8.52,8.52,12800
hdc,12.59,12.86,12.48,12.87,440
hdg,22.19,22.19,21.12,21.26,127140
hdo,4.3,4.4,4.2,4.3,49800
hhg,3.37,3.37,3.28,3.37,4300
hhs,10.54,10.67,10.54,10.59,522590
hig,4.49,4.49,4.25,4.25,8813
hjs,7.26,7.54,7.26,7.54,46800
hlc,6.53,6.53,6.53,6.52,4176
hld,13.98,14.06,13.9,13.98,43500
hlg,5.0,5.0,5.0,5.0,200
hmc,7.51,7.51,7.43,7.51,45450
hmh,12.86,13.12,12.86,13.12,10500
hnm,8.67,9.16,8.67,9.06,151700
hom,6.51,6.99,6.51,6.9,46500
hot,22.85,22.85,22.85,22.85,30
hpg,18.68,18.85,18.51,18.85,675470
hqc,7.4,7.4,7.23,7.31,2212140
hrc,21.83,22.0,20.92,20.91,11010
hsg,12.18,12.18,11.89,12.08,203440
hsi,3.2,3.4,3.2,3.4,8420
ht1,11.17,11.58,11.0,11.58,948860
htc,10.3,10.3,10.3,10.31,1400
hti,7.46,7.46,7.38,7.38,11860
htv,12.56,12.91,12.56,12.91,1070
hu1,6.28,6.61,6.28,6.61,560
hu3,7.37,7.37,7.0,7.15,16630
hut,8.34,8.55,8.2,8.55,1104010
hvg,13.27,13.27,13.16,13.16,237040
hvx,4.6,4.6,4.6,4.6,1320
icf,4.9,5.0,4.9,5.0,37170
icg,7.68,7.77,7.59,7.68,161800
idi,8.65,8.71,8.52,8.72,391530
idj,4.4,4.4,4.2,4.4,88400
ijc,10.96,11.46,10.96,11.38,3543180
imp,28.11,28.11,27.35,28.11,17990
inn,26.4,26.84,26.4,26.4,25500
ita,8.4,8.5,8.3,8.5,6464260
itc,8.3,8.5,8.2,8.5,315150
itd,4.7,4.7,4.51,4.63,161310
itq,8.3,8.55,8.21,8.47,998610
ivs,6.75,6.99,6.75,6.92,708600
jvc,13.76,13.84,13.34,13.76,249880
kac,8.59,8.59,8.59,8.58,10
kbc,11.5,11.6,11.3,11.6,1004320
kdc,25.36,25.36,24.94,25.36,17270
kdh,10.68,10.68,10.36,10.62,27560
kha,16.3,16.3,16.3,16.3,1260
khb,4.27,4.36,4.18,4.36,162800
khl,4.1,4.2,4.1,4.2,104500
khp,10.36,10.43,10.36,10.43,14490
kkc,12.99,13.06,12.99,13.06,15300
klf,9.31,9.31,9.15,9.31,2322200
kmr,5.49,5.72,5.49,5.57,814470
ksa,8.3,8.5,8.2,8.3,647270
ksb,8.37,8.37,8.34,8.34,12860
ksd,4.4,4.4,4.3,4.3,134700
ksk,13.9,13.9,13.6,13.6,80200
ksq,4.1,4.2,4.0,4.1,18600
kst,3.37,3.37,3.37,3.37,100
ktb,6.4,6.4,6.22,6.4,704620
kts,12.21,12.67,12.21,12.67,200
l10,9.71,9.78,9.71,9.7,11410
l14,3.32,3.68,3.32,3.68,300
l18,8.07,8.07,8.07,8.07,500
l61,7.56,7.56,7.3,7.3,7700
l62,3.43,3.43,3.43,3.43,100
laf,11.1,11.4,11.1,11.3,119100
las,17.78,17.88,17.73,17.83,76500
lbm,11.17,11.42,11.17,11.42,810
lcc,1.9,1.9,1.8,1.9,300
lcd,6.82,6.82,6.82,6.82,4000
lcg,7.31,7.5,7.13,7.5,2568190
lcm,6.6,6.7,6.5,6.5,522990
lcs,5.1,5.3,5.1,5.2,10100
lgc,8.37,8.37,8.37,8.37,100
lgl,3.83,4.0,3.75,3.83,10280
lhc,26.31,26.54,26.31,26.49,3000
lhg,6.7,6.98,6.7,6.98,20010
lig,3.97,3.97,3.97,3.97,100
lix,14.76,14.76,14.27,14.6,21390
lm7,4.4,4.5,4.3,4.4,10800
lm8,12.69,13.26,12.69,13.25,320
lo5,3.49,3.49,3.49,3.5,9100
lss,9.71,9.89,9.54,9.54,26310
ltc,8.2,8.3,8.2,8.3,1900
lut,4.7,4.8,4.7,4.8,8400
mac,4.9,4.98,4.9,4.98,18200
mbb,11.16,11.24,11.0,11.08,1235560
mcc,9.92,9.92,9.69,9.69,1300
mcf,10.6,11.45,10.6,11.45,19100
mcg,7.0,7.1,6.8,7.1,527940
mco,4.2,4.5,4.2,4.5,3800
mdg,4.75,4.84,4.75,4.75,28100
mec,4.89,4.89,4.89,4.89,100
mhc,7.83,7.89,7.63,7.89,61140
mim,5.2,5.2,5.2,5.2,1900
mkv,7.87,8.86,7.87,8.87,2300
mnc,7.95,8.17,7.73,8.17,2500
msn,59.16,59.16,58.52,59.15,119560
mtg,5.1,5.2,5.0,5.1,71950
nag,4.84,4.84,4.58,4.66,13000
nav,4.91,4.99,4.91,4.99,1100
nbb,15.79,16.75,15.79,16.74,522730
ndc,20.21,21.84,20.21,21.76,16400
ndn,5.06,5.64,5.06,5.54,56600
ndx,4.74,4.93,4.74,4.93,1100
net,17.29,17.29,17.17,17.17,4710
ngc,7.23,7.23,6.97,6.98,2000
nkg,5.74,5.85,5.63,5.74,63120
nlg,14.68,15.02,14.68,15.02,14110
nnc,18.19,18.35,18.03,18.19,11470
nos,1.5,1.5,1.5,1.5,4100
nps,13.57,13.57,13.39,13.57,4700
nsc,73.85,73.85,73.39,73.85,900
nst,9.35,9.62,9.35,9.62,5000
nt2,5.52,5.52,5.45,5.45,13000
ntb,3.6,3.9,3.6,3.8,90100
ntl,13.86,13.86,13.6,13.68,510690
ntp,29.97,29.97,29.97,29.96,400
ntw,12.93,12.93,11.81,11.81,2100
nvb,6.4,7.0,6.4,7.0,4900
nvt,7.0,7.3,7.0,7.2,173960
och,25.5,25.6,25.4,25.6,20300
ogc,11.4,11.6,11.3,11.5,1412020
one,6.22,6.22,6.22,6.22,301
opc,30.69,30.69,30.69,30.7,10
ors,3.7,3.8,3.7,3.8,430400
pac,10.68,10.77,10.59,10.73,38510
pct,4.18,4.43,4.18,4.35,3200
pdc,3.5,3.7,3.5,3.7,200
pdn,22.54,23.3,22.25,23.3,2500
pdr,7.73,7.94,7.23,7.94,4090
pet,12.08,12.28,12.02,12.15,1377020
pfl,3.4,3.6,3.3,3.4,347100
pgc,8.15,8.47,8.08,8.41,455650
pgd,21.07,21.13,20.79,20.96,195930
pgi,7.4,7.4,7.4,7.4,4200
pgs,17.21,17.26,17.05,17.27,459900
pgt,6.3,6.9,5.7,6.7,101765
phc,3.42,3.42,3.42,3.42,200
phh,7.0,7.0,6.8,6.8,17500
phr,20.79,20.79,20.72,20.79,480
piv,6.32,6.32,6.32,6.32,100
pjt,5.41,5.41,5.28,5.28,610
plc,12.67,12.88,12.67,12.88,1679
pmc,41.31,45.7,41.31,45.71,7962
pms,7.74,8.49,7.74,8.49,800
pnc,6.7,6.7,6.7,6.7,10
pnj,20.54,20.89,20.54,20.89,14030
pom,12.7,12.7,12.7,12.7,450
pot,11.95,12.04,11.42,12.04,17100
ppc,14.57,14.64,14.43,14.5,208880
ppe,2.9,3.2,2.9,3.0,6400
ppg,2.7,2.7,2.7,2.7,3000
ppi,10.54,10.54,10.18,10.36,210590
ppp,7.92,7.92,7.92,7.92,800
pps,7.98,8.12,7.98,8.12,26700
psb,3.9,3.9,3.8,3.8,78300
psc,5.11,5.16,5.06,5.06,2600
psd,16.27,16.51,16.27,16.51,1200
psi,6.5,7.0,6.5,6.9,30825
psp,7.76,7.76,7.76,7.76,2400
ptb,20.88,20.88,20.88,20.88,1000
ptc,3.34,3.34,3.34,3.33,500
pti,9.3,9.3,9.3,9.3,67
ptk,4.8,4.9,4.7,4.8,420070
ptl,3.1,3.3,3.1,3.3,1830020
pts,4.5,4.5,4.17,4.25,2600
pv2,3.3,3.3,3.2,3.3,298100
pvb,21.35,21.6,21.35,21.59,11158
pvc,17.41,17.59,17.14,17.6,1265898
pvd,57.28,57.62,56.94,57.28,189320
pve,5.72,5.8,5.49,5.64,76160
pvg,10.74,10.83,10.55,10.83,293000
pvi,16.84,16.84,16.57,16.58,2900
pvl,3.7,3.9,3.7,3.9,932700
pvr,3.5,3.7,3.5,3.6,70180
pvs,24.95,24.95,24.53,24.95,2633191
pvt,10.45,10.93,10.37,10.85,2566610
pvv,3.2,3.2,3.1,3.2,63900
pvx,4.4,4.5,4.3,4.5,4030622
pxa,3.33,3.33,3.24,3.33,34600
pxi,4.6,4.6,4.43,4.52,108780
pxl,4.4,4.7,4.4,4.7,1317460
pxm,2.0,2.0,2.0,2.0,90030
pxs,17.05,17.21,16.73,16.97,486590
pxt,4.0,4.0,3.8,4.0,34820
qcc,2.09,2.09,2.09,2.09,300
qcg,8.48,8.67,8.48,8.48,130270
qnc,5.95,6.23,5.95,6.23,14400
qtc,16.72,16.72,15.73,15.73,2000
ral,37.45,37.78,37.36,37.78,2300
rcl,16.32,17.36,16.25,17.36,1100
rdp,7.18,7.63,7.18,7.63,20
ree,20.1,20.25,19.95,20.02,789260
ric,7.9,8.8,7.9,8.8,760
s12,6.97,7.15,6.87,7.15,2200
s55,13.91,13.91,13.91,13.91,200
s74,8.46,8.54,8.39,8.54,5600
s99,12.53,13.25,12.53,12.98,10018
sam,7.29,7.43,7.22,7.43,1587580
sav,11.3,11.3,11.3,11.31,10
sba,8.01,8.01,7.85,7.86,198250
sbs,3.7,3.7,3.5,3.7,376310
sbt,9.12,9.12,9.05,9.12,96590
sc5,19.44,20.47,18.27,19.51,1610
scd,24.11,25.5,24.11,25.5,40
scj,6.28,6.65,6.28,6.6,6400
scl,12.23,12.23,11.93,12.08,28700
scr,7.86,8.04,7.78,8.03,2813590
sd1,3.6,3.8,3.6,3.8,14100
sd2,6.18,6.25,6.18,6.26,2100
sd3,4.21,4.39,3.94,4.39,51500
sd4,6.9,6.97,6.76,6.83,21600
sd5,10.91,10.91,10.67,10.91,29300
sd6,10.9,10.98,10.82,10.98,82400
sd7,9.5,9.8,9.4,9.8,11100
sd9,10.35,10.43,10.12,10.43,362380
sda,3.92,4.05,3.92,4.05,51500
sdb,2.2,2.2,2.1,2.2,55400
sdd,4.6,4.7,4.5,4.7,155150
sdg,19.41,19.41,17.92,17.92,500
sdh,5.4,5.4,5.3,5.4,28600
sdi,20.77,20.85,20.5,20.59,13600
sdk,8.85,8.85,8.85,8.85,4400
sdp,5.69,5.77,5.69,5.77,9500
sdt,12.42,12.42,12.1,12.42,20512
sdu,8.5,8.7,8.5,8.7,11800
sdv,9.73,9.73,9.73,9.73,2500
sdy,3.8,3.8,3.8,3.8,100
sed,13.77,15.15,13.69,14.39,23300
sfi,23.08,23.08,22.23,23.08,1800
sfn,11.65,11.65,11.65,11.65,600
sgt,5.6,5.6,5.2,5.2,11680
sha,3.67,3.67,3.67,3.67,200
shb,8.0,8.17,7.83,8.17,6491812
shi,4.29,4.52,4.29,4.52,41890
shn,4.7,4.7,4.6,4.7,614210
shp,9.78,10.02,9.78,9.86,44500
shs,8.66,8.94,8.66,8.94,2254200
sic,3.3,3.3,3.3,3.3,100
sjd,12.23,12.28,12.12,12.22,93620
sje,17.17,17.17,17.17,17.17,32300
sjm,2.2,2.3,2.1,2.3,67500
sjs,19.37,19.57,18.88,19.57,215650
skg,12.18,12.18,12.18,12.18,2680
sma,5.33,5.43,5.23,5.33,63610
smb,11.28,11.28,10.89,10.88,200
smc,8.64,8.64,8.46,8.46,3520
smt,14.88,16.02,14.88,16.01,2600
spm,18.26,18.26,18.26,18.26,550
spp,4.95,4.95,4.95,4.95,2150
sqc,77.1,77.1,77.1,77.1,300000
sra,2.7,2.9,2.7,2.9,300
srb,3.3,3.3,3.1,3.1,11800
src,11.69,11.91,11.64,11.8,128680
srf,7.55,7.55,7.55,7.55,3640
ssc,51.85,55.31,51.85,51.85,140
ssg,2.1,2.1,2.1,2.1,500
ssi,18.66,18.73,18.45,18.73,2478710
ssm,7.38,7.67,7.38,7.66,4800
st8,7.67,7.67,7.51,7.67,5500
stb,16.75,16.91,16.75,16.83,240380
stc,12.92,12.92,12.92,12.92,1460
stg,5.14,5.14,5.14,5.13,10
stl,3.1,3.1,2.9,3.0,1500
stp,7.09,7.16,7.09,7.16,900
stt,2.9,3.0,2.9,3.0,20
stv,4.53,4.53,4.53,4.53,100
svc,13.16,13.33,12.99,13.16,72900
svi,25.67,26.37,25.67,26.36,1030
swc,12.59,12.59,12.59,12.59,100
szl,14.01,14.57,14.01,14.49,82870
tac,24.35,24.35,24.35,24.35,260
tbc,15.41,15.41,15.26,15.41,11200
tc6,4.63,4.7,4.63,4.62,16228
tcl,20.54,20.63,20.54,20.63,50
tcm,24.38,24.64,24.04,24.29,799860
tco,7.84,8.3,7.84,8.3,111250
tcr,5.45,5.45,5.35,5.45,1540
tcs,5.65,5.65,5.65,5.65,6200
tct,43.1,43.93,43.1,43.93,1200
tdc,8.23,8.31,8.07,8.23,816020
tdh,8.99,8.99,8.88,8.93,263930
tdn,4.09,4.18,4.09,4.19,2436
tdw,15.24,15.24,15.24,15.24,150
tgp,2.21,2.21,2.21,2.21,100
th1,21.58,21.58,21.58,21.58,100
tht,5.14,5.4,5.14,5.4,22300
tic,7.97,7.97,7.83,7.83,90
tie,11.97,12.05,11.82,12.05,21620
tig,5.75,5.89,5.75,5.89,46600
tis,3.6,3.7,3.6,3.7,1500
tix,15.84,15.92,15.84,15.92,1020
tjc,4.72,4.79,4.58,4.66,1500
tkc,4.46,4.46,4.3,4.38,7300
tlg,17.69,17.91,17.69,17.91,380
tlh,6.53,6.6,6.39,6.6,1002860
tlt,6.3,6.3,6.3,6.3,100
tmp,16.46,16.46,16.46,16.46,500
tmt,5.19,5.54,5.19,5.54,10650
tna,15.35,15.35,15.35,15.35,10
tnb,3.1,3.1,3.1,3.1,1900
tnc,9.28,9.28,9.03,9.02,15640
tng,5.27,5.31,5.27,5.27,49100
tnm,2.7,2.79,2.7,2.79,7200
tnt,1.84,1.9,1.78,1.84,239360
tpc,7.24,7.24,7.08,7.08,19030
tpp,7.66,7.66,7.66,7.66,1600
tra,43.79,46.49,42.44,42.44,3010
trc,27.48,27.72,27.4,27.72,12220
ts4,8.21,8.29,7.97,8.13,12590
tsc,7.38,7.41,7.23,7.32,96340
ttc,8.87,8.87,8.56,8.56,1400
ttf,10.19,10.39,10.09,10.38,677630
ttp,17.01,17.01,16.44,16.73,17220
ttz,4.8,4.9,4.7,4.9,2500
tv2,14.01,14.01,14.01,14.01,1000
tv3,9.77,10.61,9.77,10.61,200
tv4,6.97,6.97,6.97,6.97,1800
tvd,6.94,6.94,6.89,6.89,5500
txm,6.31,6.83,6.31,6.57,5600
tya,5.29,5.29,5.15,5.22,11310
udc,6.9,6.9,6.6,6.9,367590
udj,5.67,6.1,5.59,6.1,6200
uni,6.48,6.48,6.3,6.48,54647
v11,2.1,2.1,2.0,2.0,1800
v12,6.41,6.41,6.41,6.41,1100
v15,2.4,2.5,2.3,2.5,13900
vbh,11.9,12.1,11.9,12.1,300
vc1,14.11,14.11,13.67,14.11,9700
vc2,9.17,9.76,8.97,9.76,6700
vc3,3.33,3.33,3.33,3.33,3000
vc6,6.25,6.25,6.17,6.17,4267
vc7,4.69,4.69,4.69,4.69,3000
vc9,5.67,5.67,5.45,5.45,2100
vcb,18.69,18.69,18.55,18.62,177750
vcc,8.73,8.73,8.5,8.67,15100
vcf,162.0,162.0,153.0,153.0,400
vcg,11.76,12.26,11.67,12.26,1418620
vcr,2.6,2.7,2.6,2.6,13400
vcs,6.09,6.21,6.09,6.09,106300
vdl,18.42,18.64,18.05,18.64,4000
vds,4.7,4.7,4.61,4.7,46148
ve1,3.9,4.1,3.8,3.8,4000
ve2,8.23,8.31,8.15,8.3,400
ve3,6.93,7.0,6.46,6.94,500
ve8,4.35,4.35,4.14,4.14,200
ve9,7.09,7.46,7.09,7.09,27600
vgp,14.53,15.91,14.53,15.91,1200
vgs,6.1,6.1,5.87,6.1,494400
vhc,24.35,24.35,23.86,24.1,34080
vhg,11.3,11.5,11.1,11.4,1759840
vhh,3.0,3.0,2.9,2.9,19300
vhl,10.07,10.07,10.07,10.07,1000
vic,28.17,28.17,26.67,26.86,1315750
vid,4.8,5.1,4.8,5.1,302560
vig,5.2,5.2,5.0,5.2,822000
vip,7.42,7.42,7.28,7.42,398140
vis,7.39,7.48,7.22,7.39,607070
vit,9.17,9.36,9.17,9.36,2400
vix,11.04,11.21,10.75,11.04,120200
vkc,4.56,4.56,4.43,4.43,99000
vkp,1.7,1.8,1.7,1.7,26100
vla,12.0,12.0,12.0,12.0,100
vlf,5.4,5.5,5.4,5.4,45050
vmd,12.73,12.73,12.73,12.73,490
vna,3.1,3.2,3.0,3.0,19390
vnc,12.06,12.06,12.06,12.06,266
vnd,13.17,13.33,13.02,13.25,1883800
vne,5.43,5.75,5.43,5.67,1740090
vnf,24.78,24.78,24.78,24.78,2000
vng,10.35,10.35,10.35,10.35,30
vnh,4.8,4.9,4.7,4.9,932340
vni,3.6,3.8,3.6,3.8,160
vnm,66.98,67.5,66.45,67.5,159400
vnr,16.67,16.67,16.51,16.5,12700
vns,30.84,32.7,30.77,30.91,5040
vnt,18.3,19.75,18.3,19.76,3400
vos,4.0,4.1,3.9,4.0,162640
vpc,2.8,2.8,2.8,2.8,71400
vph,4.54,4.64,4.54,4.59,75330
vpk,10.95,11.39,10.69,11.39,9430
vrc,5.6,5.7,5.6,5.7,67370
vsc,37.12,37.12,36.42,36.42,10240
vsh,11.81,11.89,11.66,11.81,564180
vsi,5.95,5.95,5.95,5.96,10
vsp,2.6,2.6,2.5,2.5,479410
vst,2.6,2.7,2.6,2.6,85290
vt1,7.97,7.97,7.97,7.98,100
vta,4.3,4.3,4.1,4.1,48400
