symbol,open,high,low,close,volume
mco,17.0,17.0,15.5,16.0,16300
mec,24.0,25.3,23.3,25.3,42300
mhc,7.9,7.9,7.6,7.6,194850
mhl,38.0,38.9,38.0,38.9,7600
msn,45.0,47.2,45.0,46.5,2620
nag,14.3,14.4,14.0,14.4,139300
nbb,83.0,83.0,82.0,83.0,16650
nbc,36.0,37.5,35.2,37.5,42500
nha,27.3,27.3,26.1,27.3,7100
nnc,44.9,44.9,44.0,44.5,23600
nsc,33.6,35.0,33.5,35.0,15500
nst,16.3,16.3,15.5,15.5,5000
nt2,11.2,11.2,11.0,11.0,400
ntl,64.0,66.5,62.5,66.5,167710
ntp,88.0,89.0,88.0,88.5,6400
nvt,20.3,20.3,19.2,19.2,1293640
ogc,35.0,35.0,33.5,35.0,568840
one,13.8,13.8,12.5,13.3,13300
opc,47.0,47.0,47.0,47.0,0
ors,10.7,10.8,10.4,10.7,381500
pac,50.0,50.0,50.0,50.0,580
pan,17.6,18.4,17.3,18.2,213500
pdn,34.8,34.8,34.8,34.8,0
pdr,36.0,36.0,35.8,35.8,19550
pet,19.0,19.4,18.7,19.2,375530
pgc,17.9,17.9,17.5,17.9,167750
pgd,29.3,29.4,28.2,29.4,50490
pgs,56.5,58.0,56.0,56.5,150700
phc,19.8,19.9,19.8,19.9,42900
phr,38.4,38.4,37.6,38.0,49990
piv,13.4,13.4,13.2,13.2,10400
pjt,10.8,10.8,10.4,10.6,30590
plc,42.8,43.9,41.5,42.6,47200
pmc,27.8,27.8,27.8,27.8,2200
pnj,35.0,35.0,34.1,35.0,71670
pom,35.1,36.0,33.8,36.0,15330
ppc,12.9,13.0,12.5,12.8,377070
ppi,25.2,25.5,24.5,25.5,32680
ptc,12.9,12.9,12.6,12.9,260040
pvc,27.2,27.2,27.0,27.2,171100
pvd,46.2,46.8,45.5,46.2,153400
pve,22.2,22.3,22.0,22.3,142900
pvg,17.5,20.1,17.5,20.1,336400
pvi,20.9,20.9,19.6,20.4,169900
pvl,20.1,20.1,19.1,20.1,874700
pvs,26.1,27.2,25.0,27.1,388600
pvt,12.9,13.0,12.6,12.8,556310
pvx,23.5,23.9,22.6,23.7,6280700
pxi,22.8,22.8,22.6,22.8,720170
pxs,19.4,19.5,18.7,19.5,172020
pxt,13.7,13.9,13.2,13.9,259330
qcg,29.0,29.0,27.7,28.8,463320
qhd,22.2,22.2,22.0,22.0,5300
ral,23.0,23.2,22.8,23.1,47230
rcl,66.5,67.3,63.5,67.3,18000
rdp,17.5,17.5,17.0,17.5,4130
ree,17.1,17.3,16.8,17.2,1454420
s55,37.5,37.6,35.5,37.4,16000
s99,29.7,29.7,27.8,29.7,85800
sam,23.8,23.8,23.2,23.5,218140
sav,25.5,25.9,25.5,25.8,1110
sba,9.0,9.0,8.8,9.0,38710
sbt,10.9,11.0,10.7,10.9,487700
scd,26.2,28.0,26.2,26.2,25370
sd2,34.8,35.0,33.5,35.0,178200
sd5,58.0,61.0,58.0,60.6,17300
sd6,25.0,25.8,24.2,25.8,103400
sd7,41.9,42.6,40.8,42.5,142100
sd9,27.6,28.8,27.0,28.8,201900
sda,28.0,29.6,28.0,29.6,101600
sdd,16.2,16.5,16.0,16.5,332600
sdp,26.6,28.3,26.2,28.2,132100
sdt,52.5,52.8,51.0,51.0,5500
sfc,35.2,35.2,35.2,35.2,50
sfi,23.1,23.1,22.5,23.1,133330
sgt,17.0,17.0,16.5,17.0,17830
shb,13.3,13.4,12.9,13.1,348000
shi,28.7,30.0,28.7,28.8,6940
shn,29.0,29.1,28.5,29.1,568900
shs,17.1,17.2,16.0,16.9,619300
sic,34.0,34.4,32.0,34.4,20700
sjc,35.8,35.8,33.7,34.6,37800
sjd,14.5,14.9,14.5,14.6,21730
sjs,63.0,63.0,62.0,63.0,1080770
smc,25.1,25.2,24.3,25.2,83950
spm,66.0,67.5,66.0,67.5,25900
sra,20.2,20.2,18.9,20.2,65700
src,30.5,30.5,29.1,30.5,55020
srf,28.5,28.5,28.2,28.5,34060
ssc,42.5,42.5,42.5,42.5,10
ssi,28.0,28.5,27.6,28.5,1365780
stb,16.3,16.4,16.1,16.2,677210
stg,34.5,37.9,34.3,37.9,950
stp,33.2,33.5,32.5,33.5,290500
svc,29.2,29.2,28.0,29.0,14260
svi,26.3,26.3,26.3,26.3,100
szl,24.0,24.3,23.0,24.3,77880
tac,24.4,24.9,24.4,24.9,71690
tc6,21.9,23.8,21.9,23.4,19300
tcl,42.5,42.7,41.5,42.5,56730
tcm,18.3,18.7,17.7,18.5,614650
tcr,8.2,8.4,8.2,8.3,17980
tct,51.0,51.5,50.3,51.5,2000
tdc,30.5,30.5,29.2,30.4,159650
tdh,37.0,37.5,36.2,37.5,402310
tdn,30.7,30.7,27.9,28.1,14900
tht,26.2,26.3,25.4,26.1,51500
tie,21.5,22.5,20.8,22.0,59380
tjc,15.9,16.9,15.9,16.9,135500
tkc,22.1,22.3,20.9,22.3,138700
tlh,15.6,15.6,15.6,15.6,152580
tmt,25.5,25.5,25.0,25.5,18630
tna,29.0,29.0,28.5,29.0,2980
tng,23.4,23.4,23.4,23.4,69900
tnt,25.0,26.2,25.0,26.2,68450
tra,43.0,43.0,42.0,42.9,3270
trc,56.0,58.0,56.0,58.0,16810
ts4,27.1,27.1,26.6,27.1,371020
tsc,15.6,15.6,14.8,15.1,75270
tst,29.2,29.9,28.6,29.8,103600
ttf,19.6,20.4,19.5,19.5,26060
tv2,21.7,21.7,20.4,20.4,800
tv3,19.0,19.0,19.0,19.0,500
tv4,21.0,22.0,20.8,21.8,23200
tya,7.4,7.4,7.1,7.1,37100
udc,18.6,19.0,17.6,19.0,181500
uic,21.6,21.7,21.0,21.7,133150
uni,20.7,21.4,20.0,21.3,165500
v21,53.9,53.9,51.6,51.6,6600
vbc,63.5,63.5,63.5,63.5,1000
vc2,54.5,54.5,49.7,53.3,1700
vc3,61.0,61.0,60.7,61.0,4000
vc7,26.2,26.5,26.0,26.5,108600
vcb,37.6,38.4,37.1,38.4,168180
vcg,23.2,23.7,22.8,23.7,2420800
vcr,22.5,23.1,21.5,23.1,120600
vcs,44.8,44.8,42.0,42.2,10300
vds,12.4,12.9,12.3,12.9,31500
ve2,22.9,23.0,22.7,23.0,31600
ve9,44.0,44.5,41.1,43.2,26000
vfg,61.0,61.0,58.0,58.5,1520
vgs,17.9,18.7,17.8,18.7,1811000
vhc,39.4,39.4,37.0,37.0,29850
vhg,21.0,21.3,20.8,21.3,1182750
vic,63.0,63.0,62.0,63.0,70650
vid,12.4,12.6,12.2,12.6,658890
vig,12.7,12.7,12.3,12.5,66900
vip,13.9,14.1,13.2,14.1,137800
vis,40.2,40.2,40.2,40.2,310420
vit,16.0,16.2,15.6,16.0,14500
vix,13.3,13.8,13.3,13.7,18900
vmc,57.1,57.1,57.1,57.1,100
vnd,24.5,25.0,23.6,24.8,1093700
vne,13.8,13.8,13.5,13.8,906560
vng,17.4,17.4,16.5,16.7,27930
vnm,89.0,89.0,87.5,88.5,27940
vnr,23.5,24.0,23.3,23.3,7200
vns,30.7,30.8,29.7,30.1,91890
vph,30.0,31.3,30.0,31.0,102390
vrc,33.5,34.1,33.3,34.1,85800
vsc,66.0,68.0,64.5,66.5,7910
vsh,12.6,12.7,12.3,12.4,1415610
vtb,20.9,20.9,20.0,20.7,60300
vto,10.7,10.8,10.3,10.6,297840
wss,14.4,14.9,14.0,14.5,400700
