symbol,open,high,low,close,volume
ebs,6.91,6.91,6.91,6.91,1800
eib,13.5,14.0,13.4,13.5,2808550
elc,13.35,13.59,13.35,13.59,27080
emc,6.31,6.5,6.31,6.41,660
eve,15.02,15.66,14.9,15.66,800
fcm,7.06,7.06,6.73,6.89,618410
fcn,19.05,19.57,18.96,19.22,532410
fdc,13.59,14.74,13.59,14.25,4970
fid,9.12,9.19,8.81,8.88,422200
fit,13.33,13.33,12.87,12.96,1789770
flc,9.6,9.6,9.1,9.2,14739710
fmc,9.77,9.92,9.65,9.72,73360
fpt,31.53,31.53,31.11,31.18,357830
gas,55.29,55.29,54.42,54.42,166190
gdt,24.23,24.82,23.99,23.99,2450
gil,21.55,21.78,21.55,21.78,17890
glt,15.6,16.42,14.54,15.52,17400
gmc,28.89,29.25,28.67,28.67,160
gmd,18.48,18.54,18.3,18.54,216350
gsp,10.27,10.44,10.19,10.35,20700
gta,15.37,15.37,14.07,15.2,3160
gtn,10.55,10.73,10.37,10.64,2655980
had,40.73,42.69,40.73,42.24,3500
hag,18.2,18.4,18.0,18.3,1904930
hah,20.54,20.54,20.25,20.24,8200
hai,8.0,8.09,7.83,7.83,2903570
hap,6.11,6.11,5.95,6.03,684860
har,7.82,7.82,7.53,7.53,1325150
has,5.0,5.3,4.9,5.3,530
hat,62.36,62.36,62.36,62.36,100
hax,6.31,6.31,6.31,6.31,15070
hbc,9.88,10.3,9.75,10.09,478700
hbs,4.8,4.8,4.7,4.8,8300
hcc,9.22,9.27,9.17,9.17,1500
hcm,28.73,29.0,28.28,28.64,496960
hct,8.77,9.59,8.77,9.59,1000
hda,8.47,8.47,8.47,8.47,100
hdg,24.13,24.13,24.13,24.13,20
hdo,2.3,2.4,2.3,2.4,22500
hev,9.23,9.23,9.23,9.23,300
hhc,19.96,19.96,18.58,19.71,500
hhg,7.94,8.55,7.94,8.55,1058100
hhs,18.91,19.45,18.3,18.56,3196450
hjs,9.17,9.17,9.17,9.17,50200
hkb,5.09,5.37,5.02,5.37,81700
hlc,6.67,6.67,6.67,6.67,111
hld,17.27,17.54,17.09,17.19,74700
hlg,3.1,3.2,3.1,3.2,30
hmc,7.99,7.99,7.91,7.99,41520
hmh,15.03,15.03,14.89,15.02,14600
hnm,12.6,12.8,12.6,12.7,17900
hom,7.18,7.18,7.18,7.18,10200
hpg,14.1,14.21,13.94,14.0,559300
hqc,5.24,5.33,5.06,5.06,3357640
hrc,26.34,26.34,26.34,26.34,360
hsg,9.43,9.7,9.41,9.61,283020
ht1,17.33,17.83,17.33,17.58,484200
hti,11.92,12.09,11.74,12.01,74090
htv,11.87,12.63,11.87,12.63,110
hu3,6.17,6.17,6.17,6.17,3370
hut,9.81,9.81,9.6,9.6,932400
hvg,16.59,17.25,16.5,16.83,1128890
hvt,10.36,10.53,10.13,10.3,10600
hvx,5.4,5.4,5.3,5.3,1050
icf,4.9,4.9,4.8,4.8,27780
icg,6.94,6.94,6.58,6.76,142911
idi,7.22,7.65,7.22,7.39,1827490
idj,3.0,3.0,2.9,3.0,83200
idv,22.75,22.75,21.98,21.98,23300
ijc,10.01,10.44,10.01,10.0,559840
imp,40.1,40.1,38.22,38.22,4390
inn,35.35,35.35,31.16,31.63,800
ita,6.6,6.7,6.5,6.5,2564020
itc,7.9,7.9,7.7,7.8,96280
itd,10.1,10.67,10.1,10.66,82180
itq,9.4,9.4,8.86,8.86,1481350
ivs,12.53,13.42,12.04,13.02,330000
jvc,22.4,22.7,21.9,22.1,2057700
kac,10.3,10.3,10.3,10.3,150
kbc,15.6,16.2,15.6,15.8,2721980
kdc,21.98,22.08,21.67,21.67,595340
kdh,14.0,14.4,14.0,14.01,127040
kha,27.28,28.09,26.39,28.09,14280
khb,3.0,3.18,3.0,3.0,28000
khl,2.9,3.0,2.9,2.9,13900
khp,10.32,10.48,10.32,10.4,123690
klf,7.8,7.8,7.4,7.5,6164757
kmr,4.91,4.91,4.73,4.91,274580
ksa,7.5,7.5,7.1,7.1,657520
ksb,11.62,11.62,11.29,11.48,17890
ksd,4.4,4.5,4.4,4.5,87400
ksh,8.1,8.1,7.8,7.9,48640
ksk,3.2,3.3,3.1,3.1,263500
ksq,4.7,4.7,4.5,4.7,40800
kvc,15.97,16.25,15.4,16.06,811500
l10,12.54,12.54,12.29,12.38,5010
l14,12.41,13.39,12.1,12.41,6800
l35,4.05,4.3,4.05,4.21,1400
l44,5.24,5.63,5.24,5.32,103600
laf,12.9,13.0,12.8,13.0,13230
las,16.67,16.67,16.04,16.09,73600
lbm,12.44,12.44,12.44,12.44,2500
lcg,7.59,7.69,7.41,7.59,1164810
lcm,2.4,2.5,2.3,2.4,314390
lgc,20.72,20.89,20.11,20.1,533650
lgl,6.0,6.08,5.83,6.08,44900
lhc,34.13,34.38,33.88,34.38,300
lig,7.1,7.29,7.1,7.29,611
lix,21.17,21.17,21.17,21.17,17080
lm8,19.12,19.12,17.8,17.8,10020
lo5,2.91,2.91,2.91,2.91,400
lss,8.74,8.74,8.47,8.56,185460
ltc,6.1,6.1,5.8,5.8,2300
lut,4.0,4.1,4.0,4.1,6000
mac,9.48,9.48,9.24,9.48,16700
mas,54.24,54.24,54.24,54.24,57
mbb,11.93,12.19,11.84,11.84,3528390
mcf,15.55,16.66,15.55,16.66,400
mcg,5.7,6.0,5.7,5.9,782890
mcp,12.41,12.41,12.41,12.41,130
mdc,7.25,7.25,7.25,7.25,100
mdg,3.89,4.08,3.8,4.08,28020
mec,4.65,4.65,4.57,4.57,4600
mhc,9.47,9.55,9.16,9.16,330810
mim,6.0,6.0,6.0,6.0,200
mkv,7.42,7.42,7.42,7.42,100
mnc,7.71,7.71,7.45,7.53,20400
msn,53.75,53.75,53.43,53.43,184200
mwg,38.42,38.42,36.96,37.94,44560
nag,5.98,5.98,5.72,5.72,184200
nav,6.97,6.97,6.97,6.97,10
nbb,19.53,19.61,19.45,19.45,203680
nbc,8.2,8.2,7.96,7.96,9500
nbp,13.65,13.73,13.65,13.74,1300
nct,76.44,76.44,76.05,76.05,18700
ndf,6.5,6.7,6.2,6.3,21200
ndn,10.57,10.65,10.41,10.57,441236
ndx,6.34,6.34,6.34,6.34,27000
net,17.56,18.15,17.56,18.09,8500
nhc,21.34,21.34,21.34,21.34,100
nhp,12.71,13.13,11.85,13.13,352800
nkg,6.99,7.04,6.55,7.04,6280
nlg,16.44,16.44,16.18,16.44,11580
nnc,26.89,26.89,26.89,26.89,4500
nsc,84.72,90.37,84.72,90.37,6870
nst,10.17,10.17,10.17,10.16,100
nt2,18.27,18.27,18.12,18.27,283400
ntl,10.41,11.15,10.41,10.87,1027370
ntp,29.05,30.12,29.05,30.12,1200
nvb,6.8,6.8,6.7,6.8,400
nvt,3.9,4.1,3.8,4.1,979700
och,18.0,18.0,18.0,18.0,200
ogc,2.8,2.8,2.7,2.8,14387930
one,8.12,8.2,8.04,8.12,9300
opc,27.82,27.82,26.66,27.43,2030
ors,3.0,3.1,3.0,3.0,235400
pac,14.95,14.95,14.41,14.54,148240
pan,27.4,27.4,26.66,26.66,10100
pbp,11.45,11.45,11.09,11.09,24000
pcg,5.63,5.72,5.63,5.72,1400
pct,7.22,7.4,7.22,7.31,134500
pdc,7.1,7.1,5.9,6.7,14600
pdn,38.61,39.6,34.54,39.61,8230
pdr,12.84,12.98,12.84,12.84,813350
pet,13.59,13.75,13.35,13.51,339400
pgc,9.92,9.99,9.85,9.92,77130
pgd,17.45,17.75,17.45,17.74,141450
pgi,11.94,12.12,11.94,12.03,22780
pgs,15.58,15.58,15.35,15.5,284110
pgt,7.0,7.2,6.9,7.2,180000
phc,3.85,3.98,3.73,3.86,63400
phr,17.42,17.42,17.42,17.42,3000
pit,8.1,8.1,8.1,8.1,300
piv,14.72,14.9,14.36,14.36,2500
pjt,6.37,6.37,6.23,6.3,9190
plc,23.85,23.92,23.7,23.7,76725
pmc,42.53,42.53,42.53,42.53,900
pnc,12.5,12.8,12.5,12.8,20
pnj,37.37,37.37,36.65,36.65,6650
pom,7.1,7.6,7.1,7.6,110
pot,13.18,13.27,13.18,13.18,45380
ppc,17.49,17.72,17.41,17.49,182290
ppe,7.4,7.4,6.3,6.9,4400
ppi,8.09,8.18,7.82,8.0,332520
psc,8.16,8.16,7.83,7.89,600
pse,9.71,10.79,9.71,10.79,200
psi,7.2,7.2,7.2,7.2,1700
ptb,29.7,29.7,28.82,29.7,8570
ptc,5.61,5.61,5.61,5.61,10
pti,14.15,14.6,14.15,14.24,44100
ptl,2.2,2.3,2.1,2.2,689580
pts,4.93,4.93,4.67,4.67,5100
pv2,2.1,2.1,2.0,2.1,91000
pvb,33.39,33.47,32.64,32.72,279605
pvc,21.06,21.16,20.77,20.78,727400
pvd,40.39,40.39,39.24,39.62,791520
pve,7.5,7.58,7.5,7.5,81100
pvg,9.44,9.44,9.26,9.35,362800
pvi,15.69,15.69,15.69,15.69,2500
pvl,2.9,2.9,2.7,2.9,147100
pvr,3.2,3.2,3.2,3.2,8500
pvs,21.68,22.29,21.68,21.94,592248
pvt,9.32,9.48,9.24,9.24,846960
pvv,3.4,3.4,3.3,3.3,142800
pvx,4.1,4.2,4.0,4.0,1943321
pxa,4.4,4.4,4.2,4.4,103800
pxi,7.47,7.47,7.12,7.38,102890
pxs,16.57,16.73,16.32,16.49,457650
pxt,4.0,4.0,3.8,3.8,16340
qbs,9.12,9.36,8.97,8.97,444110
qcg,7.04,7.13,6.84,7.03,94570
qnc,8.3,8.3,8.3,8.3,100
qtc,17.71,17.71,17.71,17.71,100
rcl,20.58,20.58,20.58,20.58,100
rdp,9.98,10.38,9.98,10.38,2230
ree,19.91,20.07,19.83,19.83,216970
s55,27.0,27.69,26.93,27.7,1728
s74,8.52,8.52,8.43,8.43,7500
s99,10.19,10.28,9.81,9.81,310668
saf,29.13,29.13,29.13,29.13,22
sam,8.32,8.39,8.17,8.24,994220
sav,8.26,8.26,8.26,8.26,130
sba,8.89,8.89,8.72,8.72,31840
sbt,8.98,9.28,8.83,9.05,406170
sc5,18.75,20.02,18.2,18.2,8490
scd,34.55,34.91,34.55,34.64,1190
sci,10.11,10.11,10.11,10.11,3000
scj,9.05,9.23,8.77,8.77,15322
scl,12.93,12.93,12.93,12.93,5400
scr,6.44,6.53,6.26,6.44,4826278
sd2,6.28,6.28,6.28,6.28,4000
sd4,9.72,9.72,9.39,9.39,90300
sd5,13.08,13.08,12.68,12.76,125900
sd6,12.71,12.79,12.62,12.79,85800
sd7,10.3,10.4,10.2,10.4,24010
sd9,11.8,12.05,11.8,11.97,63300
sda,8.4,8.4,7.8,7.8,62600
sdc,11.1,13.35,11.1,13.35,200
sdd,3.2,3.3,3.2,3.3,66900
sde,3.1,3.1,3.1,3.1,100
sdg,19.29,19.29,17.54,17.54,5100
sdh,3.0,3.1,2.9,3.1,68700
sdp,6.93,6.93,6.84,6.84,23800
sdt,11.46,11.54,11.46,11.54,1300
sdu,12.6,12.6,12.5,12.5,1200
sdy,6.3,6.6,6.3,6.6,9400
sed,13.98,14.56,13.98,14.4,8600
sfg,11.35,11.42,11.28,11.42,32090
sfi,22.53,24.51,22.53,24.24,22460
sgd,8.6,8.6,8.6,8.6,100
sgt,5.3,5.3,5.0,5.0,510
sha,9.65,9.73,9.25,9.57,136300
shb,7.13,7.3,6.96,6.96,4124399
shi,10.64,10.64,10.23,10.31,873980
shn,9.4,10.3,9.4,10.3,1709691
shp,17.01,17.01,16.84,16.84,29510
shs,7.92,8.01,7.45,7.63,1417800
sic,7.15,7.9,6.5,7.9,33700
sii,22.4,25.0,22.4,25.0,30
sj1,8.79,8.79,8.79,8.79,700
sjd,15.89,16.17,15.61,15.89,20260
sjs,20.84,21.62,20.55,21.23,498240
skg,25.16,25.57,25.16,25.57,1660
sls,18.15,18.15,18.15,18.15,1100
sma,5.04,5.04,4.84,4.84,10110
smc,8.04,8.59,8.04,8.31,15350
smt,20.03,20.19,19.42,20.19,2300
spi,4.5,4.5,4.1,4.1,1600
spm,22.83,23.1,21.93,21.93,300
src,15.28,15.44,15.07,15.23,24670
srf,9.86,9.86,9.35,9.86,2410
ssc,46.56,47.9,45.67,47.9,1430
ssi,18.93,18.93,18.58,18.58,2322680
ssm,7.76,7.76,7.6,7.68,13200
st8,11.3,11.55,11.3,11.56,710
stb,15.34,15.5,14.85,14.93,2862300
stc,19.07,20.4,19.07,20.4,400
stg,5.7,5.7,5.7,5.7,130
stp,7.27,7.43,7.19,7.44,15900
stt,4.8,5.0,4.8,5.0,8360
svc,18.26,18.62,18.17,18.16,91610
svn,3.6,3.6,3.6,3.6,1000
svt,6.0,6.0,6.0,6.0,5100
szl,15.21,15.45,15.13,15.37,25400
tac,22.2,23.28,22.2,22.84,9000
tbc,21.12,21.12,20.71,21.12,5470
tbx,9.3,9.3,9.3,9.3,100
tc6,4.8,5.33,4.8,5.33,25600
tcl,25.31,25.31,25.04,25.04,1200
tcm,27.39,27.56,27.12,27.21,278070
tco,8.11,8.11,7.38,7.38,46680
tcr,4.01,4.11,4.01,4.02,4520
tcs,4.65,4.7,4.65,4.7,3500
tct,58.75,58.75,58.75,58.74,100
tdc,7.53,7.92,7.53,7.92,1341880
tdh,10.93,11.06,10.74,10.74,30590
tdw,22.39,23.89,22.39,22.39,1630
th1,20.46,20.65,20.46,20.65,1300
thb,23.44,25.08,21.28,23.44,5800
tht,6.46,6.85,6.46,6.85,8120
tic,10.23,10.23,10.23,10.23,100
tig,7.76,7.83,7.54,7.62,277500
tix,17.67,17.67,17.67,17.67,10
tjc,7.55,7.64,7.46,7.55,56400
tkc,9.76,9.93,9.68,9.68,8600
tlg,35.08,35.34,33.08,33.08,800
tlh,4.72,4.88,4.72,4.72,211180
tmc,9.27,9.69,8.85,9.7,4200
tmp,21.05,22.2,21.05,22.2,6500
tms,48.33,53.89,48.33,53.88,6870
tmt,33.48,33.72,32.53,32.61,60750
tna,18.38,19.03,18.38,19.03,540
tnc,9.3,9.3,9.3,9.3,2370
tng,14.18,14.24,13.95,14.07,187133
tnt,3.68,4.08,3.68,4.08,154570
tpc,5.49,5.57,5.41,5.57,720
tpp,8.01,8.01,8.01,8.01,9
tra,46.13,46.69,46.13,46.69,1060
trc,22.27,22.27,22.09,22.27,10440
ts4,7.81,8.34,7.81,8.34,157640
tsc,16.54,16.54,16.16,16.24,220300
ttb,9.3,9.3,8.78,8.78,85400
ttc,9.01,9.09,9.01,9.09,5300
ttf,10.3,10.4,10.1,10.2,1035260
ttz,5.4,5.7,5.4,5.7,89000
tv1,11.32,11.32,11.32,11.32,780
tv2,30.54,30.54,30.54,30.54,910
tv4,12.19,12.19,11.35,11.6,2400
tvc,14.33,14.54,14.11,14.16,102400
tvd,7.66,7.9,7.66,7.9,11800
tvs,8.19,8.4,8.19,8.26,76010
tya,7.9,8.06,7.82,8.06,36710
udc,3.9,4.1,3.9,4.0,95140
uic,15.25,15.25,15.17,15.17,3110
uni,8.8,9.17,8.8,9.17,15700
v12,7.55,7.62,7.55,7.62,6900
vat,9.11,9.37,9.11,9.37,5000
vbc,13.87,13.87,13.87,13.87,200
vc2,10.34,10.34,10.34,10.34,100
vc6,7.4,7.4,7.4,7.4,1200
vc7,5.3,5.3,5.24,5.24,3100
vc9,6.75,6.75,6.68,6.68,5000
vcb,30.42,31.27,30.35,30.77,1080710
vcc,9.87,10.38,9.74,10.38,1600
vcf,213.0,214.0,188.0,188.0,270
vcg,11.76,12.28,11.67,12.02,2792428
vcr,3.6,3.7,3.6,3.7,90164
vcs,14.3,14.3,13.61,13.84,127901
vdl,23.66,24.98,23.58,24.98,600
vds,6.49,6.49,6.3,6.49,9104
ve1,5.3,5.4,5.3,5.3,37900
ve4,8.94,8.94,8.94,8.94,1400
ve9,13.43,13.43,13.35,13.43,793105
vfr,18.5,18.5,16.2,16.6,6700
vgs,4.32,4.4,4.17,4.32,199710
vhc,33.95,34.41,33.76,34.31,203420
vhg,9.7,9.8,9.4,9.5,2271250
vhl,18.52,19.41,18.47,18.82,42052
vic,27.85,28.02,27.68,27.67,618530
vid,5.0,5.1,5.0,5.1,30350
vig,3.7,3.8,3.6,3.7,137400
vip,9.29,9.45,9.21,9.21,341490
vis,5.39,5.57,5.39,5.48,166510
vit,19.67,19.67,19.67,19.66,30600
vix,9.49,9.49,8.72,8.87,1273000
vkc,7.54,7.54,6.99,6.99,368420
vmc,16.5,16.5,16.5,16.5,106
vmd,22.63,24.21,22.63,24.21,42860
vmi,19.76,19.76,19.3,19.29,350700
vnd,11.24,11.24,10.78,11.06,857455
vne,11.85,11.85,11.52,11.68,148220
vng,11.68,12.53,11.68,12.53,40
vnl,21.92,21.92,21.92,21.91,230
vnm,67.55,67.55,66.91,66.91,54090
vns,27.54,27.54,27.05,27.12,7810
vnt,29.86,33.52,29.86,33.52,2200
vos,3.9,3.9,3.8,3.9,60990
vph,6.4,6.62,6.4,6.56,116060
vpk,10.11,10.16,10.11,10.15,1700
vrc,7.4,7.5,7.4,7.5,15240
vsc,39.96,40.68,39.25,40.68,107680
vsh,12.0,12.09,11.92,12.0,251250
vsi,7.89,8.19,7.89,8.19,4550
vtb,10.26,11.08,10.26,11.08,250
vtc,4.58,4.58,4.58,4.58,200
vto,6.11,6.11,5.95,6.03,104300
vts,8.6,8.7,8.6,8.7,15156
vtv,10.2,10.2,10.0,10.0,4100
wss,6.8,7.5,6.7,7.3,574800
