symbol,open,high,low,close,volume
mco,53.5,53.5,53.0,53.0,2400
mec,58.9,61.4,58.9,59.0,31100
mhc,49.5,50.5,49.5,50.5,54770
nbc,73.6,77.0,73.6,74.8,16900
nsc,49.5,51.0,49.5,51.0,12950
nst,42.0,42.8,42.0,42.0,4400
ntp,112.5,117.0,112.5,114.9,77900
pac,65.0,65.0,64.0,65.0,5750
pan,152.0,157.4,150.0,157.4,42300
pet,53.5,53.5,52.0,53.5,68840
pgc,51.0,51.5,50.0,51.0,16460
pgs,50.5,55.6,50.5,55.0,15400
pjt,71.0,72.5,71.0,72.5,14090
plc,57.6,57.7,55.6,56.6,2000
ppc,60.0,60.0,59.0,59.5,192550
ptc,57.0,61.5,57.0,59.0,16900
pvc,108.2,116.8,103.0,116.8,31400
pvd,150.0,154.0,150.0,154.0,168830
pvi,80.0,82.0,78.0,81.0,143200
pvs,120.0,129.1,120.0,127.0,145200
pvt,84.0,85.0,84.0,84.5,345280
ral,92.0,94.0,92.0,94.0,3390
rcl,335.2,338.0,321.0,333.0,11100
ree,138.0,141.0,138.0,140.0,95570
s55,109.8,116.6,109.8,116.6,25000
s99,370.0,380.5,370.0,373.0,10000
sam,139.0,141.0,139.0,140.0,51080
sav,52.0,52.0,51.5,51.5,3980
scd,40.5,41.2,40.3,40.3,14260
sd2,117.5,143.5,117.5,143.5,10800
sd5,95.0,99.5,95.0,99.5,6300
sd6,97.2,105.0,97.2,103.8,18400
sd7,147.0,147.8,145.0,145.0,16900
sd9,88.0,93.5,88.0,90.0,108300
sda,180.0,188.4,179.0,186.0,22300
sdt,116.0,119.4,116.0,119.3,49000
sfi,116.0,120.0,116.0,120.0,7090
sic,86.5,89.0,85.6,85.6,14300
sjc,81.0,83.0,81.0,81.0,20500
sjd,39.9,40.0,39.5,40.0,16790
sjs,246.0,256.0,246.0,253.0,168080
smc,58.0,60.5,58.0,60.0,61740
ssc,64.0,64.0,63.5,63.5,4690
ssi,254.0,260.0,254.0,256.0,622850
stb,66.0,68.5,66.0,67.5,1048910
stp,96.0,101.5,96.0,101.0,76200
svc,90.5,93.0,89.5,89.8,24000
tac,122.0,123.0,121.0,123.0,36030
tcm,78.5,79.5,78.0,79.0,61600
tcr,28.0,29.4,28.0,29.4,7230
tct,321.0,344.0,321.0,340.0,10690
tdh,136.0,136.0,135.0,136.0,49510
tjc,46.0,50.9,44.0,50.8,23300
tna,51.0,53.5,51.0,53.5,17880
tng,56.0,58.9,56.0,57.9,42900
trc,118.0,120.0,117.0,120.0,65660
ts4,41.0,41.4,40.5,41.0,10300
tsc,98.0,99.0,97.5,99.0,35820
tst,57.0,61.1,56.0,60.0,51200
tya,32.0,33.6,32.0,33.5,4680
uic,61.5,61.5,61.5,61.5,27380
uni,56.5,59.0,56.5,59.0,35380
vc2,135.0,139.9,131.0,136.1,28400
vc3,85.0,92.6,76.0,92.6,32200
vcs,77.3,88.0,77.3,85.0,40900
vic,158.0,159.0,157.0,159.0,167140
vid,33.0,33.9,33.0,33.9,19470
vip,57.0,59.5,57.0,59.0,39310
vis,63.5,65.0,63.5,65.0,33770
vmc,81.0,83.5,81.0,82.0,17100
vne,55.0,56.0,55.0,56.0,70860
vnm,169.0,170.0,168.0,170.0,55480
vnr,69.5,72.0,69.5,70.0,4400
vsh,48.3,48.4,48.2,48.4,79140
vtb,42.0,45.0,42.0,44.5,7000
vto,85.0,87.5,84.5,87.0,53190
