symbol,open,high,low,close,volume
^atx,2130.42,2131.65,2016.25,2026.4,14238800
^bsesn,24637.41,24698.95,24196.84,24287.42,11700
^dji,16147.51,16147.51,15803.55,16027.05,165880000
^fchi,4217.45,4220.85,4046.64,4066.31,165143900
^ftse,5848.1,5882.4,5666.1,5689.4,995838800
^gdaxi,9329.87,9337.52,8937.98,8979.36,149833600
^gspc,1873.25,1873.25,1828.46,1853.44,5636460000
^ixic,4288.02,4301.53,4212.81,4283.75,2702070000
^nya,9294.88,9294.88,9127.14,9231.33,5636460000
^smsi,862.43,862.84,817.78,821.07,426705900
^ssmi,7989.2,7989.5,7736.5,7759.2,79129300
^ta100,1233.95,1236.98,1215.32,1216.11,80730500
