symbol,open,high,low,close,volume
cmt,12.0,12.5,11.25,12.5,1320
cmx,3.8,3.91,3.8,3.91,23590
cng,31.95,32.3,31.5,32.3,30760
csc,28.7,29.3,28.7,28.9,44700
csm,17.77,17.86,17.4,17.49,169540
csv,29.5,29.6,29.1,29.35,119630
cta,1.5,1.6,1.5,1.5,10500
ctb,27.0,27.0,27.0,27.0,1000
ctc,5.0,5.0,5.0,5.0,600
ctd,208.0,212.0,208.0,211.1,50740
ctg,18.85,19.25,18.7,19.2,1433850
cti,31.0,31.8,30.6,31.6,745160
ctp,12.09,12.28,11.79,11.79,29800
cts,10.9,10.9,10.7,10.8,482724
ctt,7.6,7.6,6.3,6.3,200
ctx,17.8,17.8,17.8,17.8,5000
cvn,3.3,3.4,3.3,3.4,34700
cvt,44.8,44.8,43.5,43.8,645624
d2d,35.5,36.8,35.5,36.8,21260
dad,17.9,18.2,17.9,18.2,600
dae,16.4,17.0,16.4,17.0,5069
dag,14.2,14.5,14.2,14.5,484000
dah,6.45,6.62,6.45,6.62,135450
dbc,28.5,28.8,28.5,28.8,29035
dbt,15.5,15.5,15.5,15.5,6054
dc2,6.3,7.7,6.3,7.7,3800
dc4,8.3,8.9,8.3,8.5,60474
dcl,20.3,20.7,20.25,20.35,94030
dcm,13.45,13.5,13.3,13.3,2768270
dcs,2.8,2.9,2.6,2.7,833712
dgc,31.3,31.4,30.7,30.8,51400
dgl,31.6,31.6,31.6,31.6,2000
dgw,14.25,14.25,13.9,14.15,153770
dha,31.55,31.65,31.25,31.3,94040
dhc,32.0,32.5,32.0,32.5,68340
dhg,112.5,113.3,112.2,112.2,88340
dhm,9.92,9.95,9.7,9.77,1655630
dhp,9.7,9.8,9.7,9.8,6500
dht,73.0,73.0,69.5,70.3,24900
dic,7.1,7.1,7.0,7.1,11270
did,5.0,5.0,5.0,5.0,100
dig,13.5,13.7,13.15,13.4,1518340
dl1,12.8,14.0,12.5,14.0,236010
dlg,4.08,4.1,4.01,4.06,2219280
dmc,111.16,111.16,109.39,109.39,5160
dnm,25.0,25.0,25.0,25.0,100
dnp,20.5,21.43,20.43,20.43,247300
dny,7.5,7.6,7.5,7.6,15100
dp3,34.5,34.8,34.0,34.8,10700
dpm,22.55,22.6,22.5,22.5,717610
dpr,42.11,42.88,41.73,42.11,149440
dps,2.9,2.9,2.8,2.9,34544
dqc,47.2,48.0,47.0,47.6,66690
drc,28.84,28.84,28.27,28.55,263530
drh,30.25,30.3,30.0,30.0,524970
drl,38.5,38.5,38.1,38.15,6310
dsn,56.9,56.9,56.0,56.7,1960
dst,28.2,28.2,27.7,27.9,245700
dta,4.2,4.2,3.99,3.99,197310
dtl,26.5,26.5,26.5,26.5,10
dvp,68.4,68.5,66.28,67.82,1120
dxg,17.4,17.7,17.0,17.45,2528580
dxp,12.82,13.0,12.64,13.0,8900
dxv,4.45,4.45,4.45,4.45,30
dzm,7.42,7.83,7.42,7.83,3201
e1vfvn30,11.87,11.91,11.87,11.91,39280
ebs,9.0,9.0,9.0,9.0,5000
eib,11.5,12.0,11.4,11.9,364660
eid,15.5,15.7,15.5,15.7,1125
elc,22.3,22.4,22.0,22.1,123810
emc,18.6,21.3,18.6,21.3,110
eve,20.3,20.4,20.2,20.4,105960
fcm,5.0,5.32,5.0,5.22,509170
fcn,23.21,24.51,23.16,24.27,1340510
fdc,26.0,26.0,24.25,26.0,1230
fdt,35.0,35.0,35.0,35.0,1
fit,5.47,5.47,5.39,5.44,1331990
flc,7.23,7.33,7.23,7.28,4447450
fmc,13.85,13.85,13.56,13.78,29490
fpt,43.3,44.8,43.3,44.3,1481770
ftm,12.15,12.3,12.0,12.3,196940
fts,11.65,11.7,11.6,11.7,13410
fuctvgf1,11.0,11.0,11.0,11.0,20
fucvreit,15.7,15.7,14.8,14.8,9410
g20,3.0,3.1,3.0,3.1,74720
gas,54.24,54.44,54.04,54.44,314000
gdt,59.0,59.3,59.0,59.0,38570
gil,48.04,48.04,47.1,47.48,134380
glt,37.69,40.61,37.69,40.61,200
gmc,29.5,30.0,29.5,30.0,1050
gmd,40.5,41.0,40.4,40.5,637780
gmx,24.5,25.0,24.5,25.0,10100
gsp,12.35,12.45,12.1,12.45,3990
gta,13.5,15.05,13.4,15.05,1720
gtn,16.75,16.9,16.7,16.85,878120
hag,8.3,8.58,8.23,8.58,3402260
hah,23.5,23.5,23.0,23.1,137610
hai,3.86,4.0,3.85,3.92,582170
hap,4.25,4.33,4.2,4.25,79920
har,4.15,4.18,4.13,4.15,596200
has,8.6,8.6,8.3,8.49,1730
hat,32.0,32.0,32.0,32.0,2200
hax,48.62,48.62,46.12,46.69,113550
hbc,44.13,44.86,43.77,44.86,1199800
hbs,2.9,2.9,2.9,2.9,4009
hcc,21.96,22.57,21.96,22.5,6300
hcd,8.5,8.55,8.35,8.36,383340
hcm,43.0,43.1,42.55,42.8,477870
hda,10.2,10.2,10.2,10.2,2300
hdc,12.11,12.29,12.01,12.02,145260
hdg,28.6,28.7,28.5,28.6,68980
hev,11.6,12.7,11.6,12.7,200
hhc,53.5,55.0,53.5,55.0,16930
hhg,8.8,9.1,8.8,9.0,611605
hhs,4.4,4.44,4.38,4.42,1021540
hid,4.08,4.3,4.01,4.13,790110
hjs,15.44,15.44,15.44,15.44,3400
hkb,5.7,5.7,5.1,5.2,3735010
hkt,5.2,5.2,5.2,5.2,19000
hld,12.1,12.3,12.0,12.3,29300
hlg,10.0,10.0,9.8,9.8,4250
hmc,9.6,9.67,9.6,9.62,10330
hmh,12.0,12.0,12.0,12.0,2600
hng,10.2,10.3,9.97,10.25,3910390
hnm,6.0,6.0,5.8,5.9,36540
hom,5.7,5.7,5.6,5.7,400
hot,29.95,29.95,26.5,26.5,20
hpg,27.99,28.55,27.9,28.56,7122100
hpm,19.5,19.5,19.5,19.5,100
hqc,3.14,3.27,3.14,3.25,7425740
hrc,37.0,37.0,37.0,37.0,50
hsg,32.3,33.4,32.25,33.3,4078830
ht1,21.1,22.0,21.0,22.0,1037400
htc,29.4,30.0,29.4,30.0,4000
hti,18.07,18.4,18.07,18.3,90980
htl,43.6,43.6,43.5,43.5,910
hu1,6.2,6.2,6.0,6.0,2060
hu3,8.27,8.27,8.27,8.27,10
hut,12.0,12.2,11.8,12.1,1134847
hva,2.5,2.6,2.5,2.5,65900
hvg,7.35,7.38,7.22,7.25,382000
hvt,30.1,30.1,30.1,30.1,2000
hvx,4.4,4.4,4.4,4.4,14600
icf,2.3,2.35,2.3,2.33,12530
icg,6.8,7.0,6.8,7.0,10256
idi,6.04,6.2,6.04,6.15,366720
idj,2.3,2.3,2.2,2.3,43600
idv,49.3,49.5,49.0,49.3,11450
ijc,9.35,9.44,9.21,9.4,258610
imp,57.0,57.1,56.8,57.0,24390
inc,6.8,6.8,6.8,6.8,100
inn,62.0,62.0,60.0,62.0,4600
ita,3.38,3.4,3.38,3.4,1390020
itc,13.9,14.0,13.8,14.0,92320
itd,23.3,24.05,23.3,23.9,26890
itq,3.8,3.8,3.6,3.7,163143
ivs,10.0,10.0,9.7,10.0,22700
jvc,2.9,2.97,2.85,2.96,154000
kac,24.25,24.25,24.25,24.25,1740
kbc,16.1,16.2,16.0,16.1,1490980
kdc,42.56,42.56,42.13,42.36,721330
kdh,29.0,29.0,28.5,28.55,63020
kdm,3.7,4.0,3.7,4.0,327500
khb,2.4,2.5,2.3,2.5,1279433
khp,10.11,10.25,10.11,10.25,28600
kkc,14.9,15.1,14.9,15.1,4000
klf,2.6,2.8,2.5,2.8,12242781
kmr,4.35,4.64,4.35,4.64,622780
kmt,8.9,8.9,8.9,8.9,64
kpf,7.5,7.5,7.5,7.5,20000
ksa,2.4,2.4,2.4,2.4,602030
ksb,53.0,53.0,52.4,52.7,113700
ksd,3.2,3.2,3.2,3.2,100
ksh,3.45,3.45,3.3,3.45,1005690
ksk,1.5,1.5,1.5,1.5,759500
ksq,1.9,1.9,1.8,1.9,238300
kts,47.5,47.5,47.5,47.5,40
ktt,6.5,6.5,6.4,6.4,9200
kvc,2.7,2.9,2.7,2.8,978660
l10,15.5,15.5,14.9,14.9,40
l14,50.0,50.0,48.15,50.0,22875
l44,2.0,2.1,2.0,2.1,2100
l61,7.3,8.1,7.3,8.0,22800
laf,11.0,11.0,10.95,11.0,990
las,13.1,13.5,12.9,13.0,186000
lbm,40.8,41.0,40.0,41.0,10580
lcg,8.39,8.4,8.29,8.36,538230
lcm,1.17,1.17,1.12,1.17,677980
lcs,2.7,2.9,2.7,2.9,3520
ldg,11.25,11.83,11.04,11.75,3521900
ldp,32.56,32.56,32.56,32.57,200
lgc,23.45,24.4,23.45,24.4,1100
lgl,9.11,9.35,9.11,9.3,12360
lhc,65.0,65.5,63.1,64.4,21910
lhg,19.8,20.0,19.75,19.9,46290
lig,6.1,6.1,5.9,6.1,97400
lix,44.7,44.8,44.5,44.6,13230
lss,14.0,14.25,13.9,14.2,1124160
lut,2.7,2.7,2.7,2.7,17400
mac,9.1,9.2,9.0,9.2,31570
mas,99.3,99.5,98.7,99.5,31656
mbb,19.1,19.45,19.1,19.4,1494260
mbg,3.6,3.7,3.5,3.7,97400
mbs,9.9,10.5,9.8,10.5,490150
mcc,13.2,13.2,13.1,13.1,790
mcf,14.0,14.8,14.0,14.8,300
mcg,3.89,3.89,3.54,3.69,411350
mco,2.1,2.2,2.0,2.2,20900
mcp,26.4,26.4,25.5,25.5,10020
mdc,5.6,5.6,4.6,4.6,434
mdg,12.79,12.79,12.08,12.36,1020
mec,2.8,2.8,2.6,2.6,10900
mhc,6.01,6.08,6.0,6.01,146570
mhl,6.18,6.18,6.18,6.18,3000
mls,22.0,22.0,21.5,21.7,29700
mnc,5.3,5.4,5.3,5.3,154700
mpt,4.2,4.3,4.2,4.3,89700
msn,44.5,44.5,44.0,44.1,130880
mst,10.0,10.2,9.7,10.1,250000
mwg,95.0,96.5,94.5,96.2,258430
naf,25.6,25.8,25.4,25.7,64700
nag,5.86,6.04,5.58,5.95,100800
nav,7.8,7.8,7.8,7.8,80
nbb,20.23,20.23,19.31,19.31,52960
nbc,5.9,5.9,5.8,5.8,2000
nct,80.0,80.2,79.9,80.2,4150
ndf,11.6,12.7,10.7,12.7,450900
ndn,9.05,9.14,8.96,9.14,569953
ndx,10.11,10.28,10.11,10.28,3500
net,29.2,29.2,28.9,28.9,33600
nha,8.78,9.13,8.78,9.05,9700
nhc,29.0,29.0,29.0,29.0,100
nhp,3.4,3.5,3.3,3.4,300300
nkg,33.6,34.5,33.1,33.95,685630
nlg,25.7,26.33,25.61,26.24,554670
nnc,59.33,60.0,59.25,59.78,14190
nsc,106.9,106.9,106.9,106.9,510
nt2,28.8,29.45,28.7,29.1,490760
ntl,9.85,9.85,9.69,9.7,810110
ntp,64.9,65.0,64.1,65.0,19989
nvb,8.1,8.1,6.8,8.1,63900
nvl,69.0,69.4,68.9,69.4,633010
nvt,3.96,3.96,3.46,3.88,2207140
och,4.9,4.9,4.9,4.9,15000
ogc,1.41,1.42,1.38,1.4,1871510
one,6.3,6.3,5.7,6.0,9800
opc,47.5,47.5,45.5,46.0,7530
pac,45.4,45.4,44.35,44.5,68470
pan,36.0,36.0,34.87,35.83,420
pbp,13.0,13.1,13.0,13.1,600
pc1,34.9,34.9,33.2,33.3,77080
pcg,5.0,5.5,5.0,5.5,8300
pct,9.4,9.4,9.4,9.4,100
pdb,15.88,16.14,15.62,15.88,7000
pdc,3.7,4.0,3.7,4.0,600
pdr,24.15,24.6,24.1,24.45,702540
pet,10.28,10.42,10.28,10.42,252490
pgc,13.7,14.15,13.7,13.8,13200
pgd,49.5,51.0,48.6,50.2,233870
pgi,21.6,21.6,21.4,21.6,31900
pgs,18.5,18.5,17.8,17.9,71475
pgt,4.6,4.6,4.6,4.6,34280
phc,13.11,13.26,12.96,13.18,207800
phr,34.7,35.5,34.5,34.6,677230
piv,23.9,25.3,22.5,22.5,396100
pjc,24.0,25.6,23.1,25.6,3800
pjt,12.19,12.19,12.1,12.1,1510
plc,28.62,28.62,27.41,28.25,30200
plx,58.26,58.64,57.97,58.64,554760
pmp,16.3,16.39,16.3,16.3,3900
pms,27.0,27.0,26.8,26.8,901
pnc,14.9,14.9,13.05,13.05,110
pnj,95.7,100.0,95.2,97.6,541400
pom,15.8,15.95,15.75,15.9,7830
pot,18.3,18.4,18.3,18.4,1400
ppc,18.7,19.2,18.7,18.8,164680
ppe,13.5,13.5,13.5,13.5,100
ppi,3.02,3.02,2.89,2.9,437760
pps,11.4,11.4,11.4,11.4,30000
psc,15.4,15.4,15.3,15.3,200
psd,16.5,16.5,16.5,16.5,1000
pse,11.4,12.2,11.3,12.0,6800
ptb,108.2,111.4,108.1,108.1,45870
ptc,5.8,5.9,5.61,5.61,2330
pti,23.4,23.49,23.4,23.5,700
ptl,3.04,3.04,2.95,3.0,189060
pv2,1.9,2.0,1.9,2.0,11530
pvb,10.5,10.5,10.4,10.4,41305
pvc,7.2,7.3,7.1,7.2,16002
pvd,15.3,15.3,15.15,15.15,1520400
pve,7.0,7.0,7.0,7.0,38000
pvg,6.9,7.0,6.9,7.0,45400
pvi,31.3,31.3,30.5,30.8,248100
pvl,2.6,2.7,2.6,2.6,23698
pvs,16.9,16.9,16.6,16.8,779403
pvt,12.9,13.25,12.8,13.15,857960
pvv,1.5,1.5,1.3,1.5,159800
pvx,2.1,2.2,2.0,2.1,820461
pxa,1.7,1.7,1.7,1.7,285200
pxi,2.94,2.95,2.94,2.94,1000
pxs,10.0,10.05,9.99,9.99,209830
pxt,3.5,3.5,3.36,3.49,13340
qbs,10.6,11.0,10.5,11.0,1066020
qcg,20.81,21.19,20.37,21.19,532900
qhd,27.1,27.3,27.1,27.2,3170
qnc,4.5,4.5,4.0,4.0,900
qtc,24.62,24.62,24.62,24.62,5200
ral,126.0,127.0,123.0,126.0,10200
rdp,15.25,15.4,14.9,15.4,11620
ree,33.0,34.2,32.9,34.0,2450690
ros,110.09,110.73,110.0,110.45,3169070
s4a,18.94,18.94,18.94,18.94,31980
s55,29.5,29.5,28.3,28.3,6500
s74,6.3,6.5,6.3,6.5,30944
s99,6.1,6.2,6.0,6.2,111000
sab,191.0,191.3,189.3,191.3,40210
sam,10.5,10.65,10.25,10.5,1330290
sav,9.69,10.19,9.69,10.18,70740
sba,14.1,14.2,14.1,14.15,14050
sbt,31.7,33.9,31.15,33.9,4262680
sbv,38.42,38.89,38.22,38.89,35700
sc5,28.0,28.09,26.41,28.09,890
scd,41.99,42.97,41.5,42.38,4330
sci,6.6,6.7,6.5,6.7,500
scj,2.1,2.2,2.0,2.2,86968
scr,10.95,11.5,10.95,11.4,3992440
sd2,6.8,7.0,6.7,7.0,24900
sd4,11.1,11.1,10.8,10.8,8000
sd5,10.8,11.0,10.7,10.9,43100
sd6,9.2,9.4,9.2,9.4,1152
sd7,3.7,3.7,3.7,3.7,800
sd9,7.7,7.8,7.6,7.6,34936
sda,2.6,2.7,2.6,2.7,59584
sdd,2.3,2.3,2.2,2.2,9606
sde,1.2,1.2,1.2,1.2,100
sdh,2.6,2.7,2.4,2.7,8700
sdp,4.8,4.9,4.7,4.9,23201
sdt,8.8,8.8,8.8,8.8,2000
seb,30.0,30.0,30.0,30.0,8
sfg,12.66,12.75,12.66,12.71,8720
sfi,29.05,31.15,29.05,30.5,2270
sgc,74.4,74.4,70.5,70.5,1600
sgd,11.3,11.4,10.9,10.9,600
sgh,33.9,33.9,33.9,33.9,100
sgt,9.3,10.3,9.21,10.3,90900
sha,9.53,9.63,9.47,9.6,206480
shb,7.4,7.4,7.2,7.3,20475670
shi,9.05,9.19,9.03,9.04,490130
shn,10.4,10.6,10.4,10.6,1436500
shp,22.3,22.3,22.0,22.0,610
shs,11.9,12.1,11.7,12.1,1181350
sic,7.1,7.5,6.9,7.2,215940
sii,22.0,24.15,22.0,24.15,1010
sj1,11.42,11.42,11.42,11.42,700
sjc,6.9,7.5,6.8,6.8,10874
sjd,22.53,23.2,22.53,23.2,71460
sje,23.2,25.1,23.2,25.1,4675
sjs,28.5,29.4,28.3,29.2,75440
skg,50.0,50.0,48.53,48.59,97220
sls,184.0,188.8,182.7,184.0,8730
sma,8.0,8.0,7.6,7.9,1470
smc,20.55,20.6,20.0,20.3,103660
smn,9.2,9.2,9.2,9.2,3000
smt,20.0,20.0,19.9,19.9,700
spi,2.7,2.7,2.6,2.7,690000
spm,16.4,16.45,16.4,16.45,1640
spp,27.0,29.7,27.0,27.2,7300
sra,12.0,12.0,12.0,12.0,10800
src,16.58,16.58,16.15,16.19,15490
srf,18.58,18.65,18.38,18.58,5960
ssc,61.9,62.4,61.9,62.0,2640
ssi,25.45,25.7,25.25,25.6,2952940
st8,26.7,27.0,26.7,27.0,110
stb,12.75,13.55,12.75,13.55,13478470
stg,28.5,29.1,28.0,28.6,352780
stk,16.12,16.12,14.94,14.94,1300
svc,50.9,51.0,50.4,50.7,27320
svn,3.2,3.3,3.1,3.2,119600
szl,33.5,34.02,33.5,33.83,920
ta9,19.8,19.8,17.8,19.1,5165
tac,47.71,49.94,47.52,49.94,4590
tag,30.2,30.2,30.2,30.2,1320
tbc,22.32,22.89,22.32,22.89,1890
tc6,4.4,4.4,4.3,4.3,12800
tch,17.9,18.09,17.71,18.0,1737300
tcl,29.85,29.9,28.5,28.55,7260
tcm,30.95,31.65,30.95,30.99,1072910
tcr,3.85,3.91,3.85,3.91,15030
tcs,4.2,4.3,4.2,4.3,200
tct,51.0,51.8,51.0,51.8,6660
tdc,8.1,8.13,8.08,8.1,144560
tdh,15.5,15.75,15.35,15.7,750540
tdn,4.5,4.5,4.5,4.5,200
tdw,23.0,23.0,22.8,22.8,230
teg,6.67,6.67,6.5,6.5,46000
tet,29.1,29.1,29.1,29.1,200
thb,16.8,18.2,16.8,18.2,700
thg,51.3,51.3,49.7,50.5,9480
ths,8.0,8.0,8.0,8.0,1400
tht,6.0,6.0,6.0,6.0,20000
tic,12.8,12.8,12.75,12.75,20
tie,12.65,12.85,12.65,12.75,550
tig,4.19,4.39,4.19,4.29,359300
tip,16.0,16.1,16.0,16.1,510
tkc,22.4,22.4,21.1,22.2,10830
tku,14.7,14.7,14.7,14.7,125
tlg,83.6,84.36,82.15,84.36,3490
tlh,11.5,11.59,11.45,11.55,466440
tmt,11.9,11.9,11.4,11.6,9570
tna,43.9,44.4,43.7,44.0,23270
tnc,11.4,12.0,11.4,11.8,2240
tng,12.08,12.75,12.08,12.5,374570
tnt,5.03,5.03,5.0,5.03,1342760
tpc,9.49,9.49,9.49,9.49,20
tpp,24.1,24.1,21.03,21.98,8300
tra,105.0,105.0,104.0,105.0,11320
trc,28.64,29.02,28.36,28.54,24730
ts4,7.8,8.0,7.8,8.0,2010
tsb,10.9,11.0,10.9,10.9,7500
tsc,3.59,3.59,3.5,3.51,539600
tst,5.1,5.1,5.1,5.1,3500
ttb,5.9,6.06,5.9,6.07,238900
ttf,8.96,9.0,8.78,8.78,250030
tth,8.5,8.5,8.3,8.5,16770
ttz,3.5,3.6,3.5,3.6,83700
tv1,27.6,27.6,27.5,27.6,290760
tv2,176.0,178.0,176.0,178.0,3300
tv3,52.25,52.99,52.25,52.99,5300
tv4,15.5,17.1,15.5,16.8,7200
tvc,9.95,10.04,9.67,9.77,433000
tvs,9.21,9.31,9.21,9.31,4520
txm,9.11,9.3,9.11,9.3,300
tya,11.04,11.31,10.86,11.22,45610
udc,3.89,3.89,3.68,3.68,52720
uic,31.4,31.4,30.7,31.4,10040
uni,4.2,4.2,4.2,4.2,10
v21,8.1,8.1,8.1,8.1,3800
vaf,12.15,12.15,12.15,12.15,10
vat,3.4,3.4,3.3,3.3,36600
vc1,16.2,18.0,16.2,18.0,1100
vc2,15.12,15.69,15.03,15.31,46657
vc3,29.4,29.7,27.4,27.9,905351
vc6,7.6,7.6,7.6,7.6,547
vc7,22.7,23.0,22.6,23.0,15700
vcb,37.3,38.65,37.2,38.65,4750190
vcc,12.0,12.0,12.0,12.0,100
vcg,17.3,17.59,17.3,17.49,985920
vcr,3.5,3.7,3.4,3.7,35100
vcs,122.85,123.89,122.78,123.3,32700
vdl,32.4,35.6,32.4,35.6,8800
vds,10.1,10.1,10.1,10.1,100
ve1,8.7,8.7,8.7,8.7,10
ve4,12.5,13.6,12.4,12.4,8600
ve8,12.0,12.18,11.91,12.0,4630
ve9,9.2,9.3,9.2,9.2,4200
vfg,54.43,55.72,53.3,55.57,6890
vgc,19.4,19.5,19.1,19.5,182970
vgp,26.2,27.2,26.2,27.2,627
vgs,10.36,10.53,10.18,10.54,516430
vhc,56.5,56.5,55.5,55.5,23870
vhg,2.45,2.53,2.45,2.47,1719260
vic,40.75,40.75,40.55,40.65,439540
vid,7.46,8.05,7.46,8.0,48700
vig,1.6,1.6,1.5,1.5,91900
vip,7.14,7.18,7.12,7.14,129930
vis,20.62,20.62,20.58,20.62,23480
vit,28.3,28.4,28.1,28.2,27153
vix,6.38,6.76,6.38,6.67,1117607
vjc,127.94,128.92,127.74,128.04,344530
vkc,10.6,10.6,10.4,10.4,93908
vla,11.2,11.2,11.2,11.2,100
vmc,40.3,40.3,39.1,40.0,36730
vmd,29.5,30.5,28.6,30.5,1000
vmi,6.0,6.0,5.9,6.0,12152
vnd,19.2,19.4,19.1,19.4,174560
vne,10.95,11.0,10.5,10.65,193390
vng,11.2,11.85,10.75,11.85,267460
vnl,21.1,21.1,21.0,21.0,2430
vnm,154.0,154.8,153.7,154.2,239400
vns,21.7,21.9,21.3,21.9,25700
vnt,32.0,32.0,32.0,32.0,5000
vos,1.63,1.63,1.63,1.63,166620
vph,12.4,12.5,12.1,12.4,398020
vpk,6.83,6.99,6.83,6.93,2380
vrc,28.15,29.65,28.15,28.6,385040
vsa,20.65,20.65,20.65,20.65,70
vsc,56.9,56.9,56.7,56.7,36580
vsh,17.1,17.1,16.9,17.0,38580
vsi,14.7,14.7,14.61,14.61,9000
vtb,14.6,15.0,14.6,15.0,3800
vtc,9.0,9.5,9.0,9.3,4800
vth,12.5,12.6,12.5,12.6,6000
vtj,8.3,8.4,8.3,8.4,200
vto,7.4,7.4,7.34,7.4,43950
vts,11.7,11.7,11.7,11.7,455
vtv,18.72,19.21,18.72,18.82,23944
wcs,179.09,179.09,179.0,179.0,3500
wss,4.2,4.2,4.0,4.2,115300
