symbol,open,high,low,close,volume
hnm,29.69,30.02,29.28,29.7,64300
hrc,61.31,61.31,60.56,61.31,27600
htp,7.49,7.81,7.49,7.81,4900
htv,16.72,16.87,16.44,16.72,198460
icf,16.03,16.03,15.36,15.58,16000
imp,45.99,46.84,45.14,45.15,56230
ita,29.74,29.96,29.52,29.52,23750
kdc,30.14,30.39,30.14,30.14,12440
kha,10.02,10.02,10.02,10.02,86210
khp,8.67,8.77,8.47,8.77,93000
laf,8.68,8.77,8.68,8.77,21910
lbm,25.8,25.8,25.59,25.8,58330
lgc,10.29,10.29,10.05,10.21,50850
ltc,11.88,11.88,11.75,11.84,2300
mco,19.9,19.9,19.9,19.91,1000
mcp,8.92,9.37,8.92,9.19,21280
mec,11.93,11.93,11.53,11.85,1800
mhc,18.68,18.68,18.68,18.69,47790
nav,28.44,28.71,28.16,28.43,59500
nbc,5.04,5.13,5.02,5.13,8700
nhc,6.97,7.39,6.97,7.39,14110
nps,9.17,9.17,9.17,9.17,200
nsc,14.76,14.76,14.76,14.76,19270
nst,7.16,7.16,7.13,7.12,500
ntp,16.42,16.42,16.07,16.12,47100
pac,6.41,6.41,6.34,6.34,11180
pan,16.16,16.19,15.7,15.89,10600
pgc,10.41,10.62,10.39,10.62,70300
pjc,4.41,4.65,4.41,4.57,3100
pjt,10.4,10.4,10.14,10.4,74870
plc,6.27,6.27,6.21,6.27,7100
pms,13.15,13.15,12.97,13.14,102170
pnc,18.8,18.8,18.49,18.49,68160
pot,24.83,25.97,24.6,25.91,83800
ppc,33.18,33.46,32.9,32.9,121930
psc,6.9,7.13,6.89,7.13,2200
ptc,24.3,24.83,24.09,24.56,17300
pts,6.49,6.66,6.23,6.67,5100
pvd,52.0,52.33,51.66,51.66,147430
pvi,35.5,35.59,35.13,35.45,52900
ral,44.13,44.13,44.13,44.13,10970
rcl,34.15,35.58,34.15,34.63,18300
ree,22.71,22.88,22.54,22.54,78510
ric,70.65,71.87,70.04,70.05,101710
s55,6.92,6.92,6.02,6.02,600
s99,26.3,26.3,26.3,26.3,4200
saf,7.98,8.28,7.89,8.29,38500
sam,33.01,33.01,32.78,32.78,72260
sap,14.21,16.61,14.21,16.61,1600
sav,35.95,35.95,35.08,35.37,3530
scd,20.24,20.72,20.0,20.72,47520
sd5,8.91,8.97,8.39,8.97,18800
sd6,6.71,6.82,6.56,6.82,18000
sd7,38.94,38.94,37.59,38.94,16700
sd9,10.05,10.15,9.95,10.09,41000
sda,31.4,31.69,30.9,31.23,50300
sdc,18.54,18.73,18.23,18.73,24400
sdn,11.53,11.98,11.53,11.98,13070
sdt,15.43,15.65,15.03,15.48,18300
sdy,9.61,10.68,9.61,10.68,1900
sfc,10.88,10.96,10.88,10.97,13160
sfi,17.63,17.63,17.45,17.45,15410
sfn,9.99,10.47,9.99,10.47,12540
sgc,10.35,10.44,10.35,10.36,21510
sgd,12.25,12.97,12.25,12.96,2300
sgh,29.39,29.39,29.01,29.01,6240
sic,7.25,7.54,7.15,7.41,8700
sj1,8.02,8.02,7.7,7.84,21520
sjd,10.89,10.92,10.79,10.89,18240
sje,11.46,11.76,11.46,11.76,20700
sjs,95.23,95.23,94.06,94.06,76690
smc,13.9,14.3,13.77,14.29,87700
ssc,26.81,26.81,26.81,26.81,36480
ssi,30.31,30.33,29.24,29.59,400600
stb,18.5,18.5,18.33,18.33,651500
stc,10.0,10.0,9.88,9.87,300
stp,7.98,8.18,7.98,8.18,22300
svc,51.97,55.9,51.97,55.9,36000
tac,47.07,47.07,45.97,46.34,34100
tbc,12.08,12.25,11.95,12.04,64700
tcr,13.98,14.47,13.98,14.47,89730
tct,28.12,28.43,28.12,28.28,9030
tdh,37.77,37.99,37.55,37.76,17880
tku,14.78,14.78,14.04,14.25,15400
tmc,12.2,12.2,11.96,11.96,12090
tms,23.41,23.41,23.41,23.4,5320
tna,12.09,12.09,11.87,12.09,52490
tnc,21.43,21.89,21.34,21.52,57910
tph,13.9,14.23,13.9,14.23,1600
trc,54.87,55.37,54.37,54.37,60100
ts4,16.0,16.0,15.9,16.0,39470
ttc,13.31,13.61,13.31,13.61,78010
txm,16.33,16.33,15.75,16.03,2300
tya,26.99,27.35,26.64,27.0,81600
uni,13.46,13.77,13.31,13.46,48840
vbh,17.7,18.07,17.7,18.07,600
vc2,12.6,13.04,12.6,12.9,11000
vfr,20.79,22.43,20.79,21.86,34000
vgp,15.08,15.08,15.08,15.08,24230
vid,22.26,22.26,21.86,21.86,48840
vip,25.23,25.4,25.23,25.23,21880
vis,11.87,12.07,11.87,12.07,27620
vmc,32.69,32.97,32.69,32.97,1900
vnc,8.51,8.88,8.51,8.77,12400
vne,19.97,19.97,19.66,19.67,83420
vnm,14.82,14.91,14.73,14.82,46810
vpk,7.89,7.89,7.89,7.89,86630
vsh,16.0,16.32,15.87,16.0,106820
vtb,15.21,15.21,14.47,14.47,8140
vtc,25.33,26.15,25.08,26.15,18610
vtl,15.37,15.77,15.37,15.77,2500
vts,8.41,8.58,8.41,8.58,7800
vtv,6.62,6.62,5.89,5.9,12200
