symbol,open,high,low,close,volume
cmt,15.1,15.8,14.3,15.5,1890
cmx,5.1,5.1,5.0,5.0,41000
cng,32.0,32.5,32.0,32.5,11280
cpc,19.5,19.5,19.5,19.5,100
csc,15.0,15.0,15.0,15.0,0
csm,24.1,24.6,24.1,24.5,307150
csv,19.9,19.9,19.8,19.9,1080
cta,3.9,3.9,3.9,3.9,24900
ctd,151.0,157.0,151.0,155.0,37620
ctg,18.3,18.7,18.2,18.5,655480
cti,19.9,20.4,19.9,19.9,1900
cts,7.0,7.2,7.0,7.1,46110
cvn,2.2,2.3,2.0,2.0,27000
cvt,25.0,25.2,24.8,24.9,209100
d2d,32.0,33.5,32.0,33.5,60
dad,18.0,18.0,18.0,18.0,0
dag,11.3,11.4,11.0,11.1,274300
dbc,26.2,26.2,25.8,25.8,41200
dbt,17.4,17.4,17.4,17.4,200
dc2,3.7,3.7,3.7,3.7,0
dc4,6.7,6.7,6.7,6.7,0
dcl,23.1,23.4,23.1,23.4,17140
dcm,12.4,12.4,12.3,12.4,60430
dcs,3.5,3.6,3.5,3.5,303130
dgc,47.5,47.9,47.5,47.5,52600
dgw,32.4,33.0,31.2,33.0,33930
dha,20.4,20.4,20.1,20.3,64990
dhc,27.4,27.4,26.1,26.9,68360
dhg,63.5,64.0,63.5,64.0,35120
dhm,5.1,5.3,4.9,5.3,1312180
dhp,10.1,10.1,9.9,10.0,13500
dht,39.0,39.0,39.0,39.0,0
dic,7.0,7.0,6.8,6.8,168790
dig,9.4,9.6,9.4,9.4,281740
dl1,9.9,9.9,9.3,9.3,42300
dlg,6.8,7.0,6.7,7.0,6980980
dmc,38.6,39.0,38.5,38.9,47430
dnp,20.6,20.6,20.6,20.6,1510
dny,4.9,4.9,4.9,4.9,7500
dp3,24.0,24.0,24.0,24.0,500
dpc,28.0,28.0,28.0,28.0,0
dpm,31.8,31.8,31.5,31.5,634550
dpr,32.0,32.2,32.0,32.2,2450
dps,15.1,16.7,15.1,16.5,1314300
dqc,59.0,59.0,58.0,58.0,57020
drc,45.2,45.2,44.7,44.8,19680
drh,13.5,14.3,13.5,14.3,451830
drl,38.5,38.5,38.5,38.5,0
dsn,82.0,82.0,81.5,81.5,7600
dst,23.7,24.4,23.5,23.5,638200
dta,4.1,4.1,4.0,4.0,60
dtl,9.0,9.0,8.3,8.9,2500
dvp,64.0,64.0,64.0,64.0,2300
dxg,19.1,19.6,19.1,19.4,1656290
dxp,53.1,53.9,53.1,53.9,200
dzm,3.9,3.9,3.9,3.9,1000
e1vfvn30,9.3,9.4,9.3,9.4,200420
eib,11.1,11.4,10.9,11.2,522840
elc,25.6,26.9,24.8,26.0,348860
eve,24.3,25.0,24.3,25.0,920
fcm,6.1,6.2,6.1,6.2,87510
fcn,20.0,20.1,19.8,20.0,89590
fit,9.7,9.7,9.5,9.6,1337150
flc,8.3,8.3,8.0,8.0,4869930
fmc,24.4,24.5,24.3,24.3,23680
fpt,48.7,49.3,48.7,48.8,1252650
gas,38.5,38.7,38.3,38.4,260170
gdt,38.0,38.0,37.9,38.0,1920
gil,34.2,34.7,34.0,34.5,11340
gmd,39.4,40.6,39.4,40.1,660630
gsp,15.5,15.5,15.0,15.0,37860
gta,15.8,17.3,15.7,17.3,4150
gtn,16.4,16.8,16.4,16.6,919740
had,42.3,42.3,42.3,42.3,0
hag,11.7,11.7,11.5,11.6,1656880
hah,46.0,46.3,45.4,45.7,263870
hai,5.7,5.9,5.6,5.7,1813790
hap,5.8,5.9,5.8,5.9,66530
har,5.7,5.8,5.6,5.6,832480
has,4.8,5.3,4.7,5.0,9050
hat,53.8,53.9,53.8,53.9,600
hax,17.2,17.9,17.2,17.9,52170
hbc,18.9,19.5,18.9,19.4,673090
hcc,30.5,30.5,28.7,28.7,26800
hcm,32.1,32.2,32.0,32.0,281020
hda,9.9,10.0,9.8,9.8,15700
hdc,13.7,14.1,13.7,13.8,174650
hdg,25.0,25.0,25.0,25.0,0
hhg,10.3,10.4,10.2,10.3,420802
hhs,15.4,15.5,15.1,15.4,1979180
hjs,13.7,13.9,13.7,13.9,7200
hkb,14.2,14.7,14.0,14.3,520300
hld,16.7,16.8,16.7,16.7,3200
hlg,4.6,4.6,4.6,4.6,1420
hmc,7.1,7.1,7.0,7.0,620
hng,28.6,28.9,28.3,28.5,284870
hom,6.4,6.6,6.2,6.6,25200
hpg,30.7,30.7,30.5,30.5,754300
hqc,5.7,5.8,5.5,5.6,5042060
hsg,32.8,33.4,32.6,32.8,273220
ht1,28.3,28.6,28.0,28.5,135840
hti,14.0,14.1,13.9,13.9,24390
htp,9.0,9.0,9.0,9.0,0
hu3,7.5,7.5,7.5,7.5,40
hut,10.4,11.5,10.4,11.3,529840
hva,6.2,6.3,5.9,5.9,236400
hvg,14.0,14.2,14.0,14.0,216830
hvt,18.3,18.3,18.3,18.3,0
idi,8.0,8.0,7.7,7.8,525040
idj,2.3,2.4,2.3,2.4,1200
idv,47.0,47.3,47.0,47.0,15650
ijc,7.1,7.4,7.1,7.2,5880430
imp,38.3,38.3,37.6,37.6,60
inn,39.0,39.0,37.0,37.0,3500
ita,5.8,6.0,5.8,5.9,1748920
itc,7.7,8.0,7.7,7.9,160500
itd,16.8,17.0,16.8,16.9,54420
itq,6.0,6.2,6.0,6.1,131150
ivs,17.4,17.6,17.4,17.6,123800
jvc,5.9,6.2,5.8,6.0,1402270
kbc,12.7,12.9,12.7,12.7,366250
kdh,22.3,23.1,22.3,22.6,502710
khb,4.1,4.2,3.9,4.2,613610
khp,11.7,11.7,11.7,11.7,11800
kkc,10.5,10.5,10.5,10.5,0
klf,4.5,4.7,4.5,4.6,2083465
kmr,4.4,4.5,4.4,4.4,199880
ksa,5.4,5.6,5.4,5.5,549480
ksb,34.1,34.8,34.0,34.6,252020
ksh,4.7,4.7,4.5,4.7,37590
ksk,1.9,1.9,1.7,1.8,74000
ksq,3.1,3.3,3.0,3.0,1508500
ktt,3.6,3.6,3.6,3.6,200
kvc,8.9,9.0,8.8,8.9,1323400
l10,16.0,16.0,16.0,16.0,0
l14,35.7,35.7,35.7,35.7,200
laf,13.6,13.9,13.6,13.8,20670
las,28.8,29.2,28.8,28.8,3200
lbm,23.0,23.9,23.0,23.0,5460
lcm,1.9,1.9,1.8,1.8,183850
ldg,11.9,12.5,11.8,12.5,345490
lgc,21.6,22.6,21.4,22.6,37160
lgl,7.4,7.6,7.2,7.2,8010
lhg,15.9,16.5,15.5,15.5,199740
lig,8.8,9.0,8.8,8.9,199000
lix,58.5,59.5,58.0,58.0,13950
lo5,4.6,4.6,4.6,4.6,0
lss,8.5,8.6,8.5,8.5,204260
lut,2.8,2.8,2.8,2.8,6000
mac,11.0,11.0,10.8,10.9,46900
mas,141.0,141.0,139.0,139.0,2400
mbb,14.1,14.3,14.0,14.1,287090
mbg,15.3,15.5,15.2,15.2,260900
mcg,4.1,4.2,4.0,4.1,239470
mco,2.2,2.2,2.2,2.2,0
mec,5.2,5.2,5.2,5.2,5500
mhc,16.5,16.9,16.2,16.3,611040
mhl,5.1,5.1,5.1,5.1,0
msn,69.5,69.5,68.5,69.0,226940
mwg,77.0,79.5,76.5,78.5,304540
naf,29.9,29.9,29.7,29.8,161100
nag,5.0,5.0,4.9,4.9,31800
nbb,21.4,21.4,20.8,20.8,477020
nbc,7.0,7.0,7.0,7.0,9600
nct,148.0,151.0,148.0,150.0,30540
ndf,2.9,2.9,2.7,2.7,29600
ndn,11.0,11.1,10.9,11.0,1034160
ndx,9.5,9.8,9.3,9.5,350700
net,35.8,36.6,35.8,36.6,2200
nha,8.1,8.3,7.9,8.2,221500
nhp,16.9,17.0,16.4,16.9,724100
nkg,13.5,13.5,13.2,13.2,27010
nlg,22.7,22.8,22.5,22.7,114190
nnc,58.0,59.5,58.0,58.0,10190
nsc,99.0,99.0,96.0,96.0,520
nst,9.1,10.4,9.0,10.4,1400
nt2,26.8,27.0,26.8,26.8,401880
ntl,13.1,13.5,13.0,13.2,590800
ntp,60.4,61.3,60.4,60.7,24900
nvb,5.4,6.6,5.4,6.6,700
nvt,3.0,3.0,2.9,2.9,39740
och,11.2,11.2,9.8,9.8,1700
ogc,3.8,3.9,3.7,3.7,2702050
one,9.2,10.0,9.2,10.0,12109
opc,35.0,35.3,35.0,35.3,11390
ors,3.4,3.4,3.3,3.3,3600
pac,33.1,34.0,33.0,33.5,81030
pan,28.5,31.0,28.5,30.6,10510
pbp,15.8,15.8,15.8,15.8,3100
pdb,21.0,21.7,21.0,21.7,306100
pdn,36.5,38.2,36.5,38.2,150
pdr,13.0,13.3,12.9,13.3,785990
pet,13.5,13.8,13.5,13.7,84090
pgc,14.6,14.7,14.2,14.5,212960
pgd,33.0,33.3,33.0,33.3,89850
pgi,16.9,17.3,16.9,17.0,15560
pgs,18.0,18.0,17.1,17.2,174714
phc,6.7,6.7,6.6,6.6,7600
phr,18.5,18.5,18.1,18.1,33540
piv,16.0,16.7,16.0,16.7,4300
pjt,10.1,11.0,10.1,10.8,15300
plc,36.3,36.8,36.2,36.7,111211
pmc,44.9,44.9,44.4,44.4,300
pnj,41.6,43.5,41.2,43.0,50440
pom,6.7,6.7,6.7,6.7,0
ppc,17.8,17.8,17.5,17.5,93850
ppe,14.4,15.2,14.4,15.2,900
ppi,6.0,6.1,5.9,5.9,612130
psd,23.0,23.0,23.0,23.0,0
ptb,74.5,75.0,73.5,75.0,60340
ptc,10.0,10.4,9.8,10.1,4110
ptl,1.7,1.8,1.6,1.8,48950
pv2,2.1,2.2,2.1,2.1,115700
pvb,29.4,30.0,29.4,29.7,87400
pvc,17.0,17.2,16.9,16.9,148600
pvd,29.0,29.4,28.6,28.6,1041830
pve,7.6,7.7,7.5,7.5,5920
pvg,8.7,8.8,8.6,8.6,15900
pvi,23.6,23.6,23.3,23.5,123260
pvl,1.8,1.8,1.7,1.8,61000
pvs,17.4,17.7,17.3,17.4,565719
pvt,9.7,9.7,9.5,9.5,480360
pvv,2.9,2.9,2.9,2.9,0
pvx,3.2,3.2,3.1,3.1,1446250
pxa,2.9,3.0,2.7,3.0,109700
pxi,5.6,5.7,5.6,5.7,63980
pxs,12.5,12.9,12.4,12.4,301370
pxt,4.1,4.1,4.0,4.0,207200
qbs,9.6,10.2,9.5,10.1,1174480
qcg,5.2,5.3,5.1,5.2,169930
qhd,42.3,42.3,42.3,42.3,0
ral,53.0,53.0,53.0,53.0,2090
rcl,25.0,25.0,25.0,25.0,0
rdp,29.3,30.5,29.3,30.5,660
ree,25.3,25.8,25.2,25.7,236410
s55,36.7,36.8,36.2,36.2,7100
s99,6.4,6.4,6.2,6.2,212600
sam,8.3,8.5,8.3,8.5,138860
sav,10.0,10.5,9.3,9.3,710
sba,9.1,9.1,9.0,9.1,21940
sbt,19.2,19.6,19.1,19.4,2832800
scd,44.0,44.4,44.0,44.4,90
scr,8.2,8.3,8.2,8.2,2233516
sd2,6.0,6.2,6.0,6.2,14050
sd5,12.1,12.5,12.0,12.4,46300
sd6,13.1,13.2,13.1,13.2,2000
sd7,9.5,9.5,9.5,9.5,0
sd9,12.4,12.6,12.4,12.6,13400
sda,7.9,8.1,7.9,8.1,54200
sdd,2.4,2.5,2.4,2.5,117000
sdp,5.1,5.1,4.9,5.0,22600
sdt,11.7,11.8,11.7,11.8,11600
sfg,13.8,13.9,13.8,13.8,2230
sfi,32.7,32.9,32.0,32.3,27020
sgt,3.7,3.7,3.7,3.7,540
sha,11.5,11.6,11.3,11.6,380600
shb,6.9,6.9,6.2,6.3,1553449
shi,12.2,12.6,11.9,12.5,2502500
shn,13.5,13.7,13.0,13.3,898800
shp,19.2,19.2,19.0,19.0,61010
shs,7.3,7.4,7.2,7.2,481900
sic,9.5,9.5,9.5,9.5,0
sjc,6.1,6.1,6.0,6.0,300
sjd,25.9,25.9,25.5,25.7,7900
sjs,21.9,22.8,21.9,22.4,121130
skg,86.5,87.5,85.5,87.0,44400
sls,52.0,52.0,51.5,51.5,6100
sma,5.6,5.6,5.6,5.6,5000
smc,6.8,6.8,6.8,6.8,0
spi,2.3,2.4,2.3,2.3,119200
spm,17.0,17.3,16.3,16.4,10750
sra,1.9,1.9,1.9,1.9,0
src,36.5,37.1,36.4,36.4,383340
srf,14.4,14.4,14.4,14.4,20
ssc,47.9,47.9,47.4,47.4,20
ssi,23.2,23.3,22.9,22.9,773930
stb,11.5,11.7,11.3,11.5,898850
stg,18.0,18.0,17.6,17.6,12390
stp,6.7,6.7,6.7,6.7,3700
svc,35.0,37.3,34.9,37.3,256790
svi,36.3,36.3,36.3,36.3,0
svn,4.2,4.2,4.2,4.2,0
szl,20.3,20.3,20.0,20.3,2930
ta9,18.8,18.8,18.8,18.8,3500
tac,40.5,40.5,40.5,40.5,10
tc6,11.1,11.5,11.1,11.5,6416
tcl,30.3,31.0,30.3,30.6,16640
tcm,32.3,32.9,32.3,32.3,663300
tcr,6.0,6.0,5.9,5.9,60
tct,50.2,51.9,50.2,51.9,200
tdc,6.2,6.3,6.1,6.3,38640
tdh,13.7,13.7,13.4,13.5,146090
tdn,9.0,9.0,9.0,9.0,10600
thg,30.1,31.4,29.6,31.4,49170
tht,12.8,12.8,12.0,12.4,2500
tie,11.3,11.3,11.3,11.3,0
tig,11.7,12.0,11.6,11.8,4164350
tjc,11.0,11.3,11.0,11.3,55900
tkc,12.0,12.2,11.9,11.9,15100
tlh,4.3,4.4,4.2,4.3,60140
tmt,51.0,53.0,50.5,51.5,43120
tna,39.0,39.0,38.0,38.1,1090
tng,20.5,20.5,20.0,20.3,47924
tnt,23.0,24.2,23.0,24.1,124960
tra,82.0,82.0,82.0,82.0,1200
trc,19.7,19.7,19.5,19.5,6010
ts4,8.4,8.7,8.4,8.5,11570
tsc,13.0,13.2,12.8,12.9,1333670
tst,5.0,5.0,5.0,5.0,0
ttb,11.7,11.8,11.5,11.6,363000
ttf,26.7,26.9,26.6,26.8,617790
ttz,6.2,6.2,6.2,6.2,7500
tv1,12.6,12.6,12.6,12.6,10
tv2,50.0,50.0,49.0,49.3,1861
tv3,27.8,27.8,27.8,27.8,0
tv4,14.0,14.0,14.0,14.0,100
tvc,17.9,19.6,17.9,18.6,484800
tvs,13.0,13.1,13.0,13.0,65370
tya,9.7,10.2,9.3,9.9,16890
udc,3.5,3.6,3.5,3.5,8820
uic,20.9,20.9,20.4,20.4,10330
uni,9.6,9.9,9.6,9.9,7300
v21,5.4,5.4,5.4,5.4,0
vat,8.3,8.4,8.2,8.2,41400
vbc,43.5,43.5,43.5,43.5,100
vc2,11.2,12.1,11.2,12.1,9100
vc3,24.1,24.1,23.0,23.1,178200
vc7,13.9,13.9,13.8,13.9,6550
vcb,43.5,44.2,43.3,43.5,663090
vcg,11.3,11.4,11.3,11.3,366300
vcr,2.5,2.5,2.5,2.5,200
vcs,73.3,74.0,72.0,72.0,53016
vds,8.5,8.6,8.4,8.6,9300
ve9,8.0,8.0,7.4,7.4,10200
vfg,58.0,59.0,58.0,59.0,14150
vgc,8.0,8.2,7.6,7.6,7700
vgs,5.4,5.5,5.4,5.4,83200
vhc,35.4,35.4,34.7,35.3,610
vhg,7.3,7.5,7.2,7.4,2462920
vic,41.8,42.3,41.6,41.7,522330
vid,5.8,5.8,5.8,5.8,10
vig,3.3,3.4,3.3,3.3,9000
vip,10.7,10.9,10.6,10.6,150080
vis,7.4,7.4,7.1,7.3,40
vit,19.2,19.4,19.2,19.4,2100
vix,7.4,7.6,7.3,7.3,1041551
vkc,10.1,10.4,10.1,10.3,31500
vmc,24.1,24.1,24.1,24.1,0
vmi,6.9,6.9,6.9,6.9,7100
vnd,12.1,12.3,11.9,12.1,797800
vne,10.6,10.7,10.6,10.6,109350
vng,12.5,13.0,12.5,13.0,36620
vnm,127.0,129.0,126.0,128.0,662390
vnr,21.5,22.0,21.2,22.0,3560
vns,30.4,30.7,30.1,30.1,40080
vos,2.9,2.9,2.8,2.8,35340
vph,8.8,9.0,8.6,8.9,47450
vps,17.1,18.0,17.1,18.0,20
vrc,6.4,6.5,6.3,6.5,12480
vsc,75.5,76.5,75.5,75.5,97880
vsh,16.0,16.2,15.8,15.9,60630
vtb,12.7,13.1,11.9,12.7,3730
vtj,7.0,7.0,7.0,7.0,100
vto,6.8,6.9,6.8,6.8,27020
wcs,150.0,150.0,150.0,150.0,500
wss,7.7,7.7,7.4,7.4,98700
