symbol,open,high,low,close,volume
l18,4.07,4.07,4.07,4.07,1000
l43,10.23,10.35,10.23,10.35,4200
l61,4.29,4.55,4.29,4.29,13800
l62,8.43,8.47,8.43,8.43,2700
laf,4.95,5.0,4.9,4.99,36120
lbe,3.61,3.85,3.61,3.85,3100
lbm,7.53,7.53,7.53,7.54,11550
lcg,10.12,10.15,9.44,9.44,62310
lgc,5.63,5.63,5.63,5.64,20
lss,7.62,7.62,7.28,7.28,5610
ltc,4.99,5.09,4.99,4.99,4900
lut,5.73,5.73,5.07,5.07,2000
mco,8.17,8.17,8.17,8.17,100
mcp,3.88,3.93,3.83,3.88,11390
mec,7.25,7.33,7.12,7.16,35100
mhc,4.97,4.97,4.8,4.8,27650
mkv,6.48,6.48,6.42,6.42,10900
nav,5.09,5.18,4.99,4.99,16290
nbc,2.96,2.96,2.8,2.88,11900
nhc,5.88,6.0,5.78,5.88,2950
nps,4.78,4.78,4.78,4.78,300
nsc,8.71,8.79,8.71,8.71,16460
nst,4.38,4.38,4.38,4.38,100
ntl,5.77,6.05,5.77,5.85,73380
ntp,6.06,6.31,6.04,6.17,115400
one,2.9,3.01,2.9,3.01,3100
opc,6.74,6.84,6.74,6.76,48800
pac,6.32,6.43,6.32,6.36,5280
pan,7.23,7.34,7.09,7.17,97300
pet,5.92,5.92,5.76,5.83,104010
pgc,2.18,2.27,2.18,2.26,136390
pgs,2.64,2.64,2.57,2.6,37300
pit,6.44,6.6,6.39,6.49,4300
pjc,2.38,2.38,2.38,2.38,100
pjt,3.48,3.48,3.36,3.42,12470
plc,2.85,2.85,2.72,2.73,1300
pnc,5.9,6.22,5.9,6.03,5750
pot,5.48,5.48,5.22,5.29,34800
ppc,12.02,12.08,11.67,12.02,404570
psc,5.08,5.08,5.08,5.08,1300
ptc,4.55,4.6,4.39,4.39,14330
pts,5.38,5.45,5.28,5.28,3400
pvc,8.39,8.39,8.07,8.23,46500
pvd,32.26,32.68,32.26,32.68,58850
pve,4.07,4.13,4.05,4.05,3400
pvg,6.48,6.9,6.07,6.66,104200
pvi,14.69,15.51,14.59,15.51,103000
pvs,10.8,11.01,10.73,10.76,141800
pvt,11.15,11.28,10.95,11.02,305130
qnc,9.1,9.1,9.02,9.06,19000
ral,10.08,10.37,9.73,10.03,56620
rcl,8.31,8.87,8.31,8.65,19300
ree,5.57,5.57,5.57,5.58,313740
ric,12.43,12.43,12.28,12.43,3800
s55,3.43,3.43,3.37,3.41,13400
s99,8.07,8.26,7.9,8.04,21900
saf,3.77,3.77,3.73,3.73,4690
sam,4.33,4.33,4.16,4.33,617820
sap,6.2,6.2,6.07,6.07,300
sav,8.26,8.38,8.14,8.37,15960
sbt,3.09,3.25,3.05,3.05,40090
sc5,10.7,10.7,10.32,10.32,51400
scd,8.13,8.13,8.03,8.08,220
scj,8.06,8.24,7.85,8.03,60400
sd2,5.39,5.42,5.26,5.42,114800
sd4,3.9,4.01,3.74,3.78,11400
sd5,6.64,6.75,6.2,6.2,11200
sd6,3.11,3.18,3.01,3.06,22600
sd7,26.83,26.92,26.29,26.74,291500
sd9,7.93,7.93,7.57,7.8,240700
sda,10.06,10.28,9.89,9.98,68000
sdc,6.94,7.35,6.94,7.06,1900
sdd,4.45,4.55,4.23,4.34,15900
sdn,6.62,6.62,6.58,6.62,100
sdt,5.16,5.16,4.71,5.09,76800
sdy,6.66,6.85,6.62,6.66,2000
sfc,9.25,9.25,8.53,8.53,3750
sfi,7.42,7.42,7.36,7.42,37060
sfn,3.67,3.67,3.56,3.6,3010
sgc,4.1,4.17,4.1,4.13,6550
sgd,4.56,4.56,4.49,4.56,3100
sgh,15.2,15.2,14.22,15.2,80
sgt,21.74,21.74,21.11,21.34,25950
sic,4.89,4.89,4.86,4.89,17600
sj1,2.81,2.81,2.81,2.81,890
sjc,4.63,4.66,4.6,4.6,400
sjd,4.17,4.23,4.17,4.22,30260
sje,6.43,6.54,6.43,6.54,67300
sjs,23.09,23.29,22.89,23.28,306190
smc,7.84,7.84,7.64,7.74,18160
spp,7.67,7.67,7.67,7.67,100
ssc,8.75,9.03,8.52,8.94,6060
ssi,9.37,9.43,9.29,9.43,1271410
ssm,2.54,2.54,2.48,2.48,700
st8,2.32,2.39,2.32,2.39,4410
stb,7.31,7.35,7.2,7.19,926750
stc,4.6,4.6,4.56,4.55,1100
stp,5.87,6.01,5.77,5.8,23900
svc,7.49,7.61,7.07,7.55,15100
svi,4.51,4.51,4.3,4.3,500
szl,12.28,12.4,12.04,12.4,5550
tac,9.03,9.07,8.88,8.92,75730
tbc,6.39,6.49,6.34,6.44,112600
tbx,8.71,8.71,8.43,8.44,1600
tc6,4.35,4.35,4.32,4.34,7300
tcm,4.22,4.31,4.17,4.17,78990
tcr,4.42,4.59,4.42,4.47,15520
tcs,4.19,4.4,4.19,4.4,600
tct,6.75,6.75,6.71,6.75,11770
tdh,10.89,10.89,10.48,10.74,322260
tdn,3.01,3.14,3.01,3.14,400
thb,5.99,6.08,5.94,6.08,22300
tht,2.31,2.32,2.24,2.26,9300
tjc,6.69,6.69,6.61,6.61,1200
tku,5.21,5.21,4.99,5.1,1000
tmc,5.84,5.84,5.7,5.71,2850
tms,14.68,14.68,14.68,14.68,600
tna,4.24,4.26,4.17,4.26,5650
tnc,4.21,4.21,4.21,4.21,22610
tng,1.98,2.08,1.98,1.98,9300
tpc,3.12,3.16,3.08,3.15,89200
tph,5.79,5.79,5.79,5.79,200
tpp,2.54,2.54,2.54,2.54,100
tra,6.99,7.07,6.74,6.74,5420
trc,14.45,14.56,14.11,14.5,77730
ts4,3.94,3.94,3.85,3.85,12660
tsc,9.11,9.14,9.08,9.08,28630
ttc,5.62,5.69,5.62,5.62,8660
ttf,5.04,5.14,5.04,5.13,39430
tv4,4.4,4.4,4.37,4.4,13700
txm,5.67,5.67,5.37,5.37,20700
tya,8.95,8.95,8.88,8.95,76070
uic,4.89,4.89,4.84,4.89,20890
uni,4.65,4.69,4.57,4.58,8570
vbh,11.18,11.18,9.82,9.82,600
vc2,9.42,9.55,9.16,9.29,11800
vc3,3.82,3.84,3.72,3.72,17000
vc6,5.98,5.98,5.98,5.97,100
vc7,4.43,4.46,4.31,4.31,3300
vcg,9.21,9.51,9.21,9.33,448800
vcs,4.16,4.35,4.16,4.29,49200
vdl,2.7,2.72,2.7,2.72,1000
ve1,6.8,6.8,6.5,6.5,8200
ve9,3.17,3.24,3.17,3.24,700
vfr,8.47,8.47,8.24,8.31,17100
vgp,6.11,6.21,6.05,6.12,2690
vgs,4.07,4.11,3.99,4.07,164300
vhc,5.99,5.99,5.72,5.96,150
vhg,4.09,4.09,3.91,4.02,102690
vic,6.8,6.98,6.8,6.97,2920
vid,7.49,7.72,7.41,7.49,37890
vip,5.21,5.21,5.21,5.21,213720
vis,8.75,9.08,8.64,9.08,67510
vmc,18.03,18.03,16.98,16.98,25800
vnc,4.83,4.83,4.76,4.8,5800
vne,3.73,3.77,3.63,3.73,214520
vnm,8.56,8.61,8.42,8.42,218480
vnr,7.2,7.25,7.1,7.1,4000
vns,3.52,3.54,3.47,3.51,24770
vpk,2.67,2.67,2.67,2.66,1000
vsc,6.56,6.69,6.43,6.69,29050
vsh,9.84,9.91,9.8,9.84,37290
vtb,5.26,5.5,5.22,5.5,6840
vtc,6.95,7.12,6.95,6.95,7800
vtl,6.45,6.45,6.03,6.03,6000
vto,6.23,6.38,6.23,6.29,298180
vts,14.26,14.26,14.09,14.08,1500
vtv,3.49,3.49,3.42,3.42,3100
