symbol,open,high,low,close,volume
s99,6.79,6.99,6.74,6.79,46800
saf,3.4,3.53,3.4,3.53,20
sam,3.68,3.79,3.65,3.7,486860
sap,5.94,5.94,5.94,5.94,100
sav,9.27,9.27,9.27,9.27,1450
sbt,2.47,2.59,2.43,2.47,297830
sc5,9.32,9.51,9.32,9.46,3350
scd,7.12,7.12,6.8,7.02,5010
scj,6.79,6.92,6.64,6.64,32900
sd2,4.0,4.03,3.71,3.73,45500
sd4,2.92,2.92,2.88,2.88,1200
sd5,5.64,5.75,5.53,5.54,2800
sd6,2.81,2.84,2.76,2.75,6700
sd7,21.46,22.01,20.64,20.74,203600
sd9,5.93,5.93,5.54,5.64,129500
sda,7.53,7.84,7.18,7.26,35700
sdc,6.22,6.22,6.19,6.19,700
sdd,4.12,4.12,3.64,3.8,48900
sdn,6.16,6.66,6.16,6.37,2560
sdt,4.24,4.33,4.11,4.13,23800
sdy,5.78,5.78,5.74,5.78,4400
seb,4.26,4.26,4.26,4.26,500
sfc,8.45,8.52,8.45,8.52,410
sfi,8.07,8.07,7.78,7.77,63850
sfn,3.94,3.98,3.94,3.94,7020
sgc,4.43,4.43,4.43,4.43,1600
sgd,4.24,4.24,3.96,3.96,13800
sgh,12.51,12.51,12.51,12.51,200
sgt,12.34,12.81,12.26,12.65,46500
sic,4.17,4.17,3.91,4.01,9300
sj1,2.97,2.97,2.97,2.97,110
sjd,3.93,3.93,3.87,3.9,5210
sje,5.48,5.74,5.48,5.48,5400
sjs,19.18,19.66,19.06,19.14,132800
smc,5.8,5.94,5.8,5.83,15040
spp,3.9,3.9,3.86,3.86,1900
ssc,8.07,8.39,8.07,8.39,1220
ssi,6.14,6.4,6.08,6.14,689320
ssm,3.04,3.04,2.85,2.88,2100
st8,2.11,2.23,2.11,2.23,210
stb,5.96,6.15,5.84,5.96,3479340
stc,4.81,4.9,4.81,4.9,3000
stp,4.87,4.94,4.73,4.76,20900
svc,6.89,6.89,6.71,6.71,5700
svi,3.48,3.48,3.38,3.38,1100
szl,8.19,8.67,8.19,8.21,2270
tac,8.03,8.4,7.99,7.98,453670
tbc,6.65,6.65,6.42,6.51,38600
tbx,7.75,7.75,7.75,7.75,100
tc6,3.68,3.68,3.41,3.41,12700
tcm,3.33,3.56,3.33,3.33,410110
tcr,3.5,3.66,3.5,3.49,4190
tcs,3.66,3.66,3.6,3.6,1500
tct,6.51,6.59,6.39,6.47,10860
tdh,9.95,10.11,9.82,9.82,53750
tdn,3.22,3.22,3.22,3.22,200
thb,5.73,5.78,5.37,5.63,18200
tht,3.1,3.12,2.78,2.89,175600
tjc,5.17,5.17,5.17,5.17,500
tku,3.93,4.04,3.93,3.93,4400
tmc,5.58,5.58,5.44,5.44,1540
tms,13.06,13.41,13.06,13.41,3170
tna,4.19,4.29,4.09,4.29,1040
tnc,3.35,3.45,3.35,3.35,20450
tng,2.17,2.19,2.01,2.06,9100
tpc,2.34,2.34,2.26,2.34,140060
tph,4.42,4.73,4.42,4.73,300
tpp,1.71,1.76,1.71,1.76,6500
tra,6.25,6.25,6.2,6.2,2200
trc,10.76,11.22,10.76,11.16,35730
ts4,3.31,3.45,3.31,3.32,88040
tsc,8.28,8.61,7.9,8.39,212820
tst,10.21,10.3,10.21,10.3,9500
ttc,4.92,4.99,4.78,4.99,38300
ttf,4.75,4.99,4.51,4.99,69990
tv4,3.62,3.74,3.62,3.67,1800
txm,5.07,5.07,4.65,4.64,26900
tya,4.85,5.07,4.7,4.7,64080
uic,4.11,4.11,4.11,4.11,8930
uni,4.35,4.54,4.35,4.39,6610
vbh,10.46,10.46,9.5,9.5,300
vc2,7.74,7.74,7.22,7.25,10200
vc3,3.04,3.04,2.9,2.98,11900
vc7,4.42,4.46,4.28,4.27,2200
vcc,2.54,2.54,2.54,2.54,1200
vcg,9.1,9.1,8.57,8.68,242200
vcs,4.05,4.05,3.79,3.94,41400
vdl,2.66,2.66,2.48,2.59,1100
ve1,5.1,5.1,4.9,4.9,6600
ve9,3.33,3.52,3.33,3.52,600
vfr,6.99,6.99,6.76,6.76,5600
vgp,6.28,6.28,5.96,5.96,7180
vgs,3.42,3.42,3.08,3.16,340400
vhc,6.47,6.47,5.99,5.99,550
vhg,3.15,3.21,2.97,3.15,707600
vhl,5.76,5.79,5.72,5.76,5100
vic,3.23,3.24,3.11,3.12,109200
vid,7.02,7.02,6.79,6.86,41380
vip,4.2,4.25,4.15,4.14,361140
vis,8.43,8.53,8.39,8.54,6660
vmc,12.48,12.48,11.87,11.87,5000
vnc,4.42,4.42,4.27,4.31,22200
vne,3.26,3.3,3.21,3.21,145050
vnm,7.2,7.25,7.15,7.15,46600
vnr,9.43,9.68,8.78,8.79,5500
vns,2.59,2.61,2.55,2.6,6290
vpk,2.67,2.67,2.45,2.66,107900
vsc,5.28,5.29,5.28,5.29,2550
vsh,9.44,9.44,9.26,9.41,85220
vtb,4.99,4.99,4.91,4.91,210
vtc,6.3,6.3,6.05,6.05,4320
vtl,6.13,6.18,6.13,6.13,5200
vto,4.51,4.61,4.46,4.46,155570
vts,14.75,14.75,14.26,14.25,4800
vtv,3.42,3.42,3.18,3.18,10100
