symbol,open,high,low,close,volume
^aex,243.31,245.25,239.37,240.81,52346400
^aord,3526.5,3586.5,3511.1,3554.2,569020900
^atx,1721.41,1751.53,1720.26,1751.53,2785800
^bfx,1869.6,1893.13,1868.07,1883.17,12108000
^bsesn,9318.86,9550.4,9162.66,9533.52,65800
^dji,8515.87,8530.68,8364.06,8483.93,153730000
^fchi,3139.24,3169.25,3105.07,3130.72,58312200
^ftse,4216.6,4326.3,4216.6,4319.4,441106800
^gdaxi,4660.17,4732.85,4655.91,4704.86,20457100
^gspc,872.37,873.7,857.07,869.42,3323430000
^hastc,105.6,106.2,104.6,105.5,3924900
^hsi,14080.86,14332.02,13924.32,14328.48,1046621500
^ixic,1529.54,1530.92,1493.45,1510.32,1186240000
^ks11,1109.4,1118.35,1084.26,1117.59,312000
^n225,8726.31,8763.67,8638.6,8747.17,83200
^nya,5538.19,5564.82,5470.9,5534.64,3323430000
^nz50,2668.06,2687.84,2668.06,2677.64,11569600
^oil,0.0,0.0,0.0,40.02,773
^smsi,967.99,969.62,952.13,958.31,130466000
^ssmi,5416.6,5517.9,5394.0,5465.0,31583600
^twii,4429.35,4429.35,4381.49,4416.16,1828000
^vnindex,306.45,308.56,306.45,308.56,7871530
abt,5.4,5.66,5.4,5.65,2590
acb,15.05,15.05,14.78,14.89,526600
acl,6.67,6.67,6.57,6.57,11500
agf,5.53,5.68,5.19,5.53,5110
alt,12.33,12.33,11.53,12.2,270
anv,5.58,5.61,5.5,5.52,52630
asp,5.68,5.68,5.68,5.66,59390
b82,2.96,2.96,2.96,2.96,200
bbc,9.35,9.63,9.35,9.63,10740
bbs,4.04,4.08,4.04,4.08,500
bcc,7.33,7.47,7.13,7.4,148700
bhs,3.34,3.48,3.34,3.48,18770
bhv,15.48,16.81,15.48,16.46,11800
blf,4.24,4.24,4.05,4.14,27000
bmc,20.51,20.82,20.51,20.82,9310
bmi,7.06,7.06,7.06,7.06,19510
bmp,4.38,4.38,4.29,4.29,2910
bpc,4.05,4.18,4.05,4.18,1140
bst,5.15,5.15,5.15,5.15,200
bt6,13.76,14.67,13.76,14.67,3070
btc,13.73,15.13,13.73,15.13,2250
bts,9.21,9.29,8.65,9.29,119300
bvs,14.37,14.37,13.44,13.75,114400
c92,3.4,3.4,3.4,3.41,300
can,6.06,6.19,6.06,6.06,4500
cap,1.16,1.16,1.13,1.13,200
ccm,17.24,18.27,17.24,17.24,6000
cdc,7.55,7.77,7.51,7.51,13900
cii,7.21,7.21,6.97,7.18,24170
cjc,9.0,9.0,9.0,8.99,100
clc,6.14,6.35,6.14,6.35,2090
cmc,6.4,6.7,6.4,6.71,62800
cnt,8.14,8.22,8.06,8.21,6940
com,12.65,13.52,12.65,13.53,5010
ctn,5.64,5.78,5.64,5.78,15300
cyc,9.5,9.6,9.5,9.5,6080
dac,19.55,19.55,18.68,18.68,2100
dae,3.85,3.92,3.85,3.92,1500
dbc,6.8,6.92,6.8,6.88,26400
dc4,3.73,3.73,3.68,3.7,8900
dcl,6.69,6.8,6.69,6.81,6330
dcs,4.5,4.62,4.5,4.63,44400
dct,6.13,6.13,6.05,6.06,24230
ddm,10.51,10.51,10.42,10.42,12220
dha,5.54,5.78,5.54,5.72,15920
dhg,13.49,13.84,13.26,13.84,3640
dht,5.56,5.56,5.24,5.24,2700
dic,4.7,4.7,4.7,4.69,3590
dmc,12.74,12.86,12.62,12.62,400
dnp,1.16,1.18,1.15,1.15,9000
dpc,5.86,5.86,5.86,5.86,10
dpm,15.06,15.5,15.06,15.5,577640
dpr,15.2,15.72,15.2,15.66,4500
dqc,4.94,5.04,4.94,5.04,11800
drc,1.49,1.49,1.46,1.48,4900
dst,3.22,3.22,3.1,3.1,700
dtc,15.68,15.68,15.68,15.68,200
dxp,2.16,2.16,2.15,2.15,3250
dxv,4.27,4.54,4.27,4.54,83450
ebs,3.97,3.97,3.91,3.91,3400
fmc,1.82,1.82,1.79,1.79,9360
fpt,10.99,11.22,10.99,11.01,199210
gil,4.48,4.6,4.48,4.48,18810
gmc,2.37,2.37,2.2,2.2,1370
gmd,11.65,11.69,11.57,11.65,73550
gta,4.7,4.7,4.65,4.69,6130
hac,10.87,10.95,10.87,10.95,55800
hag,17.66,17.66,17.66,17.66,84900
hai,4.3,4.3,4.3,4.3,2000
hap,4.47,4.6,4.47,4.53,19460
has,6.11,6.35,6.11,6.35,950
hax,3.31,3.31,3.12,3.13,1430
hbc,1.55,1.57,1.55,1.58,29310
hbd,3.33,3.33,3.33,3.33,10
hbe,6.23,6.23,5.76,5.76,2700
hcc,1.6,1.66,1.6,1.66,5400
hct,7.68,7.68,6.79,6.92,2200
hdc,3.96,4.02,3.96,4.02,6990
hev,4.36,4.36,3.99,3.99,300
hhc,5.78,5.78,5.71,5.74,2500
hjs,3.52,3.52,3.48,3.52,9600
hla,9.1,9.1,9.1,9.1,54800
hly,17.81,17.81,16.73,16.73,1100
hmc,5.21,5.43,5.21,5.3,5810
hnm,9.75,9.75,9.55,9.55,38700
hpg,3.84,3.86,3.83,3.84,213040
hrc,9.66,9.83,9.66,9.78,6330
hsg,2.59,2.63,2.55,2.56,153170
hsi,8.33,8.33,8.12,8.33,32480
ht1,10.0,10.58,10.0,10.58,118260
htp,2.86,3.1,2.76,2.93,10800
htv,4.14,4.18,4.09,4.1,11260
hut,1.78,1.81,1.78,1.82,12900
icf,4.95,5.02,4.81,4.95,55740
ifs,7.7,7.7,7.4,7.4,6700
imp,21.1,22.17,21.1,22.18,2540
ita,7.49,7.6,7.49,7.58,78130
kbc,27.91,28.62,26.66,28.0,21100
kdc,4.48,4.5,4.45,4.49,35530
kha,5.1,5.14,5.1,5.1,24800
khp,2.71,2.71,2.71,2.71,28200
kkc,6.68,6.68,6.46,6.53,16300
kmr,3.33,3.39,3.33,3.39,13810
ksh,12.83,13.57,12.83,13.57,3000
l10,4.35,4.35,4.35,4.35,1040
l18,3.75,3.75,3.72,3.72,200
l43,9.74,9.8,9.68,9.8,900
l61,4.12,4.12,3.9,4.07,8900
l62,9.28,9.28,8.97,8.97,1100
laf,4.19,4.47,4.19,4.38,10930
lbe,4.68,4.68,4.68,4.68,100
lbm,6.33,6.47,6.33,6.34,14470
lcg,9.14,9.14,8.79,9.14,49470
lgc,6.31,6.31,6.23,6.23,4600
lss,7.33,7.38,7.04,7.38,21210
ltc,4.44,4.44,4.24,4.44,2500
lut,6.22,6.22,5.46,5.45,500
mco,7.47,7.47,7.32,7.47,6100
mcp,3.75,3.8,3.75,3.8,6200
mec,6.66,6.91,6.66,6.7,10500
mhc,4.46,4.46,4.4,4.46,33740
mic,16.49,16.49,15.81,15.82,5400
mkv,6.28,6.41,6.28,6.35,16800
mmc,13.18,13.4,13.14,13.39,3400
nav,4.7,4.75,4.6,4.6,9610
nbc,2.79,2.84,2.74,2.74,10800
ngc,4.39,4.39,4.39,4.41,1400
nhc,5.96,5.96,5.58,5.66,410
nps,4.51,4.54,4.51,4.51,4500
nsc,8.52,8.52,8.52,8.52,2020
nst,4.11,4.11,4.11,4.11,1400
ntl,5.26,5.29,5.14,5.14,36100
ntp,5.65,5.75,5.64,5.65,27800
one,2.57,2.57,2.57,2.57,1000
opc,6.44,6.66,6.44,6.66,27610
pac,5.9,5.99,5.61,5.99,14810
pan,6.81,6.84,6.7,6.78,24500
pet,5.64,5.76,5.64,5.64,77820
pgc,2.14,2.14,2.12,2.14,6480
pgs,2.35,2.37,2.3,2.35,16400
pit,6.18,6.23,6.18,6.23,9200
pjc,2.19,2.34,2.19,2.19,2700
pjt,3.27,3.51,3.27,3.48,9010
plc,2.78,2.78,2.68,2.68,300
pms,9.13,9.17,8.45,8.45,250
pnc,5.84,5.84,5.84,5.84,5160
pot,5.16,5.35,5.03,5.23,9400
ppc,10.62,10.62,10.5,10.5,125830
ppg,6.52,6.52,6.21,6.21,200
ptc,4.44,4.44,4.44,4.44,970
pts,5.14,5.14,5.1,5.1,300
pva,3.78,3.78,3.74,3.74,6700
pvc,7.83,8.07,7.83,7.99,44100
pvd,33.11,33.96,32.89,33.95,420710
pve,4.35,4.35,4.27,4.3,6200
pvi,16.38,17.51,16.33,16.38,499600
pvs,10.48,11.14,10.48,10.73,294000
pvt,10.63,11.09,10.63,10.96,220740
qnc,9.14,9.14,8.64,9.06,17100
ral,9.64,9.94,9.54,9.64,30370
rcl,8.37,8.37,8.09,8.09,3000
ree,4.98,4.98,4.86,4.86,233110
ric,12.13,12.42,11.99,11.99,11970
s12,8.97,8.97,8.97,8.97,400
s55,3.3,3.3,3.3,3.3,3500
s96,2.89,2.89,2.84,2.84,9000
s99,7.72,7.75,7.72,7.73,7500
saf,3.96,3.96,3.77,3.77,720
sam,3.93,3.93,3.9,3.9,197520
sap,5.33,5.33,5.33,5.33,100
sav,8.14,8.26,8.08,8.25,52760
sbt,3.05,3.13,2.97,3.13,82730
sc5,9.56,9.75,9.51,9.75,17990
scd,7.62,7.73,7.62,7.73,2750
scj,7.45,7.47,7.33,7.35,27000
sd2,4.95,5.0,4.95,5.0,7200
sd3,7.58,7.79,7.58,7.68,33500
sd4,3.89,3.89,3.5,3.51,1300
sd5,5.98,6.31,5.98,6.2,6500
sd6,2.89,2.91,2.86,2.85,5500
sd7,23.83,24.65,23.83,24.29,50300
sd8,10.56,10.56,10.56,10.56,100
sd9,7.3,7.39,7.18,7.3,39600
sda,9.19,9.59,9.19,9.45,15500
sdc,7.48,7.48,7.03,7.03,900
sdd,4.12,4.39,4.12,4.39,33600
sdj,6.99,6.99,6.94,6.93,700
sdn,6.52,6.52,6.52,6.52,10
sdt,4.74,4.74,4.63,4.63,16300
sdy,6.58,6.58,6.47,6.46,200
sfc,8.17,8.8,8.17,8.8,17650
sfi,6.61,6.61,6.55,6.59,9750
sfn,3.52,3.52,3.52,3.52,150
sgc,3.77,3.77,3.73,3.76,2830
sgd,4.07,4.07,4.07,4.07,200
sgh,14.02,14.61,14.02,14.62,90
sgt,20.16,21.11,20.0,21.11,40500
sic,4.44,4.6,4.38,4.6,3300
sj1,2.81,2.81,2.81,2.81,500
sjc,4.97,4.97,4.6,4.6,300
sjd,3.96,4.2,3.96,4.08,6380
sje,5.99,6.03,5.99,5.99,7200
sjs,21.1,21.1,20.7,21.09,214800
smc,7.16,7.16,7.02,7.09,4120
spp,5.1,5.39,5.1,5.39,2100
sra,17.3,17.3,17.3,17.3,100
srb,4.39,4.49,4.39,4.39,15400
ssc,8.34,8.34,8.25,8.25,1040
ssi,8.28,8.34,8.14,8.25,391260
st8,2.25,2.28,2.25,2.26,5190
stb,6.96,7.04,6.89,6.88,1226750
stc,4.47,4.51,4.47,4.51,5000
stl,8.63,8.68,8.47,8.52,16700
stp,5.67,5.67,5.5,5.5,7800
svc,6.95,6.95,6.77,6.83,6200
svi,4.61,4.61,4.61,4.61,1500
szl,12.52,12.52,12.04,12.28,1030
tac,8.85,8.93,8.78,8.77,57810
tbc,5.91,5.95,5.86,5.95,52900
tbx,9.14,9.14,9.14,9.14,300
tc6,4.16,4.71,4.16,4.71,7300
tcm,4.17,4.17,4.08,4.12,14630
tcr,4.15,4.21,4.15,4.2,4180
tcs,4.18,4.18,4.18,4.19,1000
tct,6.23,6.39,6.23,6.39,2760
tdh,8.94,9.1,8.94,8.97,20070
tdn,3.11,3.11,3.11,3.11,100
thb,6.08,6.08,6.03,6.03,20800
tht,2.27,2.27,2.24,2.24,4100
tjc,6.34,6.34,6.29,6.29,1800
tku,5.04,5.15,4.99,4.99,2400
tlt,6.1,6.4,6.0,6.3,23100
tmc,5.41,5.57,5.25,5.57,5200
tms,15.35,15.35,14.63,15.24,3100
tna,3.8,3.8,3.8,3.8,500
tnc,3.64,3.78,3.64,3.78,21590
tng,2.09,2.09,1.98,1.98,6900
tpc,2.88,2.88,2.8,2.8,32120
tph,5.94,5.94,5.94,5.94,200
tpp,2.31,2.31,2.31,2.3,1100
tra,6.57,6.9,6.57,6.9,310
trc,13.32,13.49,13.26,13.26,10920
ts4,3.43,3.6,3.34,3.6,17930
tsc,8.38,8.38,8.12,8.2,5650
tst,10.84,11.56,10.84,11.55,19300
ttc,5.27,5.48,5.27,5.48,31720
ttf,4.46,4.64,4.42,4.46,51820
ttp,12.01,12.01,11.67,11.95,5170
tv4,3.76,3.79,3.76,3.8,14000
txm,5.43,5.43,5.31,5.31,9700
tya,7.98,8.21,7.91,8.05,6580
uic,4.33,4.56,4.33,4.47,10220
uni,4.73,4.73,4.51,4.5,3500
v11,7.21,7.21,6.74,6.74,3300
vbh,11.81,11.81,11.81,11.81,100
vc2,8.15,8.25,8.15,8.25,7700
vc3,3.51,3.8,3.51,3.59,18100
vc5,5.26,5.31,5.26,5.26,3400
vc7,4.01,4.01,3.9,3.9,1400
vcg,9.15,9.39,9.15,9.33,249200
vcs,4.06,4.15,4.06,4.15,1000
vdl,2.29,2.62,2.29,2.62,1400
ve1,6.0,6.0,6.0,6.0,8000
ve9,2.55,2.8,2.51,2.8,1800
vfc,6.12,6.12,5.88,5.88,96040
vfr,7.46,7.62,7.46,7.54,10000
vgp,6.21,6.21,6.21,6.21,2000
vgs,4.07,4.15,3.84,4.03,58300
vhc,5.69,5.69,5.69,5.69,50
vhg,3.67,3.73,3.61,3.67,46020
vic,6.75,6.88,6.75,6.8,4330
vid,7.49,7.64,7.33,7.33,30200
vip,4.75,4.84,4.75,4.79,118500
vis,8.28,8.86,8.28,8.72,6160
vkp,6.5,6.5,6.5,6.5,2110
vmc,15.07,15.36,15.07,15.36,1500
vna,10.97,11.2,10.81,11.13,28340
vnc,4.69,4.8,4.65,4.68,4000
vne,3.35,3.35,3.35,3.35,15470
vnm,8.08,8.08,8.03,8.08,36020
vns,3.23,3.25,3.21,3.21,13300
vpk,2.5,2.62,2.5,2.63,1100
vsc,5.45,5.51,5.45,5.46,6310
vsg,10.0,10.1,10.0,10.1,2220
vsh,9.6,9.6,9.46,9.5,61450
vsp,21.7,22.13,21.53,21.7,187100
vta,6.8,6.8,6.5,6.5,6060
vtb,5.22,5.5,5.22,5.5,3430
