symbol,open,high,low,close,volume
^aex,405.41,407.84,404.35,407.84,140317000
^aord,4593.6,4599.5,4577.4,4593.2,276039000
^atx,3457.45,3504.84,3457.09,3503.85,3814800
^bfx,3333.01,3353.39,3332.8,3353.39,6965800
^bsesn,8662.99,8725.75,8662.99,8697.65,16600
^dji,10569.5,10608.56,10523.63,10535.48,239190000
^fchi,4610.01,4631.59,4608.1,4622.54,83428000
^ftse,5477.7,5515.0,5474.9,5501.6,1376837700
^gspc,1228.81,1233.34,1225.15,1226.7,2097490000
^hsi,15399.87,15452.28,15369.23,15394.39,270527400
^ixic,2152.7,2162.79,2152.59,2155.43,1794420000
^jkse,1055.15,1091.45,1055.15,1083.41,90839800
^klse,926.84,928.11,922.8,925.33,52884600
^n225,13566.2,13584.61,13454.67,13525.28,203400
^nya,7632.98,7652.89,7611.85,7626.23,2097490000
^nz50,3452.79,3458.49,3447.43,3458.13,22602800
^smsi,1168.62,1173.56,1167.69,1173.56,326225600
^ssmi,6943.1,7016.3,6934.8,7005.6,53923600
^sti,2302.03,2312.15,2297.01,2301.49,98942000
^twii,6128.97,6139.22,6090.78,6123.92,2977400
^vnindex,289.95,289.95,286.0,286.0,1641820
agf,10.87,10.87,10.61,10.61,49430
bbc,9.78,10.06,9.78,10.06,72760
bpc,5.47,5.47,5.47,5.46,3100
bt6,6.77,6.77,6.75,6.75,15790
btc,4.93,4.93,4.81,4.81,16900
can,8.88,8.88,8.83,8.83,27320
dha,7.57,7.57,7.37,7.36,72640
dpc,5.32,5.32,5.32,5.32,3610
gil,5.44,5.44,5.44,5.43,49830
gmd,11.55,11.55,11.44,11.44,9280
hap,4.84,4.84,4.66,4.66,13920
has,6.68,6.68,6.36,6.36,520
kha,5.13,5.13,4.99,4.99,21610
laf,16.62,17.11,16.62,17.11,24630
mhc,8.17,8.17,8.0,8.0,55990
pms,5.33,5.33,5.26,5.26,8600
pnc,8.53,8.53,8.53,8.53,7700
ree,3.66,3.66,3.65,3.65,326650
sam,5.32,5.32,5.11,5.11,53960
sav,14.92,14.92,14.75,14.75,51880
sfc,2.5,2.52,2.5,2.52,2800
sgh,3.98,3.98,3.98,3.98,3790
ssc,12.18,12.18,12.1,12.1,6940
tms,11.61,11.61,11.61,11.61,64440
tna,3.91,3.91,3.91,3.9,4260
ts4,3.28,3.28,3.28,3.28,10690
vtc,14.02,14.02,13.65,13.65,1130
