symbol,open,high,low,close,volume
dlg,22.5,22.6,21.3,22.6,9320
dmc,25.2,25.2,24.4,25.0,1530
dnp,10.7,11.6,10.7,11.3,23200
dny,15.8,15.8,15.8,15.8,0
dpc,10.1,10.1,9.3,9.3,400
dpm,30.9,30.9,30.4,30.6,69490
dpr,47.9,47.9,45.5,45.5,18330
dqc,15.9,15.9,15.2,15.4,44040
drc,18.1,18.1,17.8,17.8,42860
drh,4.7,4.7,4.5,4.7,50550
dsn,24.6,24.7,24.6,24.7,20
dst,4.0,4.0,4.0,4.0,4300
dta,5.5,5.7,5.5,5.7,4020
dtl,18.0,18.0,17.6,17.6,1200
dvp,37.5,37.5,37.5,37.5,10
dxg,13.9,13.9,13.7,13.8,10300
dxp,26.8,26.8,26.8,26.8,600
dzm,16.8,17.0,16.1,16.1,30500
eib,14.5,14.5,14.3,14.4,216300
elc,22.5,24.0,22.5,24.0,510
eve,22.5,23.4,22.5,23.0,350
flc,10.7,11.2,10.5,10.8,385800
fmc,10.5,10.6,10.5,10.6,3340
fpt,49.4,49.4,48.8,48.8,112570
gdt,14.1,15.4,14.1,15.4,9010
gil,28.0,28.0,28.0,28.0,20000
glt,13.1,13.1,13.1,13.1,0
gmd,20.5,20.5,19.5,19.5,64410
gta,7.5,7.5,7.5,7.5,0
had,20.8,20.8,20.8,20.8,0
hag,26.0,26.2,25.0,25.4,297200
hai,15.3,15.6,15.3,15.5,20500
hap,4.8,4.8,4.5,4.5,50150
has,4.8,4.8,4.7,4.7,6600
hat,17.0,17.0,17.0,17.0,500
hax,5.4,5.4,5.3,5.4,570
hbc,20.7,22.6,20.6,20.6,53180
hbs,14.2,14.2,14.0,14.0,608100
hcc,13.2,13.2,13.0,13.2,1400
hcm,16.8,16.8,16.5,16.6,14820
hda,6.6,6.6,6.6,6.6,0
hdc,16.8,17.0,16.7,16.8,29330
hdg,15.0,15.0,14.6,14.6,103840
hhg,3.8,3.8,3.8,3.8,23700
hjs,6.2,6.2,5.9,5.9,42500
hlg,11.4,11.4,10.9,10.9,4020
hmc,10.3,10.3,10.1,10.1,4860
hom,4.8,4.8,4.6,4.6,43000
hpg,22.7,22.8,22.0,22.3,148890
hqc,9.1,9.2,8.8,8.8,1818750
hsg,9.8,9.8,9.5,9.6,97740
ht1,3.8,3.8,3.6,3.7,112150
hti,7.1,7.1,7.1,7.1,10
htp,4.3,4.4,4.3,4.4,600
hu3,10.3,10.3,10.3,10.3,10
hut,9.9,9.9,9.6,9.6,49400
hvg,21.3,21.5,20.8,21.5,57950
hvt,8.4,8.4,8.4,8.4,0
idi,8.5,8.7,8.4,8.4,19220
idj,4.9,5.0,4.7,4.8,301700
idv,21.1,21.1,21.1,21.1,100
ijc,10.2,10.4,10.0,10.2,745140
imp,49.2,49.2,49.2,49.2,870
inn,10.8,10.8,10.8,10.8,0
ita,8.7,8.8,8.5,8.5,415010
itc,10.0,10.3,10.0,10.0,56360
itd,8.5,8.5,8.5,8.5,100
ivs,5.0,5.0,4.6,4.8,3300
jvc,14.6,14.6,13.6,13.6,111280
kbc,14.5,14.7,14.4,14.6,27560
kdh,32.0,32.0,31.0,31.6,86940
kha,9.5,9.7,9.5,9.7,4060
khb,9.3,9.3,9.3,9.3,0
khp,7.1,7.3,7.1,7.1,8440
kkc,11.7,11.7,10.8,11.0,9700
kmr,4.5,4.6,4.3,4.4,52340
ksa,10.9,11.0,10.5,10.5,16340
ksb,52.0,52.0,47.4,47.4,110
ksh,22.4,22.4,22.4,22.4,100
ktt,3.2,3.2,3.2,3.2,100
l10,8.5,8.5,8.1,8.1,3270
l14,11.2,11.2,11.2,11.2,0
l44,7.4,7.9,7.4,7.9,10000
laf,14.3,14.3,14.0,14.1,57030
lbm,7.1,7.1,6.9,6.9,6120
lcg,11.7,11.7,11.5,11.5,190880
lcm,32.4,33.5,32.4,32.9,65860
lgc,24.4,24.4,24.4,24.4,0
lgl,8.5,8.5,8.4,8.5,620
lhg,25.9,25.9,25.9,25.9,10
lig,10.2,10.2,9.8,9.8,7700
lix,31.6,31.6,31.6,31.6,0
lo5,4.0,4.0,3.9,3.9,6800
lss,23.0,23.0,22.4,22.6,56970
lut,10.4,10.4,9.8,9.9,52200
mac,4.1,4.2,4.1,4.2,37600
mas,9.6,9.6,9.6,9.6,1800
mbb,11.9,12.0,11.6,11.6,740500
mcg,9.5,9.5,9.2,9.4,24360
mco,5.0,5.0,5.0,5.0,0
mec,6.5,6.5,6.5,6.5,0
mhc,2.5,2.5,2.5,2.5,1050
mhl,14.8,14.8,14.8,14.8,0
mnc,4.2,4.2,4.2,4.2,100
msn,128.0,128.0,125.0,126.0,41780
nag,4.5,4.8,4.5,4.5,9400
nbb,47.7,47.8,47.7,47.8,6590
nbc,13.2,13.3,13.2,13.2,7900
ndn,10.1,10.1,9.8,9.8,94900
net,34.0,34.0,33.7,33.7,500
nha,8.3,8.3,8.3,8.3,100
nkg,14.9,14.9,14.6,14.9,11310
nnc,30.8,30.8,28.6,29.5,17320
nsc,33.5,34.0,33.5,34.0,8000
nst,9.8,9.8,9.8,9.8,0
nt2,5.2,5.2,5.2,5.2,7000
ntl,19.6,19.6,19.0,19.2,202980
ntp,29.4,29.4,29.4,29.4,0
nvb,8.2,8.2,8.2,8.2,1100
nvt,3.4,3.4,3.3,3.3,216300
och,9.8,9.8,9.2,9.2,218000
ogc,11.8,11.8,11.5,11.7,517500
one,5.8,5.8,5.6,5.6,1100
opc,26.2,27.0,26.2,26.7,6340
ors,3.1,3.2,3.0,3.0,234500
pac,25.0,25.5,25.0,25.5,790
pan,12.8,13.0,12.8,13.0,1090
pdn,26.5,26.5,26.5,26.5,0
pdr,21.8,21.8,20.8,21.6,16690
pet,12.3,12.4,12.3,12.4,57320
pgc,6.3,6.3,6.2,6.3,2390
pgd,34.7,34.7,34.7,34.7,0
pgi,8.7,8.7,8.3,8.3,2260
pgs,25.5,25.5,24.8,24.9,479100
phc,8.7,8.7,8.7,8.7,100
phr,25.3,25.9,25.0,25.4,10790
piv,5.7,5.7,5.7,5.7,0
pjt,5.9,5.9,5.8,5.8,2820
plc,19.6,20.0,19.6,19.9,14900
pmc,16.4,16.4,16.4,16.4,800
pnj,35.5,35.5,35.0,35.0,140540
pom,12.2,12.8,12.2,12.8,3250
ppc,6.8,6.8,6.7,6.8,467380
ppe,4.0,4.0,4.0,4.0,100
ppi,7.5,7.5,6.9,7.1,46530
ptb,13.6,14.0,13.6,14.0,1030
ptc,10.8,10.8,10.8,10.8,311700
ptl,6.0,6.0,5.8,5.8,43820
pv2,5.2,5.2,5.1,5.1,13000
pvc,16.0,16.0,15.6,15.6,140300
pvd,36.7,37.1,36.5,36.6,70380
pve,11.5,11.7,11.4,11.4,102800
pvg,13.3,13.3,12.9,13.0,379300
pvi,16.8,17.0,16.2,16.4,283600
pvl,5.1,5.2,4.8,4.9,822700
pvs,14.3,14.4,13.9,14.0,147900
pvt,4.2,4.2,4.1,4.1,77770
pvv,6.8,6.8,6.6,6.6,15000
pvx,10.5,10.5,10.1,10.2,1426400
pxa,4.7,4.7,4.4,4.4,43000
pxi,7.0,7.0,6.5,6.6,23010
pxs,10.4,10.4,10.2,10.3,45460
pxt,6.0,6.0,5.8,6.0,99410
qcg,17.7,18.2,17.6,18.2,108400
qhd,9.4,9.4,9.4,9.4,0
ral,17.0,17.0,17.0,17.0,15420
rcl,18.0,18.0,18.0,18.0,300
rdp,9.7,9.7,9.7,9.7,0
ree,11.3,11.4,11.2,11.3,217130
s55,15.8,15.8,15.5,15.5,6100
s99,7.9,7.9,7.4,7.5,19100
sam,5.7,5.8,5.6,5.7,307200
sav,20.6,20.6,20.6,20.6,6000
sba,4.9,4.9,4.8,4.8,5930
sbt,12.8,12.8,12.7,12.7,78580
scd,14.6,14.6,14.6,14.6,0
scl,8.5,8.5,7.6,7.6,21500
scr,8.8,8.9,8.6,8.6,224300
sd2,7.9,8.0,7.5,7.5,51700
sd5,20.0,20.0,20.0,20.0,500
sd6,8.1,8.1,8.0,8.0,37500
sd7,13.5,13.5,12.7,12.7,5400
sd9,9.7,9.7,9.3,9.3,40800
sda,8.0,8.0,7.8,7.8,10300
sdd,5.2,5.2,4.9,4.9,92100
sdp,6.2,6.2,5.9,5.9,12100
sdt,10.1,10.1,10.1,10.1,900
sfc,18.4,18.4,18.4,18.4,1520
sfi,12.0,12.0,11.9,11.9,15060
sgt,8.3,8.6,8.3,8.6,2020
shb,6.6,6.7,6.5,6.5,353600
shi,8.2,8.5,7.9,8.5,18030
shn,9.3,9.4,9.2,9.2,496200
shp,4.4,4.4,4.4,4.4,100
shs,4.4,4.4,4.1,4.1,449000
sic,8.0,8.2,7.7,7.7,12000
sjc,8.4,8.7,8.4,8.5,7800
sjd,9.3,9.6,9.2,9.2,4410
sjs,20.6,21.0,20.1,20.1,48550
sma,5.4,5.6,5.4,5.4,5590
smc,12.4,12.4,12.0,12.4,38430
spm,55.0,55.0,55.0,55.0,0
sra,7.4,7.8,7.4,7.4,2000
src,9.9,10.0,9.8,10.0,6790
srf,19.9,20.0,19.9,20.0,4000
ssc,22.0,22.0,22.0,22.0,2700
ssi,17.4,17.6,17.3,17.3,412530
stb,13.6,13.6,13.4,13.6,320760
stg,23.1,23.1,23.1,23.1,10
stp,13.1,13.3,13.0,13.0,54300
stt,5.2,5.2,5.1,5.1,700
svc,16.0,16.7,16.0,16.7,1500
svi,17.2,17.2,17.2,17.2,100
svn,29.1,29.1,29.1,29.1,14800
szl,13.4,13.5,13.2,13.2,70310
tac,22.9,22.9,22.0,22.0,830
tc6,10.8,10.8,10.6,10.7,11600
tcl,16.8,16.9,16.8,16.9,23840
tcm,13.8,13.9,13.3,13.3,12030
tcr,5.8,6.0,5.7,6.0,18800
tct,43.0,43.0,43.0,43.0,100
tdc,9.5,9.6,9.2,9.3,241280
tdh,15.0,15.0,14.3,14.4,118950
tdn,9.0,9.1,8.8,8.9,19100
thg,9.6,9.6,9.2,9.2,5120
tht,11.8,11.8,11.0,11.0,57600
tie,7.4,7.5,7.4,7.5,420
tig,5.0,5.1,5.0,5.0,21100
tjc,4.7,4.7,4.7,4.7,0
tkc,6.7,6.7,6.7,6.7,17500
tlh,6.1,6.1,6.0,6.1,131030
tmt,6.0,6.0,5.9,6.0,14020
tna,22.0,22.0,22.0,22.0,0
tng,9.9,10.0,9.7,9.7,53600
tnt,12.2,12.2,12.0,12.0,70910
tra,40.7,40.7,40.7,40.7,0
trc,37.8,37.8,37.8,37.8,40
ts4,11.0,11.0,10.6,10.7,60560
tsc,14.6,15.1,14.6,15.1,16890
tst,6.5,6.7,6.5,6.6,3000
ttf,5.8,5.9,5.8,5.9,8510
tv1,6.5,6.5,6.4,6.5,5920
tv2,9.5,9.5,9.5,9.5,0
tv3,10.5,10.5,10.5,10.5,0
tv4,7.4,7.4,7.0,7.0,3100
tya,3.7,3.8,3.7,3.8,1200
udc,4.2,4.2,4.1,4.1,63060
uic,8.6,8.8,8.4,8.4,10900
uni,6.0,6.2,5.9,5.9,29000
v21,22.5,22.5,22.5,22.5,0
vat,4.7,4.7,4.7,4.7,100
vbc,20.0,20.0,20.0,20.0,800
vc2,18.7,18.7,18.7,18.7,200
vc3,17.3,17.3,17.3,17.3,0
vc7,8.4,8.4,8.2,8.2,3900
vcb,24.4,24.4,23.5,23.8,326580
vcg,11.9,11.9,11.4,11.4,665800
vcr,6.2,6.2,6.2,6.2,17600
vcs,18.4,18.4,18.3,18.3,2500
vds,5.8,5.8,5.8,5.8,1000
ve2,5.0,5.0,5.0,5.0,0
ve9,9.7,9.7,9.4,9.4,18900
vfg,34.6,34.6,34.6,34.6,1000
vgs,6.0,6.0,5.6,5.6,182300
vhc,33.9,33.9,33.9,33.9,10
vhg,5.6,5.6,5.4,5.4,146050
vic,90.5,91.0,89.5,89.5,75680
vid,4.7,4.9,4.6,4.6,6960
vig,3.7,3.8,3.7,3.7,45200
vip,5.4,5.6,5.2,5.2,460750
vis,16.2,16.2,15.8,16.1,56950
vit,6.5,6.5,6.5,6.5,0
vix,4.4,4.4,4.4,4.4,100
vkc,4.9,4.9,4.8,4.8,191300
vmc,15.3,15.3,15.3,15.3,100
vnd,10.4,10.4,10.0,10.1,1615400
vne,4.3,4.4,4.3,4.4,121670
vng,15.7,15.7,15.7,15.7,0
vnm,144.0,144.0,141.0,142.0,49630
vnr,11.1,11.2,11.1,11.2,6100
vns,22.0,22.0,22.0,22.0,10
vos,4.0,4.1,3.9,3.9,80950
vph,7.0,7.0,6.7,6.9,7460
vrc,9.5,9.5,9.3,9.4,27060
vsc,29.6,30.0,29.6,30.0,1290
vsh,10.0,10.0,9.9,10.0,97670
vtb,8.2,8.4,8.2,8.4,280
vto,4.9,5.0,4.7,4.7,54720
wcs,23.0,23.4,23.0,23.4,1100
wss,5.2,5.2,5.0,5.1,380200
