symbol,open,high,low,close,volume
^aex,419.72,426.5,419.72,426.17,100350400
^aord,4575.5,4575.5,4529.9,4532.3,1035850600
^atx,3493.48,3547.13,3489.33,3547.11,4706800
^bfx,3406.56,3433.93,3401.17,3432.67,7226400
^bsesn,8813.82,8960.11,8769.56,8944.78,18200
^dji,10806.03,10934.9,10806.03,10912.57,256980000
^fchi,4581.73,4636.46,4580.18,4636.46,105595800
^ftse,5423.2,5494.7,5423.2,5486.1,1933252600
^gspc,1249.48,1266.17,1249.48,1264.67,2614830000
^hsi,14881.22,15068.03,14866.1,15068.03,412240200
^ixic,2244.85,2269.39,2244.71,2267.17,2010420000
^jkse,1095.42,1102.44,1087.16,1096.37,113653800
^klse,895.45,895.61,885.64,887.8,109014600
^ks11,1295.56,1306.02,1288.98,1305.98,465400
^n225,14914.75,15130.5,14880.18,15130.5,150800
^nya,7645.47,7760.02,7645.47,7756.54,2614830000
^nz50,3317.77,3317.82,3292.25,3292.25,64028300
^smsi,1142.68,1149.94,1141.24,1149.94,171571600
^ssmi,7433.0,7542.2,7424.5,7536.9,57753200
^sti,2299.4,2314.62,2298.23,2310.99,162964400
^twii,6196.36,6202.91,6162.86,6179.82,3207600
^vnindex,311.22,312.09,311.22,312.09,886080
agf,12.76,12.79,12.76,12.78,17400
bbc,10.39,10.48,10.39,10.48,47390
bpc,5.27,5.49,5.27,5.49,210
bt6,7.01,7.05,7.01,7.05,1470
btc,4.81,4.87,4.81,4.87,40
can,8.78,8.78,8.78,8.78,3210
dha,7.58,7.6,7.58,7.6,8120
dpc,7.14,7.14,6.83,6.83,3120
gil,5.8,5.85,5.8,5.85,16510
gmd,13.81,13.92,13.81,13.92,9440
hap,4.64,4.66,4.64,4.66,2390
has,7.42,7.47,7.42,7.47,3640
kha,5.12,5.12,5.1,5.1,6430
laf,18.01,18.55,18.01,18.55,16330
mhc,7.97,7.97,7.94,7.94,22140
pms,5.33,5.33,5.33,5.32,810
pnc,8.38,8.38,8.38,8.38,3150
ree,3.64,3.64,3.63,3.63,41710
sam,5.79,5.8,5.79,5.8,12400
sav,13.47,13.47,13.34,13.34,4200
sfc,2.61,2.68,2.61,2.68,60
sgh,3.29,3.29,3.17,3.17,140
ssc,12.0,12.0,11.97,11.98,8310
tms,13.56,13.56,13.5,13.5,5400
tna,5.09,5.09,5.07,5.08,210
ts4,3.71,3.88,3.71,3.88,5300
vtc,13.61,13.82,13.61,13.81,20
